task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
253;cpu10;04/c3540c;nf-04c3540c885038352f47571ea3c1f198;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729581240;1711729593000;1711729593000;11760;0;-;85.9;0.0;3272704;5632000;3272704;5636096;175610;5030;230;19;0;12288;2;0;/data/work/04/c3540c885038352f47571ea3c1f198;-;-
260;cpu03;a4/36da5e;nf-a436da5e842b152069c9a41440665255;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729581265;1711729593000;1711729593000;11735;0;-;113.5;0.0;3268608;5632000;3268608;5636096;2817241;105279;310;31;0;110592;2;2;/data/work/a4/36da5e842b152069c9a41440665255;-;-
256;cpu03;f4/5b7dae;nf-f45b7dae01ca116f9f6f7e5f3a2f164e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729581329;1711729593000;1711729593000;11671;0;-;112.0;0.0;3289088;5632000;3289088;5636096;2653591;161192;305;38;0;167936;2;2;/data/work/f4/5b7dae01ca116f9f6f7e5f3a2f164e;-;-
263;cpu09;38/de42fe;nf-38de42fe5bbee5cea4fd8e4b0cb6b6e5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729581387;1711729593000;1711729593000;11613;0;-;73.8;0.0;3264512;5632000;3264512;5636096;175544;5031;230;19;0;12288;2;2;/data/work/38/de42fe5bbee5cea4fd8e4b0cb6b6e5;-;-
258;cpu02;e4/bb7b5d;nf-e4bb7b5d09e73771f0d1317e8cf4ec6c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729581413;1711729594000;1711729594000;12587;0;-;79.0;0.0;3272704;5632000;3272704;5636096;175543;5030;230;19;0;12288;2;3;/data/work/e4/bb7b5d09e73771f0d1317e8cf4ec6c;-;-
265;cpu02;6f/3db236;nf-6f3db2368b324f739dba5bde801c0017;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729581498;1711729594000;1711729594000;12502;0;-;107.9;0.0;3194880;5632000;3194880;5636096;3420485;167045;329;38;0;172032;2;4;/data/work/6f/3db2368b324f739dba5bde801c0017;-;-
273;cpu10;83/1dc134;nf-831dc1341e69e909ca37d55703cdd56d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711729585411;1711729589000;1711729591000;5589;1000;-;91.3;0.0;10657792;40255488;10657792;40259584;1261163;1183664;202;245;143360;1196032;15;103;/data/work/83/1dc1341e69e909ca37d55703cdd56d;-;-
286;cpu02;65/3638c5;nf-653638c55ac86ef30b7a12cc18097971;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711729592245;1711729594000;1711729594000;1755;243;-;95.5;0.0;3526656;22167552;3526656;22171648;431637;83191;368;65;0;94208;2;1;/data/work/65/3638c55ac86ef30b7a12cc18097971;-;-
262;cpu09;3a/383e43;nf-3a383e43ca47a8c252bdac064a7e613e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729581523;1711729594000;1711729595000;13477;1000;-;115.5;0.0;3158016;5632000;3158016;5636096;3420148;167046;329;38;0;172032;2;3;/data/work/3a/383e43ca47a8c252bdac064a7e613e;-;-
264;cpu10;93/f1f48c;nf-93f1f48c4e37de87f6aa971083025a17;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729581578;1711729595000;1711729596000;14422;0;-;81.0;0.0;3235840;5632000;3235840;5636096;175627;5030;230;19;0;12288;2;2;/data/work/93/f1f48c4e37de87f6aa971083025a17;-;-
267;cpu09;35/b5e3a9;nf-35b5e3a921f2c25586fce27c6c571612;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711729581612;1711729596000;1711729597000;15388;0;-;120.4;0.0;8441856;165765120;8441856;232849408;3420295;167046;329;38;0;172032;7;7;/data/work/35/b5e3a921f2c25586fce27c6c571612;-;-
271;cpu10;5a/5a3644;nf-5a5a3644cc0455caac01f1bb7a0d0eca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729583918;1711729597000;1711729597000;13082;55;-;31.7;0.0;3072000;4071424;3072000;4079616;109874;6987;289;21;0;16384;6;2;/data/work/5a/5a3644cc0455caac01f1bb7a0d0eca;-;-
275;cpu10;2c/ad1957;nf-2cad19570687300ebdd76a8344b4e41d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711729585961;1711729596000;1711729599000;13039;1000;-;97.7;0.0;10944512;40259584;10944512;40263680;1658645;1582930;214;245;0;1597440;16;112;/data/work/2c/ad19570687300ebdd76a8344b4e41d;-;-
282;cpu08;93/509c9f;nf-93509c9f8a4c425d89e00f677d68d6ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729588648;1711729597000;1711729597000;8352;29;-;80.0;0.0;3080192;4071424;3080192;4079616;109790;6987;289;21;0;16384;7;2;/data/work/93/509c9f8a4c425d89e00f677d68d6ba;-;-
289;cpu10;d7/555951;nf-d7555951c98affa2ab93f8fa923d56c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729593607;1711729595000;1711729596000;2393;38;-;43.2;0.0;3039232;4071424;3039232;4079616;106071;26771;261;18;0;36864;2;3;/data/work/d7/555951c98affa2ab93f8fa923d56c3;-;-
288;cpu10;48/9080a5;nf-489080a5b08f234d9fb3b98d62ff3351;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711729593640;1711729595000;1711729596000;2360;354;-;5.5;0.0;3043328;4071424;3043328;4079616;106480;27106;261;18;0;36864;2;1;/data/work/48/9080a5b08f234d9fb3b98d62ff3351;-;-
99;cpu09;4e/f6930b;nf-4ef6930b01e6d5fc7ae3b4310dab18e2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711729464489;1711729536000;1711729598000;133511;61000;-;290.7;0.2;240828416;17426014208;323522560;17451581440;480039656;819233302;53056;37734;0;849338368;4462;1230;/data/work/4e/f6930b01e6d5fc7ae3b4310dab18e2;-;-
274;cpu10;31/6e8c28;nf-316e8c283ffc537ec545057307329ace;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711729585672;1711729597000;1711729599000;13328;1000;-;97.9;0.0;10797056;40259584;10797056;40263680;1658784;1582856;214;245;0;1597440;12;112;/data/work/31/6e8c283ffc537ec545057307329ace;-;-
276;cpu10;84/791927;nf-8479192712a2b32caa4ccd35be06c9f4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711729586176;1711729601000;1711729604000;17824;2000;-;98.6;0.0;10530816;39448576;10530816;39452672;2612202;2578864;243;245;0;2592768;9;110;/data/work/84/79192712a2b32caa4ccd35be06c9f4;-;-
277;cpu02;be/e53a52;nf-bee53a52a540efbb9bed69497743d293;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711729586532;1711729598000;1711729602000;15468;2000;-;97.8;0.0;11591680;39596032;11591680;39600128;2611945;2579002;243;245;0;2592768;16;210;/data/work/be/e53a52a540efbb9bed69497743d293;-;-
279;cpu02;b2/8ef79b;nf-b28ef79be930b17bf826d1a55c2a33b4;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711729587110;1711729596000;1711729600000;12890;2000;-;98.5;0.0;11517952;39596032;11517952;39600128;2611750;2578783;242;245;0;2592768;16;203;/data/work/b2/8ef79be930b17bf826d1a55c2a33b4;-;-
287;cpu02;46/fb152c;nf-46fb152c05cf821cb47eeb57530b991e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711729592433;1711729603000;1711729604000;11567;1000;-;147.2;0.0;3289088;5632000;3289088;5636096;1320721;1172201;268;20;0;1175552;2;3;/data/work/46/fb152c05cf821cb47eeb57530b991e;-;-
292;cpu10;d4/f778b3;nf-d4f778b3138e4d53cccf1aaa5dc488b6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711729601300;1711729602000;1711729603000;1700;162;-;92.3;0.0;3362816;22167552;3362816;22171648;344737;59641;356;62;0;73728;2;2;/data/work/d4/f778b3138e4d53cccf1aaa5dc488b6;-;-
278;cpu10;c9/d34bb2;nf-c9d34bb26660b7c429e03059d9c68460;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711729586815;1711729602000;1711729605000;18185;2000;-;99.0;0.0;13656064;41771008;13656064;41775104;2775485;2713870;248;245;0;2727936;16;214;/data/work/c9/d34bb26660b7c429e03059d9c68460;-;-
280;cpu09;eb/925b2a;nf-eb925b2a552c8baddda78279c10d8e20;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711729587289;1711729602000;1711729605000;17711;2000;-;99.0;0.0;10620928;39575552;10620928;39579648;3378332;3364625;266;245;0;3379200;12;111;/data/work/eb/925b2a552c8baddda78279c10d8e20;-;-
