task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
176;cpu09;f9/306e7c;nf-f9306e7cf8a96b2fa939d4e026128b3b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793164431;1711793173000;1711793176000;11569;2215;-;158.2;0.0;53870592;5915901952;53870592;5915918336;40096221;19503479;2185;1208;0;13119488;300;186;/data/work/f9/306e7cf8a96b2fa939d4e026128b3b;-;-
178;cpu10;ff/9d1938;nf-ff9d19386160bbd74abe568cb6a33d5a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793164508;1711793172000;1711793175000;10492;2850;-;107.3;0.0;13512704;4471042048;13824000;4471586816;9469993;440426;1292;10345;0;446464;9;385;/data/work/ff/9d19386160bbd74abe568cb6a33d5a;-;-
179;cpu10;52/0d8ab8;nf-520d8ab82390f57e923da0446033e1ab;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793164537;1711793174000;1711793177000;12463;2141;-;160.3;0.0;12091392;21467136;12210176;21606400;39948537;19530277;2178;1204;0;13201408;297;163;/data/work/52/0d8ab82390f57e923da0446033e1ab;-;-
180;cpu03;1c/4c0a24;nf-1c4c0a24db4c4fa7f699ae58639d9ec0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793164827;1711793172000;1711793176000;11173;4470;-;104.4;0.0;22089728;4478173184;22089728;4478189568;9468033;440428;1293;10345;0;446464;9;412;/data/work/1c/4c0a24db4c4fa7f699ae58639d9ec0;-;-
181;cpu10;f7/a5ab39;nf-f7a5ab393c63e617ba064217f584fef6;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793164857;1711793175000;1711793178000;13143;2230;-;160.7;0.0;53866496;5915901952;53866496;5981188096;39962427;19539401;2181;1206;0;13209600;296;152;/data/work/f7/a5ab393c63e617ba064217f584fef6;-;-
182;cpu02;78/6ccae3;nf-786ccae3c36d63ed4f07cde3f255455c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793164915;1711793174000;1711793178000;13085;4302;-;105.7;0.0;13561856;4471091200;13860864;4471635968;9489229;430276;1295;10264;0;434176;12;328;/data/work/78/6ccae3c36d63ed4f07cde3f255455c;-;-
184;cpu09;4d/5d3abd;nf-4d5d3abd3485ebc91af0d5bcc877ead6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793168623;1711793175000;1711793178000;9377;2708;-;108.5;0.0;15458304;4472152064;15458304;4472168448;9489547;430277;1295;10264;0;434176;9;223;/data/work/4d/5d3abd3485ebc91af0d5bcc877ead6;-;-
185;cpu03;ca/876d76;nf-ca876d76adb1c0980b86d44fe1965862;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793168655;1711793176000;1711793180000;11345;3456;-;147.0;0.0;51023872;5914980352;51023872;5914996736;40101985;19507313;2191;1210;0;13123584;383;279;/data/work/ca/876d76adb1c0980b86d44fe1965862;-;-
186;cpu02;de/9f7b44;nf-de9f7b4419b4aa03cfec43a8238b746a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793168905;1711793176000;1711793177000;8095;1306;-;126.9;0.0;3280896;5615616;3280896;5632000;23927663;9167463;1152;28;0;9183232;12;8;/data/work/de/9f7b4419b4aa03cfec43a8238b746a;-;-
187;cpu08;d1/fa4386;nf-d1fa43861b9edaaf7a58760be9330a2b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793169119;1711793176000;1711793178000;8881;1711;-;127.6;0.0;37003264;5914984448;37003264;5915000832;23933307;9169909;1148;28;0;9187328;49;10;/data/work/d1/fa43861b9edaaf7a58760be9330a2b;-;-
188;cpu03;ff/efddb8;nf-ffefddb84d2e583d80866756bbc7b8ea;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793169223;1711793177000;1711793179000;9777;1485;-;127.3;0.0;12365824;19288064;12365824;19304448;27741588;10712752;1263;28;0;10731520;9;8;/data/work/ff/efddb84d2e583d80866756bbc7b8ea;-;-
189;cpu02;45/84a7ed;nf-4584a7ed77ea950196f2c62bc6af46da;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793169581;1711793177000;1711793179000;9419;1292;-;128.7;0.0;3411968;5615616;3411968;5632000;23932990;9169779;1149;28;0;9187328;8;4;/data/work/45/84a7ed77ea950196f2c62bc6af46da;-;-
190;cpu02;59/89eed6;nf-5989eed6fdd4ee1972aba0bed369a094;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793169678;1711793177000;1711793179000;9322;1488;-;124.5;0.0;13225984;21344256;13225984;21360640;27741646;10712805;1265;28;0;10731520;6;5;/data/work/59/89eed6fdd4ee1972aba0bed369a094;-;-
192;cpu10;64/905b77;nf-64905b77f93a8c40ab55f4c719877899;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793173331;1711793177000;1711793180000;6669;2820;-;107.6;0.0;14372864;4471054336;14372864;4471599104;9468401;440426;1293;10345;0;446464;7;220;/data/work/64/905b77f93a8c40ab55f4c719877899;-;-
194;cpu10;ed/beea8d;nf-edbeea8d4455828b421ebf95214151b6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793173429;1711793177000;1711793180000;6571;2812;-;108.3;0.0;14098432;4471054336;14098432;4471599104;9468631;440426;1293;10345;0;446464;7;224;/data/work/ed/beea8d4455828b421ebf95214151b6;-;-
193;cpu09;5a/376e0f;nf-5a376e0ff39cdc91f52a4b352aaca491;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793173460;1711793179000;1711793181000;7540;2164;-;154.4;0.0;54214656;5915901952;54214656;5915918336;39964037;19540277;2180;1206;0;13209600;290;149;/data/work/5a/376e0ff39cdc91f52a4b352aaca491;-;-
195;cpu10;a1/0165ba;nf-a10165ba544c880c4488e699e5ec7909;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793173670;1711793177000;1711793180000;6330;2899;-;108.0;0.0;14290944;4471054336;14290944;4471599104;9468385;440426;1293;10345;0;446464;9;220;/data/work/a1/0165ba544c880c4488e699e5ec7909;-;-
196;cpu09;b5/88ee05;nf-b588ee05fd5a7559fe3253f524e89fd3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793173699;1711793178000;1711793181000;7301;2254;-;153.0;0.0;52289536;5915901952;52289536;5981188096;39962863;19539668;2183;1206;0;13209600;278;427;/data/work/b5/88ee05fd5a7559fe3253f524e89fd3;-;-
197;cpu10;0e/b61346;nf-0eb6134673057645516ce94876a9f152;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793173910;1711793179000;1711793181000;7090;1050;-;129.8;0.0;3268608;5615616;3268608;5632000;27740726;10712428;1263;28;0;10731520;13;6;/data/work/0e/b6134673057645516ce94876a9f152;-;-
183;cpu03;fd/e4a7ef;nf-fde4a7efae4f0651ed8fc00ae1bf2ad2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793164942;1711793176000;1711793179000;14058;3416;-;144.9;0.0;52035584;5915901952;52035584;5915918336;40101529;19507117;2187;1210;0;13123584;378;263;/data/work/fd/e4a7efae4f0651ed8fc00ae1bf2ad2;-;-
191;cpu09;27/fe07df;nf-27fe07df2c20957d79656893527699f3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793173361;1711793179000;1711793181000;7639;2204;-;157.2;0.0;54009856;5915901952;54009856;5915918336;39962831;19539688;2178;1206;0;13209600;286;189;/data/work/27/fe07df2c20957d79656893527699f3;-;-
198;cpu02;5a/fda30a;nf-5afda30abf7e1b2dabd995dcd509dba2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793174005;1711793180000;1711793182000;7995;1491;-;124.6;0.0;46374912;5915901952;46374912;5915918336;27739069;10712284;1263;28;0;10731520;208;6;/data/work/5a/fda30abf7e1b2dabd995dcd509dba2;-;-
199;cpu08;8e/f54e1d;nf-8ef54e1d6523ea3367ac82ab66e6c2aa;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793174378;1711793180000;1711793182000;7622;1937;-;129.6;0.0;27394048;37621760;27394048;37638144;27740420;10712329;1264;28;0;10731520;16;127;/data/work/8e/f54e1d6523ea3367ac82ab66e6c2aa;-;-
200;cpu08;1c/ddab2f;nf-1cddab2f9019baf50fbcf5dd0be1c0f5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793174561;1711793180000;1711793182000;7439;1631;-;130.8;0.0;39669760;5915901952;39669760;5915918336;23933696;9170112;1147;28;0;9187328;134;11;/data/work/1c/ddab2f9019baf50fbcf5dd0be1c0f5;-;-
201;cpu10;d5/6ff726;nf-d56ff726a5629a82287f34388e5f4ba1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793174842;1711793180000;1711793182000;7158;1104;-;118.5;0.0;7299072;13672448;7299072;13688832;27741648;10712695;1264;28;0;10731520;12;19;/data/work/d5/6ff726a5629a82287f34388e5f4ba1;-;-
202;cpu03;d1/1070a5;nf-d11070a59ac520913c2e9d8a1d66b45c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793175160;1711793181000;1711793182000;6840;1328;-;123.3;0.0;6725632;12120064;6725632;12136448;23933278;9169888;1147;28;0;9187328;9;7;/data/work/d1/1070a59ac520913c2e9d8a1d66b45c;-;-
206;cpu10;89/64cde6;nf-8964cde6a476d1707d9313c7ad6e74c8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793178438;1711793179000;1711793182000;3562;2792;-;107.1;0.0;14524416;4471189504;14524416;4471635968;9489644;430275;1295;10264;0;434176;9;221;/data/work/89/64cde6a476d1707d9313c7ad6e74c8;-;-
204;cpu08;4a/818a5b;nf-4a818a5bcade740b249ab50839c93ce4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793178290;1711793179000;1711793184000;5710;5694;-;104.2;0.0;21557248;4477911040;21557248;4477927424;9489851;430276;1295;10264;0;434176;9;511;/data/work/4a/818a5bcade740b249ab50839c93ce4;-;-
203;cpu02;5a/ca12aa;nf-5aca12aa5cc2d60e5f1a7f7ce5b5ce8e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793178321;1711793181000;1711793185000;6679;3384;-;145.4;0.0;52776960;5915901952;52776960;5915918336;40102966;19507869;2187;1210;0;13123584;380;345;/data/work/5a/ca12aa5cc2d60e5f1a7f7ce5b5ce8e;-;-
205;cpu08;e4/c8eed9;nf-e4c8eed9faeda32b50a66ad4b1b56db9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793178472;1711793181000;1711793186000;7528;4480;-;142.4;0.0;53837824;5915901952;53837824;5915918336;40102105;19507447;2188;1210;0;13123584;426;443;/data/work/e4/c8eed9faeda32b50a66ad4b1b56db9;-;-
207;cpu03;8a/7a959e;nf-8a7a959e87c39e4d9ba5556d651de86c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793178553;1711793179000;1711793184000;5447;4411;-;104.7;0.0;21852160;4478435328;21852160;4478451712;9469046;440428;1293;10345;0;446464;10;474;/data/work/8a/7a959e87c39e4d9ba5556d651de86c;-;-
208;cpu02;6a/71abcc;nf-6a71abccc93ac7cc2009b6e914175786;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793178583;1711793182000;1711793185000;6417;3292;-;148.4;0.0;53673984;5915901952;53673984;5981188096;39964517;19540403;2179;1206;0;13209600;385;288;/data/work/6a/71abccc93ac7cc2009b6e914175786;-;-
209;cpu02;85/ce2c62;nf-85ce2c62f6efd097d6a42cffb3f8a2f9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793178755;1711793181000;1711793186000;7245;4460;-;104.0;0.0;21905408;4478435328;21905408;4478451712;9469080;440427;1293;10345;0;446464;12;411;/data/work/85/ce2c62f6efd097d6a42cffb3f8a2f9;-;-
210;cpu03;84/4fbc77;nf-844fbc77f91f4bff78a23ef9d0b6bac1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793178787;1711793182000;1711793186000;7213;3563;-;132.7;0.0;12152832;21463040;12267520;21602304;39964684;19540512;2177;1206;0;13209600;339;264;/data/work/84/4fbc77f91f4bff78a23ef9d0b6bac1;-;-
211;cpu09;e3/e57907;nf-e3e57907007508a6694571c525db462a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793178881;1711793181000;1711793184000;5119;2830;-;107.0;0.0;13664256;4471091200;13963264;4471635968;9490311;430277;1295;10264;0;434176;11;201;/data/work/e3/e57907007508a6694571c525db462a;-;-
212;cpu03;5f/4a673e;nf-5f4a673effe61002f282ca2d050edb64;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793178915;1711793182000;1711793186000;7085;3377;-;146.2;0.0;54173696;5915901952;54173696;5915918336;40103854;19508244;2185;1210;0;13123584;377;292;/data/work/5f/4a673effe61002f282ca2d050edb64;-;-
213;cpu10;f6/c8b16f;nf-f6c8b16f0a7d3da4864d58a1d2f7a066;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711793178986;1711793182000;1711793186000;7014;2854;-;107.0;0.0;13598720;4471091200;13897728;4471635968;9490339;430275;1295;10264;0;434176;9;196;/data/work/f6/c8b16f0a7d3da4864d58a1d2f7a066;-;-
214;cpu09;29/f5d5b2;nf-29f5d5b28feacd23b789744014a8ff8e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793179017;1711793184000;1711793186000;6983;2117;-;158.8;0.0;12099584;21463040;12222464;21602304;40103825;19508302;2189;1210;0;13123584;304;165;/data/work/29/f5d5b28feacd23b789744014a8ff8e;-;-
215;cpu09;93/d2b3f2;nf-93d2b3f28bf514906e835de73e6f8b46;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793179094;1711793183000;1711793185000;5906;1030;-;124.6;0.0;3235840;5615616;3235840;5632000;27740532;10712328;1264;28;0;10731520;3;4;/data/work/93/d2b3f28bf514906e835de73e6f8b46;-;-
216;cpu10;53/abd713;nf-53abd7132c393fac1efa64c5c3aa9f0d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793179267;1711793183000;1711793184000;4733;905;-;127.8;0.0;13889536;22179840;13889536;22196224;23933999;9170190;1149;28;0;9187328;4;6;/data/work/53/abd7132c393fac1efa64c5c3aa9f0d;-;-
217;cpu09;8a/136440;nf-8a1364400bd9f12fd3daa33118003469;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793179381;1711793184000;1711793185000;5619;941;-;115.7;0.0;14708736;22540288;14708736;22556672;23934117;9170216;1148;28;0;9187328;4;4;/data/work/8a/1364400bd9f12fd3daa33118003469;-;-
218;cpu02;63/d8850a;nf-63d8850a6343e0386ca741dc12995713;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793179537;1711793184000;1711793186000;6463;1741;-;131.1;0.0;50753536;5915901952;50753536;5981188096;33323501;12969645;1435;28;0;12988416;127;12;/data/work/63/d8850a6343e0386ca741dc12995713;-;-
219;cpu10;25/a7352f;nf-25a7352f37f27bf3e4ecece752fe11af;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793179841;1711793185000;1711793186000;6159;1261;-;123.4;0.0;7282688;13672448;7282688;13688832;33602725;13112827;1440;28;0;13131776;11;6;/data/work/25/a7352f37f27bf3e4ecece752fe11af;-;-
220;cpu10;7c/6426c8;nf-7c6426c85c20ceca5365bf5f947642fa;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793180218;1711793184000;1711793186000;5782;1214;-;123.3;0.0;14422016;22441984;14422016;22458368;33615184;13118088;1444;28;0;13135872;11;13;/data/work/7c/6426c85c20ceca5365bf5f947642fa;-;-
221;cpu03;47/704902;nf-477049022572f35af54b9e88f06bc92f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793180714;1711793185000;1711793187000;6286;1754;-;127.8;0.0;49434624;5915901952;49434624;5981188096;33326256;12972224;1433;28;0;12992512;44;9;/data/work/47/7049022572f35af54b9e88f06bc92f;-;-
225;cpu08;cb/bb4e34;nf-cbbb4e349fce053e929775575c6ec880;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793180905;1711793185000;1711793187000;6095;1005;-;113.8;0.0;3301376;5615616;3301376;5632000;10533792;3632520;60615;61860;0;2101248;2;1;/data/work/cb/bb4e349fce053e929775575c6ec880;-;-
224;cpu02;b7/bad815;nf-b7bad815ae6d376c7225c77d57c325c3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793180962;1711793187000;1711793189000;8038;1517;-;179.5;0.0;16867328;31256576;16867328;31272960;26070042;9508092;2859;934;0;3420160;119;16;/data/work/b7/bad815ae6d376c7225c77d57c325c3;-;-
229;cpu09;76/e84ae2;nf-76e84ae2ee52558954c5452c54004613;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793181155;1711793187000;1711793189000;7845;972;-;207.6;0.0;13262848;19087360;14053376;20307968;26073454;9510705;2859;934;0;3420160;4;4;/data/work/76/e84ae2ee52558954c5452c54004613;-;-
228;cpu10;e9/1bbe79;nf-e91bbe79109e40c657eb09053999f9ff;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793181182;1711793187000;1711793188000;6818;477;-;119.2;0.0;3219456;5615616;3219456;5632000;10534587;3632519;57359;61860;0;2101248;6;1;/data/work/e9/1bbe79109e40c657eb09053999f9ff;-;-
233;cpu03;ae/123b1f;nf-ae123b1f2d6c39db0583458f14a3dd7d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793181307;1711793188000;1711793189000;7693;850;-;119.8;0.0;3350528;5615616;3350528;5632000;12707447;4455064;73569;76202;0;2560000;6;0;/data/work/ae/123b1f2d6c39db0583458f14a3dd7d;-;-
232;cpu09;0c/f0f9b3;nf-0cf0f9b38bc737bd265167f357fc3e5c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711793181368;1711793189000;1711793190000;8632;1181;-;161.4;0.0;16666624;31391744;16666624;31408128;29617781;11623999;3261;1124;0;4243456;418;47;/data/work/0c/f0f9b38bc737bd265167f357fc3e5c;-;-
