task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
58;cpu10;d9/b7bf5e;nf-d9b7bf5e2da299d3cb7a668d40ea8c9f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232781950;1709232785000;1709232790000;8050;4000;-;197.7;0.2;269553664;4571893760;269553664;4629184512;26172279;2316840;21654;6514;0;2588672;8;4;/data/work/d9/b7bf5e2da299d3cb7a668d40ea8c9f;-;-
67;cpu08;82/437bc7;nf-82437bc78b0a606d4c8c39df0470f0c4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232787736;1709232790000;1709232790000;2264;0;-;135.6;0.0;3182592;5632000;3182592;5636096;2464693;1165175;300;20;229376;1171456;2;2;/data/work/82/437bc78b0a606d4c8c39df0470f0c4;-;-
68;cpu09;f8/583b08;nf-f8583b089375930e917a7ec005a32e14;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232788589;1709232790000;1709232790000;1411;0;-;99.7;0.0;3244032;5632000;3244032;5636096;3329461;1563333;328;20;0;1568768;2;2;/data/work/f8/583b089375930e917a7ec005a32e14;-;-
14;cpu08;db/4f9e27;nf-db4f9e272657516868b9d471146a68d7;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232766299;1709232788000;1709232795000;28701;6000;-;307.5;0.2;328998912;4640055296;328998912;4668325888;29922418;4888768;30031;13427;0;5402624;10;10;/data/work/db/4f9e272657516868b9d471146a68d7;-;-
29;cpu03;c1/4932e8;nf-c14932e885cd0349db7a3f0fcbbc45ec;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232766741;1709232785000;1709232791000;24259;4000;-;323.3;0.3;364773376;4640055296;368119808;4666916864;27868659;4901371;26082;13441;0;5341184;10;3;/data/work/c1/4932e885cd0349db7a3f0fcbbc45ec;-;-
33;cpu03;28/821e84;nf-28821e8497ea02399ffda3336ffdf45d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232771487;1709232788000;1709232794000;22513;5000;-;213.5;0.2;300449792;4571893760;301133824;4629184512;26838982;2397389;23061;6657;0;2670592;8;9;/data/work/28/821e8497ea02399ffda3336ffdf45d;-;-
45;cpu10;f8/0ef950;nf-f80ef950cd5da4e2d9706bd4ae1b903d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709232777140;1709232781000;1709232792000;14860;11000;-;576.9;0.1;220844032;1256583168;220844032;1324380160;42867852;33706903;2576;4371;0;4657152;1198;10;/data/work/f8/0ef950cd5da4e2d9706bd4ae1b903d;-;-
46;cpu02;2c/7517ac;nf-2c7517ac4d9e8463e71b0094454589fd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232777173;1709232786000;1709232791000;13827;4000;-;296.4;0.3;374968320;4640055296;375377920;4668559360;28037923;4672617;26307;13084;0;5079040;10;8;/data/work/2c/7517ac4d9e8463e71b0094454589fd;-;-
64;cpu10;e1/ad44d5;nf-e1ad44d584cc7771e30439465544a366;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232787299;1709232788000;1709232794000;6701;5000;-;273.0;0.3;375775232;4640169984;375857152;4666916864;26545528;4703628;23655;13094;0;5165056;10;4;/data/work/e1/ad44d584cc7771e30439465544a366;-;-
69;cpu08;a7/e936e8;nf-a7e936e856348c41d15e6d4a15cd27ab;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232789160;1709232793000;1709232793000;3840;0;-;95.7;0.0;3174400;5632000;3174400;5636096;1700114;5101;275;19;0;12288;2;2;/data/work/a7/e936e856348c41d15e6d4a15cd27ab;-;-
74;cpu08;2b/86b8f3;nf-2b86b8f3d34715c3ef5319ae6183d29e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232789822;1709232793000;1709232793000;3178;0;-;69.6;0.0;3133440;5632000;3133440;5636096;1302392;5101;263;19;0;12288;4;5;/data/work/2b/86b8f3d34715c3ef5319ae6183d29e;-;-
78;cpu08;c0/ba73fb;nf-c0ba73fb03dfd553a1f37789b7a17c11;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232793249;1709232794000;1709232794000;751;0;-;69.3;0.0;3260416;5632000;3260416;5636096;1302207;5101;263;19;0;12288;2;3;/data/work/c0/ba73fb03dfd553a1f37789b7a17c11;-;-
79;cpu02;76/d9f633;nf-76d9f633900626b3da54c92e7bff051e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232793428;1709232794000;1709232794000;572;0;-;85.8;0.0;3268608;5632000;3268608;5636096;1700350;5101;275;19;0;12288;2;2;/data/work/76/d9f633900626b3da54c92e7bff051e;-;-
18;cpu09;35/782976;nf-3578297694bd5774a03d47d4454955ff;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232766462;1709232793000;1709232799000;32538;4000;-;263.0;0.3;394096640;4640055296;394276864;4666916864;29733549;4888769;29951;13473;0;5304320;10;9;/data/work/35/78297694bd5774a03d47d4454955ff;-;-
26;cpu02;a1/21bc2b;nf-a121bc2ba69d397fb9e0fa7730eb7797;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232766683;1709232794000;1709232800000;33317;5000;-;299.3;0.3;340791296;4640055296;341610496;4668325888;29942038;4888769;29996;13427;0;5349376;10;9;/data/work/a1/21bc2ba69d397fb9e0fa7730eb7797;-;-
42;cpu08;89/ca0bd3;nf-89ca0bd3723f08623c9ea4a5f237cf9a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709232776840;1709232798000;1709232799000;22160;1000;-;343.2;0.0;3178496;5632000;3178496;5636096;82595399;16758843;841;160;0;16781312;2;3;/data/work/89/ca0bd3723f08623c9ea4a5f237cf9a;-;-
50;cpu02;52/763240;nf-52763240a30495e9731eae857cec679b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709232777497;1709232782000;1709232799000;21503;17000;-;582.1;0.1;220782592;1256587264;220782592;1323954176;42867864;33713922;2613;4373;0;4665344;1708;11;/data/work/52/763240a30495e9731eae857cec679b;-;-
60;cpu08;fa/057a3a;nf-fa057a3ae9ccfff0c72bacd2b3ecdb6c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709232781987;1709232787000;1709232799000;17013;12000;-;574.2;0.1;110256128;1178841088;110256128;1266069504;49311062;40160947;3058;4866;16384;5517312;1232;11;/data/work/fa/057a3ae9ccfff0c72bacd2b3ecdb6c;-;-
65;cpu09;87/bca24a;nf-87bca24a551dcd7bf03cf5860488b8e5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709232787337;1709232788000;1709232800000;12663;12000;-;577.1;0.1;220610560;1256583168;220610560;1323950080;42867896;33716557;2556;4373;0;4665344;1199;5;/data/work/87/bca24a551dcd7bf03cf5860488b8e5;-;-
70;cpu10;fb/38c498;nf-fb38c4984bad0fea378f3ddf1d9a4575;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232789718;1709232793000;1709232798000;8282;4000;-;159.9;0.2;298426368;4571893760;298508288;4627087360;23390296;2297000;16198;6494;0;2613248;8;2;/data/work/fb/38c4984bad0fea378f3ddf1d9a4575;-;-
75;cpu09;86/13cdb8;nf-8613cdb8bc2e8fe994d3a05259b5ac8e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232791914;1709232793000;1709232798000;6086;4000;-;261.5;0.3;377741312;4645462016;377741312;4666916864;27869134;4672617;26116;13038;0;5079040;10;4;/data/work/86/13cdb8bc2e8fe994d3a05259b5ac8e;-;-
80;cpu10;3b/f47990;nf-3bf47990c473fbf661d86aebbc582565;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232797097;1709232797000;1709232798000;903;0;-;187.7;0.0;3231744;5632000;3231744;5636096;4785389;2516627;372;20;233472;2523136;2;2;/data/work/3b/f47990c473fbf661d86aebbc582565;-;-
35;cpu10;2a/82372a;nf-2a82372a386406c806d80ff5540bcc4b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709232772743;1709232801000;1709232802000;29257;1000;-;356.8;0.0;3223552;5632000;3223552;5636096;90289501;21705823;982;191;0;21729280;2;3;/data/work/2a/82372a386406c806d80ff5540bcc4b;-;-
44;cpu08;c7/cd0681;nf-c7cd0681426313b7412560bb5ca558b5;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709232777110;1709232802000;1709232804000;26890;2000;-;320.6;0.0;9207808;542105600;9207808;607453184;106234669;30754615;4348;253;0;30781440;18;10;/data/work/c7/cd0681426313b7412560bb5ca558b5;-;-
51;cpu02;c4/59815e;nf-c459815e9f9a9cb865786822e9d58007;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709232777531;1709232802000;1709232803000;25469;1000;-;287.9;0.0;9101312;542105600;9101312;607277056;106234654;30754615;4347;253;0;30781440;43;9;/data/work/c4/59815e9f9a9cb865786822e9d58007;-;-
57;cpu08;51/2911c4;nf-512911c42db97f5755c38f2218cb2c3c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709232781493;1709232802000;1709232803000;21507;1000;-;395.7;0.0;3387392;5632000;3387392;5636096;90289532;21705826;990;191;0;21729280;9;4;/data/work/51/2911c42db97f5755c38f2218cb2c3c;-;-
59;cpu09;73/1dd704;nf-731dd7047d110f0b9da4796005b783e0;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709232782022;1709232802000;1709232803000;20978;1000;-;356.1;0.0;3211264;5632000;3211264;5636096;117247477;38462334;1505;305;0;38486016;2;1;/data/work/73/1dd7047d110f0b9da4796005b783e0;-;-
66;cpu09;71/c1ef75;nf-71c1ef75301fefbd005ee580febb85de;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709232787367;1709232802000;1709232803000;15633;0;-;299.5;0.0;3194880;5632000;3194880;5636096;106234688;30754616;4351;253;0;30781440;2;3;/data/work/71/c1ef75301fefbd005ee580febb85de;-;-
81;cpu02;5e/9e0a55;nf-5e9e0a5507b300a24cfe5425599e27f2;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709232801936;1709232802000;1709232806000;4064;4000;-;320.3;0.0;134615040;609447936;134615040;915210240;46158504;42879391;985;195;0;2527232;501;707;/data/work/5e/9e0a5507b300a24cfe5425599e27f2;-;-
82;cpu02;5d/350fa4;nf-5d350fa419f7fe68ebe9dd4f7010c12f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232802221;1709232803000;1709232803000;779;0;-;218.4;0.0;3186688;5632000;3186688;5636096;4792417;2516341;372;20;0;2523136;2;2;/data/work/5d/350fa419f7fe68ebe9dd4f7010c12f;-;-
83;cpu10;b2/fede9e;nf-b2fede9ef1c8f27f38d232ad37957560;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232802382;1709232804000;1709232804000;1618;0;-;223.0;0.0;3309568;5632000;3309568;5636096;5645383;2679794;400;20;0;2686976;2;2;/data/work/b2/fede9ef1c8f27f38d232ad37957560;-;-
84;cpu10;21/fe46fa;nf-21fe46fa432f0b3ed7f16b23a8e34389;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232802549;1709232804000;1709232804000;1451;0;-;129.5;0.0;3244032;5632000;3244032;5636096;4795042;2516022;372;20;0;2523136;2;2;/data/work/21/fe46fa432f0b3ed7f16b23a8e34389;-;-
85;cpu03;85/c3337c;nf-85c3337c7c2b23ec3f557cab167d00b9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232803084;1709232803000;1709232804000;916;0;-;33.6;0.0;3284992;5632000;3284992;5636096;2653661;5100;304;19;0;12288;2;3;/data/work/85/c3337c7c2b23ec3f557cab167d00b9;-;-
48;cpu03;28/6c4adf;nf-286c4adf6f2659a0b349d845f51179d2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709232777301;1709232787000;1709232809000;31699;21000;-;586.1;0.1;224546816;1256587264;224546816;1323954176;51686250;42736169;3032;5352;0;6209536;2262;13;/data/work/28/6c4adf6f2659a0b349d845f51179d2;-;-
47;cpu08;7c/cf57dd;nf-7ccf57dd4fbf6d1349b3e3550df07b97;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709232777330;1709232806000;1709232808000;30670;2000;-;352.9;0.1;156954624;492388352;180649984;780316672;119213746;38892803;5373;307;0;38920192;445;93;/data/work/7c/cf57dd4fbf6d1349b3e3550df07b97;-;-
53;cpu10;c4/609c03;nf-c4609c03bfe12407f73266327257594e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709232777789;1709232795000;1709232810000;32211;14000;-;566.3;0.1;224096256;1256583168;224096256;1323950080;51686210;42733815;2915;5351;0;6205440;1177;9;/data/work/c4/609c03bfe12407f73266327257594e;-;-
54;cpu02;ac/58eb42;nf-ac58eb42dbeacf4b2507f84a542eb473;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709232777821;1709232806000;1709232808000;30179;2000;-;346.1;0.0;9015296;541753344;9015296;541818880;119213732;38892804;5376;307;0;38920192;68;9;/data/work/ac/58eb42dbeacf4b2507f84a542eb473;-;-
76;cpu09;9f/789d40;nf-9f789d40177514b4a1f39116fc5c19ec;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709232791978;1709232806000;1709232807000;15022;1000;-;329.0;0.0;9306112;542105600;9306112;542171136;119213765;38892804;5371;307;0;38920192;198;11;/data/work/9f/789d40177514b4a1f39116fc5c19ec;-;-
86;cpu02;0d/6fca71;nf-0d6fca711c9dedbdbc28ba71d39562c6;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709232806511;1709232807000;1709232811000;4489;4000;-;385.3;0.0;156553216;716926976;156553216;1082798080;58386687;55156156;1038;240;0;3334144;860;936;/data/work/0d/6fca711c9dedbdbc28ba71d39562c6;-;-
96;cpu08;b0/038cde;nf-b0038cde85bff59af707be7caa9cffd6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232807957;1709232808000;1709232809000;1043;1000;-;83.1;0.0;3276800;5632000;3276800;5636096;2653364;5102;304;19;0;12288;2;3;/data/work/b0/038cde85bff59af707be7caa9cffd6;-;-
97;cpu09;bc/93ea38;nf-bc93ea38f5f83652f79bc6572be5c84e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232808080;1709232808000;1709232809000;920;1000;-;79.1;0.0;3338240;5632000;3338240;5636096;2816844;5101;309;19;0;12288;2;2;/data/work/bc/93ea38f5f83652f79bc6572be5c84e;-;-
