task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;cpu02;ba/4d3aca;nf-ba4d3aca4c75e36b2c68951296311d44;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709232242023;1709232247000;1709232251000;8977;4000;-;317.9;0.0;134262784;609447936;134262784;915210240;46158505;42879391;985;195;0;2527232;501;731;/data/work/ba/4d3aca4c75e36b2c68951296311d44;-;-
65;cpu09;dc/4ced83;nf-dc4ced832b45abfe7a4e3c3b80ec479c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232246887;1709232248000;1709232249000;2113;0;-;149.3;0.0;3227648;5632000;3227648;5636096;2460018;1165255;300;20;0;1171456;2;4;/data/work/dc/4ced832b45abfe7a4e3c3b80ec479c;-;-
39;cpu09;33/439164;nf-3343916402606de7ca84f30640fec573;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709232232220;1709232240000;1709232252000;19780;12000;-;576.1;0.1;221552640;1256591360;221552640;1323958272;42867897;33710890;2583;4373;0;4661248;1205;16;/data/work/33/43916402606de7ca84f30640fec573;-;-
46;cpu03;98/9e71ad;nf-989e71adf9271fa18dc1ccda6e52b9b8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232236588;1709232245000;1709232251000;14412;5000;-;174.7;0.2;281952256;4571893760;284413952;4629184512;23984542;2340269;17465;6591;0;2592768;8;6;/data/work/98/9e71adf9271fa18dc1ccda6e52b9b8;-;-
49;cpu08;e5/8ef64f;nf-e58ef64f8bfb7765968aee3f435b3e63;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232241065;1709232245000;1709232252000;10935;6000;-;300.5;0.3;363659264;4640055296;363819008;4666916864;28099917;4672618;26467;13130;0;5132288;10;9;/data/work/e5/8ef64f8bfb7765968aee3f435b3e63;-;-
51;cpu10;3e/3ac9f5;nf-3e3ac9f5328af274103cf5e4324e7499;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709232241104;1709232251000;1709232253000;11896;1000;-;338.6;0.0;5832704;11403264;5832704;11468800;119213720;38892803;5375;307;0;38920192;10;4;/data/work/3e/3ac9f5328af274103cf5e4324e7499;-;-
52;cpu03;05/8b6bb2;nf-058b6bb2a4944d96ec010b07a27ea489;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232241322;1709232246000;1709232252000;10678;5000;-;190.1;0.2;306143232;4571893760;311181312;4629184512;23210507;2358768;15924;6599;0;2600960;8;6;/data/work/05/8b6bb2a4944d96ec010b07a27ea489;-;-
55;cpu09;fe/938c57;nf-fe938c57bab27227ee608d7b23a43fb6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232241578;1709232246000;1709232251000;9422;3000;-;261.1;0.3;378826752;4645519360;379015168;4666920960;27870141;4672617;26210;13130;0;5140480;11;3;/data/work/fe/938c57bab27227ee608d7b23a43fb6;-;-
58;cpu02;6f/aecf4d;nf-6faecf4d37c961e15faa642e72bf4824;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232241710;1709232247000;1709232253000;11290;5000;-;284.1;0.3;361779200;4640055296;362856448;4666916864;26727514;4703629;23793;13186;0;5160960;10;5;/data/work/6f/aecf4d37c961e15faa642e72bf4824;-;-
62;cpu10;70/98e296;nf-7098e296ff798baaf44a22079e4ee926;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232245992;1709232247000;1709232252000;6008;4000;-;192.8;0.2;297242624;4571893760;301240320;4627087360;23983187;2340313;17411;6591;0;2650112;8;3;/data/work/70/98e296ff798baaf44a22079e4ee926;-;-
66;cpu10;79/e085ad;nf-79e085add7e56db89212cf51e13cd684;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232247118;1709232249000;1709232255000;7882;5000;-;169.2;0.2;307552256;4573499392;311037952;4629184512;26172898;2316840;21666;6514;0;2650112;8;4;/data/work/79/e085add7e56db89212cf51e13cd684;-;-
70;cpu09;34/bb3788;nf-34bb3788d918338004dcf1dcd8be627b;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709232247947;1709232251000;1709232256000;8053;4000;-;294.1;0.0;177360896;658812928;177360896;921456640;83571741;80703515;1115;307;0;4939776;860;1008;/data/work/34/bb3788d918338004dcf1dcd8be627b;-;-
72;cpu09;ea/84177c;nf-ea84177c98b362155454fa42edbf8f0f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709232251368;1709232253000;1709232256000;4632;2000;-;362.2;0.0;141811712;709357568;141811712;914116608;58386719;55156154;1039;240;0;3334144;805;791;/data/work/ea/84177c98b362155454fa42edbf8f0f;-;-
77;cpu10;1f/3da6ae;nf-1f3da6aed9dd04422aaca0648f2c0a9a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232252050;1709232254000;1709232255000;2950;0;-;29.2;0.0;3178496;5632000;3178496;5636096;1302261;5100;263;19;495616;12288;2;0;/data/work/1f/3da6aed9dd04422aaca0648f2c0a9a;-;-
47;cpu02;2c/165f51;nf-2c165f517d3a769d274feab48a088291;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709232236762;1709232250000;1709232255000;18238;5000;-;557.3;0.1;108453888;1178845184;108453888;1246171136;31958344;22689638;1962;2962;0;3198976;513;19;/data/work/2c/165f517d3a769d274feab48a088291;-;-
53;cpu10;a3/77b0b2;nf-a377b0b2d4c5f56e5254772961b07b39;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709232241360;1709232255000;1709232256000;14640;1000;-;308.9;0.0;3289088;5632000;3289088;5636096;82595369;16758840;841;160;0;16781312;4;0;/data/work/a3/77b0b2d4c5f56e5254772961b07b39;-;-
56;cpu10;f4/652196;nf-f46521960232502ff6fa39ae999247de;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709232241645;1709232258000;1709232259000;17355;1000;-;307.0;0.0;9093120;542105600;9093120;607629312;119213721;38892803;5375;307;0;38920192;165;12;/data/work/f4/6521960232502ff6fa39ae999247de;-;-
69;cpu08;dc/b73efe;nf-dcb73efe6d8031e08b5d83459db2b207;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709232247565;1709232250000;1709232259000;11435;9000;-;317.7;0.0;179777536;733818880;179777536;1095045120;83571723;80703515;1117;307;0;4939776;863;2226;/data/work/dc/b73efe6d8031e08b5d83459db2b207;-;-
71;cpu02;12/d4f483;nf-12d4f483e20eefad4620b8c239ad78c4;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709232251041;1709232253000;1709232260000;8959;7000;-;393.5;0.0;219602944;794177536;219602944;1095041024;104254579;101472450;1166;356;0;6316032;1011;2238;/data/work/12/d4f483e20eefad4620b8c239ad78c4;-;-
73;cpu03;45/147a70;nf-45147a70d752aa1ae1fff2a81ec285d2;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232251873;1709232254000;1709232260000;8127;5000;-;180.1;0.2;305209344;4571893760;306933760;4627087360;23391871;2297048;16272;6517;0;2584576;8;3;/data/work/45/147a70d752aa1ae1fff2a81ec285d2;-;-
78;cpu03;a8/026adf;nf-a8026adf47d36b704b6ba1ca9035d6c7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232255858;1709232256000;1709232257000;1142;1000;-;240.8;0.0;3153920;5632000;3153920;5636096;4789407;2516215;371;20;0;2523136;2;4;/data/work/a8/026adf47d36b704b6ba1ca9035d6c7;-;-
41;cpu03;a4/19eb17;nf-a419eb176f7bfb2d73b11afe779fe856;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709232232797;1709232244000;1709232262000;29203;18000;-;579.9;0.1;221519872;1256579072;221519872;1323945984;42867888;33713028;2524;4373;0;4665344;1716;11;/data/work/a4/19eb176f7bfb2d73b11afe779fe856;-;-
54;cpu10;cd/2d3f7c;nf-cd2d3f7c3d3729ce9f60f4a9b0c7b746;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709232241385;1709232257000;1709232260000;18615;3000;-;508.5;0.1;107266048;1178845184;107266048;1266073600;26839324;17480202;1668;2422;0;2326528;261;8;/data/work/cd/2d3f7c3d3729ce9f60f4a9b0c7b746;-;-
60;cpu10;60/7661db;nf-607661dba7b9b16d3a65585b862a359b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709232241744;1709232262000;1709232263000;21256;1000;-;303.2;0.0;3223552;5632000;3223552;5636096;106234645;30754615;4350;253;0;30781440;5;4;/data/work/60/7661dba7b9b16d3a65585b862a359b;-;-
79;cpu02;9a/238078;nf-9a23807868dc02dc78c281e4bbf469af;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709232256343;1709232257000;1709232264000;7657;7000;-;389.8;0.0;219639808;794177536;219639808;1095041024;104254578;101472450;1168;356;0;6316032;1014;2177;/data/work/9a/23807868dc02dc78c281e4bbf469af;-;-
81;cpu08;ec/d07fdb;nf-ecd07fdbaf6a91228ae0a347c916b3b6;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232257507;1709232258000;1709232265000;7493;6000;-;281.4;0.3;357867520;4640055296;358944768;4666916864;27059007;4635995;24516;13115;0;5074944;9;11;/data/work/ec/d07fdbaf6a91228ae0a347c916b3b6;-;-
84;cpu09;4a/cc7d31;nf-4acc7d31e8f357e8c5dfadd8e9c7b868;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232257878;1709232258000;1709232263000;5122;3000;-;186.5;0.2;305836032;4571893760;305836032;4627087360;24210551;2282640;17733;6474;0;2535424;7;4;/data/work/4a/cc7d31e8f357e8c5dfadd8e9c7b868;-;-
88;cpu03;b2/7c7fe6;nf-b27c7fe69c445cc660bdad845dcd10f7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232260846;1709232261000;1709232262000;1154;0;-;221.1;0.0;3239936;5632000;3239936;5636096;3328426;1562581;329;20;0;1568768;2;3;/data/work/b2/7c7fe69c445cc660bdad845dcd10f7;-;-
89;cpu09;59/873447;nf-59873447cd8558c66d25b8971be44937;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709232261567;1709232262000;1709232264000;2433;2000;-;317.1;0.0;119549952;502554624;119549952;746807296;46158529;42879388;985;195;0;2527232;503;367;/data/work/59/873447cd8558c66d25b8971be44937;-;-
99;cpu10;81/2ba4ab;nf-812ba4ab20cb1c8538b0449fc832fdaa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232263447;1709232264000;1709232264000;553;0;-;27.5;0.0;3227648;5632000;3227648;5636096;2653212;5100;304;19;0;12288;2;4;/data/work/81/2ba4ab20cb1c8538b0449fc832fdaa;-;-
50;cpu09;0e/b0ec51;nf-0eb0ec51191c2740f46b56f004c52030;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709232241135;1709232254000;1709232269000;27865;14000;-;580.6;0.1;224350208;1256579072;224350208;1323945984;51686256;42729403;3051;5352;0;6201344;1207;12;/data/work/0e/b0ec51191c2740f46b56f004c52030;-;-
64;cpu03;c4/7ed912;nf-c47ed9129b404b13335874c3a83fdc94;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709232246033;1709232264000;1709232269000;22967;5000;-;562.5;0.1;108859392;1178836992;108859392;1267646464;31958396;22686797;1973;2961;0;3198976;514;7;/data/work/c4/7ed9129b404b13335874c3a83fdc94;-;-
63;cpu10;15/0e57df;nf-150e57df3e3783b7642e2a7a65209c62;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709232246065;1709232266000;1709232267000;20935;1000;-;364.7;0.0;5283840;11997184;5283840;12001280;90289505;21705825;990;191;0;21729280;4;3;/data/work/15/0e57df3e3783b7642e2a7a65209c62;-;-
68;cpu10;be/877be6;nf-be877be6611df776fe6a794279b841ea;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709232247182;1709232269000;1709232270000;22818;1000;-;393.9;0.0;10588160;16465920;10588160;16470016;117247433;38462333;1505;305;0;38486016;3;4;/data/work/be/877be6611df776fe6a794279b841ea;-;-
91;cpu03;31/5cf25a;nf-315cf25a15ec64bbb3f9dff54a203083;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232262628;1709232263000;1709232270000;7372;6000;-;275.4;0.3;364343296;4640055296;369209344;4669079552;27135046;4635992;24501;13069;0;5074944;10;3;/data/work/31/5cf25a15ec64bbb3f9dff54a203083;-;-
95;cpu02;74/453b0b;nf-74453b0be9b463176f6d9f8d72c8b79b;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709232262918;1709232263000;1709232269000;6082;5000;-;298.2;0.3;375103488;4640055296;375103488;4666916864;28449303;4547926;27182;12976;0;5050368;8;6;/data/work/74/453b0be9b463176f6d9f8d72c8b79b;-;-
100;cpu03;11/6e8e3a;nf-116e8e3ac8087519b8e09e7a80600336;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232265853;1709232266000;1709232267000;1147;1000;-;207.0;0.0;3276800;5632000;3276800;5636096;4791541;2515923;370;20;0;2523136;2;2;/data/work/11/6e8e3ac8087519b8e09e7a80600336;-;-
101;cpu02;6f/780143;nf-6f78014364a49535992568382ba09296;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709232266033;1709232266000;1709232267000;967;0;-;157.0;0.0;3137536;5632000;3137536;5636096;2456185;1165135;300;20;0;1171456;2;2;/data/work/6f/78014364a49535992568382ba09296;-;-
107;cpu09;47/79914f;nf-4779914f7115d927ef58eff30def57fd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709232268484;1709232269000;1709232269000;516;0;-;37.6;0.0;3342336;5632000;3342336;5636096;1699631;5101;275;19;0;12288;2;0;/data/work/47/79914f7115d927ef58eff30def57fd;-;-
45;cpu08;b2/487467;nf-b2487467e5fdfca7f3352eccc6707e22;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709232236086;1709232246000;1709232274000;37914;28000;-;589.3;0.1;223686656;1256579072;223686656;1323945984;51686237;42725678;3158;5353;0;6197248;2760;21;/data/work/b2/487467e5fdfca7f3352eccc6707e22;-;-
59;cpu10;cb/47cebd;nf-cb47cebd73bdd940762dce499ef59090;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709232241776;1709232263000;1709232275000;33224;12000;-;578.3;0.1;221474816;1256587264;221474816;1323954176;42867853;33721219;2592;4373;0;4673536;1215;12;/data/work/cb/47cebd73bdd940762dce499ef59090;-;-
67;cpu09;38/2e9419;nf-382e9419b0c87a91a4a7e51e0b8fac6a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709232247156;1709232267000;1709232273000;25844;6000;-;566.7;0.1;110022656;1178849280;110022656;1267658752;49311081;40160742;3041;4864;0;5517312;692;13;/data/work/38/2e9419b0c87a91a4a7e51e0b8fac6a;-;-
