task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
50;cpu08;f6/093a03;nf-f6093a031e6c8cb22eaacc5379fe5235;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219838924;1709219842000;1709219844000;5076;2000;-;158.8;0.1;97054720;661168128;260091904;667885568;6215541;34839;923;120;0;73728;51;52;/data/work/f6/093a031e6c8cb22eaacc5379fe5235;-;-
52;cpu08;9f/d4642a;nf-9fd4642a9e7499cca70a7dc16d88b0e2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219839113;1709219842000;1709219844000;4887;2000;-;87.3;0.1;96636928;670089216;245415936;670859264;3722691;33502;619;123;0;73728;69;59;/data/work/9f/d4642a9e7499cca70a7dc16d88b0e2;-;-
55;cpu03;23/1cfe76;nf-231cfe765ad86ca75e19906437e50997;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219843778;1709219846000;1709219848000;4222;2000;-;64.6;0.1;96616448;670085120;245293056;670855168;3705146;33496;615;123;0;73728;52;43;/data/work/23/1cfe765ad86ca75e19906437e50997;-;-
56;cpu03;72/85c400;nf-7285c400abba5de1a26ed5eacb11de26;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219843945;1709219846000;1709219848000;4055;2000;-;113.3;0.1;97361920;677949440;260538368;678719488;6154718;34972;916;120;0;73728;84;65;/data/work/72/85c400abba5de1a26ed5eacb11de26;-;-
44;cpu10;d2/d28347;nf-d2d28347282caf01d893fa058cdaa441;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709219825056;1709219833000;1709219849000;23944;16000;-;452.0;0.9;1297424384;59984715776;1297424384;60186046464;44795254;30152109;5458;895;0;5349376;309;6;/data/work/d2/d28347282caf01d893fa058cdaa441;-;-
47;cpu09;7c/b55a8c;nf-7cb55a8c23bf0bc15f5deda5955333c7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709219833739;1709219840000;1709219850000;16261;10000;-;99.0;1.1;1500946432;6047850496;1500946432;6047854592;27998429;6448424;4060;235;0;6520832;81;53;/data/work/7c/b55a8c23bf0bc15f5deda5955333c7;-;-
58;cpu08;73/dc2795;nf-73dc2795a55304f952b832ab5dd6830a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219844024;1709219846000;1709219853000;8976;7000;-;16.5;0.1;162279424;670085120;245248000;670855168;3651140;33498;611;123;0;73728;61;44;/data/work/73/dc2795a55304f952b832ab5dd6830a;-;-
60;cpu08;9b/6dd0f0;nf-9b6dd0f0e24cfbbc043474f969a13336;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219848732;1709219849000;1709219851000;2268;2000;-;141.6;0.1;97144832;671657984;260284416;672428032;6276709;35234;932;120;0;73728;53;51;/data/work/9b/6dd0f0e24cfbbc043474f969a13336;-;-
63;cpu03;04/5293bf;nf-045293bf6a84ef7c0eca6bf9cd483c19;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219848798;1709219850000;1709219853000;4202;2000;-;46.8;0.1;112386048;670085120;245497856;670855168;3645600;33481;609;123;0;73728;52;40;/data/work/04/5293bf6a84ef7c0eca6bf9cd483c19;-;-
64;cpu03;79/fbd2ca;nf-79fbd2caf066654ae2e22f7ae452a699;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219849066;1709219850000;1709219852000;2934;2000;-;112.2;0.1;97353728;677949440;260542464;678719488;6321163;34943;937;120;0;73728;51;48;/data/work/79/fbd2caf066654ae2e22f7ae452a699;-;-
45;cpu09;97/df57cf;nf-97df57cf374bec28a2a931770d4b5cc6;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709219825204;1709219837000;1709219853000;27796;15000;-;439.9;0.9;1256394752;59984715776;1256394752;60186046464;44732871;30087207;5455;894;0;5226496;270;8;/data/work/97/df57cf374bec28a2a931770d4b5cc6;-;-
67;cpu08;97/316a6a;nf-97316a6a1b63e163df367ff2d01c465e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219853527;1709219854000;1709219855000;1473;1000;-;145.9;0.1;97157120;677949440;260079616;678719488;6327860;35359;937;120;0;73728;53;53;/data/work/97/316a6a1b63e163df367ff2d01c465e;-;-
68;cpu03;14/55c0b4;nf-1455c0b449a291c0806479a549a0da95;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709219854345;1709219855000;1709219855000;655;0;-;219.3;0.0;3203072;5632000;3203072;5636096;3593880;1512471;342;20;0;1519616;2;1;/data/work/14/55c0b449a291c0806479a549a0da95;-;-
69;cpu03;c2/bab226;nf-c2bab226d68422facdf82da64f66b5cc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219854377;1709219855000;1709219858000;3623;3000;-;109.4;0.4;526381056;916004864;527355904;938029056;3438294;28593;389;100;0;65536;78;158;/data/work/c2/bab226d68422facdf82da64f66b5cc;-;-
53;cpu02;33/59e371;nf-3359e37197c908b9bb82bb42fdffd613;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709219839084;1709219844000;1709219861000;21916;16000;-;97.3;1.1;1509601280;6047850496;1509601280;6047854592;27951010;6751920;3971;237;0;6823936;78;103;/data/work/33/59e37197c908b9bb82bb42fdffd613;-;-
59;cpu10;5a/288e3d;nf-5a288e3d0f0608c6c0b7d73eefb5b499;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709219843994;1709219851000;1709219862000;18006;10000;-;91.3;1.1;1501876224;6047850496;1501876224;6047854592;27998436;6574373;4085;231;0;6651904;239;70;/data/work/5a/288e3d0f0608c6c0b7d73eefb5b499;-;-
71;cpu03;ce/aa96f7;nf-ceaa96f79ccd8df9fba11eb0285d4c01;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219858550;1709219859000;1709219860000;1450;1000;-;101.3;0.1;97292288;661168128;260444160;667885568;6245386;35306;928;120;0;73728;61;43;/data/work/ce/aa96f79ccd8df9fba11eb0285d4c01;-;-
73;cpu09;f7/1d9dd6;nf-f71d9dd655f827b3e9ed3246067907b0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709219859448;1709219860000;1709219860000;552;0;-;78.9;0.0;3272704;5632000;3272704;5636096;1626790;371816;250;10532;0;385024;2;2;/data/work/f7/1d9dd655f827b3e9ed3246067907b0;-;-
72;cpu02;63/742b31;nf-63742b3179e26ddc7811c3b7b496c344;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709219859479;1709219860000;1709219860000;521;0;-;49.3;0.0;3252224;5632000;3252224;5636096;1649215;6107;273;19;0;12288;2;2;/data/work/63/742b3179e26ddc7811c3b7b496c344;-;-
62;cpu09;cc/1870ea;nf-cc1870ea54b5b7485d52c052da5e3725;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709219848833;1709219856000;1709219867000;18167;10000;-;95.2;1.1;1502191616;6058299392;1502191616;6058307584;28024580;6533750;4068;217;0;6610944;368;77;/data/work/cc/1870ea54b5b7485d52c052da5e3725;-;-
76;cpu03;14/463524;nf-14463524406675f979d6d0d2a3ab0cf9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219863548;1709219864000;1709219866000;2452;2000;-;122.4;0.4;525721600;916000768;526778368;938024960;3606873;28658;391;100;0;65536;52;157;/data/work/14/463524406675f979d6d0d2a3ab0cf9;-;-
79;cpu09;30/0aad69;nf-300aad69f7c984089985c53633c4c181;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709219864500;1709219865000;1709219865000;500;0;-;55.6;0.0;3268608;5632000;3268608;5636096;1060462;4674;324;20;0;12288;2;2;/data/work/30/0aad69f7c984089985c53633c4c181;-;-
54;cpu08;db/c8be32;nf-dbc8be329024dc4d3ef2052c33c8db61;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709219843748;1709219846000;1709219870000;26252;23000;-;98.9;1.1;1501704192;6114963456;1501704192;6114967552;27999642;6537366;3920;267;0;6610944;76;102;/data/work/db/c8be329024dc4d3ef2052c33c8db61;-;-
74;cpu03;cf/373772;nf-cf373772479c12e8b786289d8a094840;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709219859512;1709219860000;1709219872000;12488;9000;-;212.9;9.3;12524191744;42507247616;12605906944;42574360576;32432130;2314624;15840;303;0;2449408;24;5;/data/work/cf/373772479c12e8b786289d8a094840;-;-
75;cpu03;3d/966b8d;nf-3d966b8d40e62224f852cc030b01b47c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709219863579;1709219869000;1709219869000;5421;0;-;226.9;0.0;3330048;5632000;3330048;5636096;3728540;1643319;353;20;0;1646592;4;4;/data/work/3d/966b8d40e62224f852cc030b01b47c;-;-
77;cpu09;df/d909bb;nf-dfd909bbb8768650dcafbacbcadfe27c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709219863824;1709219870000;1709219870000;6176;0;-;71.4;0.0;3215360;5632000;3215360;5636096;3620497;1537157;341;20;0;1544192;2;2;/data/work/df/d909bbb8768650dcafbacbcadfe27c;-;-
78;cpu09;ec/e2ce6e;nf-ece2ce6e8b1e0db5c9b57326023cba4e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219863856;1709219870000;1709219872000;8144;2000;-;88.5;0.3;377565184;916008960;527020032;938033152;3537861;28688;391;100;0;65536;63;120;/data/work/ec/e2ce6e8b1e0db5c9b57326023cba4e;-;-
81;cpu03;38/8de3c1;nf-388de3c12680358c3e72d95c62f1d381;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709219869812;1709219872000;1709219872000;2188;0;-;197.8;0.0;3239936;5632000;3239936;5636096;3624103;1539704;342;20;0;1544192;2;2;/data/work/38/8de3c12680358c3e72d95c62f1d381;-;-
80;cpu08;e4/ae9a78;nf-e4ae9a787eb9dda29dd4e499540bad01;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709219869846;1709219872000;1709219875000;5154;3000;-;125.0;0.4;525889536;949575680;526983168;971599872;3494486;28680;391;100;0;65536;55;205;/data/work/e4/ae9a787eb9dda29dd4e499540bad01;-;-
83;cpu09;0e/d51043;nf-0ed5104345df6116419f0f075ad9f32e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709219874949;1709219875000;1709219876000;1051;1000;-;193.8;0.0;3223552;5632000;3223552;5636096;3728519;1655067;346;20;0;1658880;2;2;/data/work/0e/d5104345df6116419f0f075ad9f32e;-;-
90;cpu10;03/21359d;nf-0321359d01b38449b7e0469c0a114762;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709219875633;1709219876000;1709219877000;1367;1000;-;90.7;0.0;3170304;5632000;3170304;5636096;1739490;6094;276;19;0;12288;2;3;/data/work/03/21359d01b38449b7e0469c0a114762;-;-
100;cpu02;62/bc49eb;nf-62bc49ebbc0c75bf5e86446f34a075db;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709219875955;1709219876000;1709219877000;1045;0;-;90.0;0.0;3190784;5632000;3190784;5636096;1757554;371708;253;10491;0;385024;2;2;/data/work/62/bc49ebbc0c75bf5e86446f34a075db;-;-
98;cpu02;f2/2994c5;nf-f22994c5b501b95e59718840b5bb4569;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709219876015;1709219876000;1709219877000;985;0;-;57.3;0.0;3252224;5632000;3252224;5636096;1780062;6051;277;19;0;12288;2;3;/data/work/f2/2994c5b501b95e59718840b5bb4569;-;-
102;cpu10;35/df1363;nf-35df136390081ca7becb1ea8b624b573;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709219876069;1709219876000;1709219877000;931;0;-;92.1;0.0;3252224;5632000;3252224;5636096;1651417;381777;250;10518;0;393216;2;3;/data/work/35/df136390081ca7becb1ea8b624b573;-;-
106;cpu02;fc/237aa0;nf-fc237aa0526ebd32d6664d6a7f68a2a4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709219876303;1709219877000;1709219877000;697;0;-;73.9;0.0;3264512;5632000;3264512;5636096;1653959;371748;251;10504;0;385024;2;2;/data/work/fc/237aa0526ebd32d6664d6a7f68a2a4;-;-
85;cpu03;df/dff362;nf-dfdff3627e49f9f79b412ac621b20405;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219875575;1709219876000;1709219878000;2425;0;-;293.2;0.0;2965504;11567104;2965504;11571200;10156958;2002;1175;19;0;16384;2;1;/data/work/df/dff3627e49f9f79b412ac621b20405;-;-
93;cpu03;f7/dbd84d;nf-f7dbd84dc67283d27017e15bc866dbac;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219875605;1709219876000;1709219879000;3395;1000;-;306.9;0.0;25903104;1406570496;25903104;1406574592;16110697;23318;1549;37;0;45056;8;13;/data/work/f7/dbd84dc67283d27017e15bc866dbac;-;-
94;cpu08;5a/5a8cf4;nf-5a5a8cf43c2deeb166391a92dfdf0b72;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219875662;1709219878000;1709219880000;4338;1000;-;266.9;0.0;38543360;1419415552;38543360;1419419648;10236652;2921;1195;19;0;16384;8;28;/data/work/5a/5a8cf43c2deeb166391a92dfdf0b72;-;-
91;cpu09;a7/54ae64;nf-a754ae64a4deb0c6fb95bac211055980;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709219875693;1709219879000;1709219880000;4307;0;-;89.6;0.0;2846720;11567104;2846720;11571200;3665651;587673;376;15706;0;303104;2;1;/data/work/a7/54ae64a4deb0c6fb95bac211055980;-;-
96;cpu03;cc/6b48ec;nf-cc6b48ecde3aca4001d5c9c518140b9a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample3;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample3);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709219875723;1709219881000;1709219882000;6277;1000;-;80.3;0.0;3268608;5632000;3268608;5636096;1970654;119610;262;67;0;147456;2;2;/data/work/cc/6b48ecde3aca4001d5c9c518140b9a;-;-
86;cpu10;ac/811879;nf-ac81187969cd1399ea6bf1e3fde6be72;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709219875752;1709219876000;1709219881000;5248;4000;-;91.8;0.2;240320512;4668383232;240320512;4748587008;94299217;97193;1594;154;0;163840;42;175;/data/work/ac/81187969cd1399ea6bf1e3fde6be72;-;-
87;cpu03;ac/093684;nf-ac0936848e521c6653283b78764d0f95;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219875779;1709219881000;1709219884000;8221;2000;-;285.8;0.0;2891776;11567104;2891776;11571200;16164515;82415;1562;54;0;114688;4;1;/data/work/ac/0936848e521c6653283b78764d0f95;-;-
92;cpu09;02/27125a;nf-0227125a3e155d088116755618529447;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219875805;1709219883000;1709219885000;9195;1000;-;253.8;0.0;2871296;11567104;2871296;11571200;10144966;2510;1169;19;0;16384;2;1;/data/work/02/27125a3e155d088116755618529447;-;-
88;cpu08;26/ccb0f4;nf-26ccb0f4e8cf22480a1b58d2c8480c4c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709219875834;1709219883000;1709219885000;9166;1000;-;242.2;0.0;2891776;11567104;2891776;11571200;4273133;1707;618;17;0;12288;2;1;/data/work/26/ccb0f4e8cf22480a1b58d2c8480c4c;-;-
101;cpu02;8f/a5a49a;nf-8fa5a49af6964d18e9fd756fcc5cdc42;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709219876099;1709219879000;1709219880000;3901;0;-;91.4;0.0;3239936;5632000;3239936;5636096;1673901;6027;274;19;0;12288;2;2;/data/work/8f/a5a49af6964d18e9fd756fcc5cdc42;-;-
