task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
201;cpu08;b9/12cdce;nf-b912cdceba895db7ca235b6bf2bec6bf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799720570;1711799723000;1711799727000;6430;4442;-;143.1;0.0;54009856;5915901952;54009856;5981188096;40102975;19507869;2186;1210;0;13123584;427;434;/data/work/b9/12cdceba895db7ca235b6bf2bec6bf;-;-
202;cpu10;df/965e8c;nf-df965e8cf196ce28fb293590e888866f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799720721;1711799724000;1711799727000;6279;2192;-;155.2;0.0;53878784;5915901952;53878784;5915918336;40103900;19508300;2189;1210;0;13123584;287;144;/data/work/df/965e8cf196ce28fb293590e888866f;-;-
206;cpu02;60/a0fec2;nf-60a0fec2f1e6e349a0184c2d6edca1ac;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799720924;1711799725000;1711799726000;5076;1301;-;126.3;0.0;3346432;5615616;3346432;5632000;23933691;9170112;1147;28;0;9187328;8;4;/data/work/60/a0fec2f1e6e349a0184c2d6edca1ac;-;-
207;cpu03;7f/bf2f16;nf-7fbf2f16cc3bb879d1c55ea51c8fd5d5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799721055;1711799726000;1711799727000;5945;1535;-;126.0;0.0;46809088;5915901952;46809088;5981188096;27740541;10712328;1264;28;0;10731520;213;5;/data/work/7f/bf2f16cc3bb879d1c55ea51c8fd5d5;-;-
208;cpu02;04/3a3b7e;nf-043a3b7e5666e8e4c8a3c800f3dc84d9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799721236;1711799726000;1711799727000;5764;1506;-;129.3;0.0;46399488;5915906048;46399488;5915922432;27739076;10712284;1264;28;0;10731520;221;9;/data/work/04/3a3b7e5666e8e4c8a3c800f3dc84d9;-;-
209;cpu03;77/a91fd6;nf-77a91fd694e6747c5d93b43900893f8f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799721351;1711799728000;1711799729000;7649;1498;-;124.0;0.0;46555136;5915901952;46555136;5915918336;27741640;10712806;1262;28;0;10731520;214;8;/data/work/77/a91fd694e6747c5d93b43900893f8f;-;-
210;cpu08;85/f0b5cf;nf-85f0b5cf4db7e45828178a79d89cbec6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799721509;1711799728000;1711799730000;8491;1983;-;126.8;0.0;27398144;37621760;27398144;37638144;27741575;10712696;1264;28;0;10731520;16;130;/data/work/85/f0b5cf4db7e45828178a79d89cbec6;-;-
212;cpu02;0d/32a759;nf-0d32a759544c108e873de3825607c899;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799721984;1711799726000;1711799727000;5016;1242;-;133.3;0.0;7340032;13672448;7340032;13688832;23934111;9170215;1147;28;0;9187328;11;9;/data/work/0d/32a759544c108e873de3825607c899;-;-
213;cpu09;21/8890f5;nf-218890f5365bb6374f9f4bc8c0613e6e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799722217;1711799726000;1711799728000;5783;1064;-;124.5;0.0;3403776;5615616;3403776;5632000;27740418;10712330;1265;28;0;10731520;10;0;/data/work/21/8890f5365bb6374f9f4bc8c0613e6e;-;-
214;cpu09;fb/ff676d;nf-fbff676d5bea1168fb8d7fc0a7e24a3e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799722614;1711799727000;1711799729000;6386;1102;-;124.2;0.0;7319552;13672448;7319552;13688832;27740651;10712430;1264;28;0;10731520;11;17;/data/work/fb/ff676d5bea1168fb8d7fc0a7e24a3e;-;-
216;cpu10;c1/7625ee;nf-c17625ee0991b164e5ff03556f1f06e2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799723236;1711799729000;1711799730000;6764;1246;-;129.0;0.0;7516160;13672448;7516160;13688832;33615660;13118264;1446;28;0;13135872;11;9;/data/work/c1/7625ee0991b164e5ff03556f1f06e2;-;-
217;cpu02;3b/936a5e;nf-3b936a5e614883e1d19c01b900d34c0d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799723565;1711799730000;1711799732000;8435;1816;-;129.8;0.0;45625344;5901836288;45625344;5901852672;33616376;13118618;1444;28;0;13135872;15;7;/data/work/3b/936a5e614883e1d19c01b900d34c0d;-;-
222;cpu10;cc/31e1af;nf-cc31e1afad366723f53901432151ed1c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799725221;1711799728000;1711799729000;3779;1064;-;122.6;0.0;7290880;13672448;7290880;13688832;27741663;10712750;1263;28;0;10731520;11;18;/data/work/cc/31e1afad366723f53901432151ed1c;-;-
223;cpu02;d3/d12913;nf-d3d129138643d52fdd576256b01af4db;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799725455;1711799729000;1711799730000;4545;1779;-;125.1;0.0;3301376;5615616;3301376;5632000;33602655;13112828;1442;28;0;13131776;4;1;/data/work/d3/d129138643d52fdd576256b01af4db;-;-
224;cpu03;39/1c0469;nf-391c0469f0ec817058deccc929901ad3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799725598;1711799729000;1711799731000;5402;1779;-;128.8;0.0;3387392;5615616;3387392;5632000;33615111;13118090;1444;28;0;13135872;4;4;/data/work/39/1c0469f0ec817058deccc929901ad3;-;-
225;cpu02;4d/f40e4d;nf-4df40e4d249e31469701871fd16fc509;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799725878;1711799730000;1711799732000;6122;1797;-;123.8;0.0;38854656;5379342336;38854656;5379358720;33616724;13118766;1444;28;0;13135872;15;6;/data/work/4d/f40e4d249e31469701871fd16fc509;-;-
226;cpu03;df/ad3f1b;nf-dfad3f1b8fee5b66b401b0a01fa63e26;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799726017;1711799730000;1711799731000;4983;1708;-;129.2;0.0;50905088;5915901952;50905088;5981188096;33616982;13118845;1443;28;0;13135872;105;6;/data/work/df/ad3f1b8fee5b66b401b0a01fa63e26;-;-
227;cpu10;e9/1f2a0b;nf-e91f2a0b3585dc98b67b54795450b0d1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799726350;1711799728000;1711799729000;2650;1357;-;115.8;0.0;6602752;12120064;6602752;12136448;33323574;12969644;1433;28;0;12988416;7;4;/data/work/e9/1f2a0b3585dc98b67b54795450b0d1;-;-
228;cpu09;47/21047c;nf-4721047c70cd3cbf182989297f5863c9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799726532;1711799728000;1711799730000;3468;1262;-;122.3;0.0;13619200;21733376;13619200;21749760;33326187;12972176;1434;28;0;12992512;12;7;/data/work/47/21047c70cd3cbf182989297f5863c9;-;-
229;cpu08;87/8c4299;nf-878c4299ad33f56a2978b848601a95ed;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799726934;1711799729000;1711799731000;4066;2255;-;129.3;0.0;26845184;37621760;26845184;37638144;33326259;12972223;1434;28;0;12992512;14;125;/data/work/87/8c4299ad33f56a2978b848601a95ed;-;-
181;cpu08;e8/e8cd45;nf-e8e8cd45d6737fbc4f14eb9d890c64c0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799711181;1711799724000;1711799729000;17819;5877;-;104.0;0.0;21913600;4478173184;21913600;4478189568;9468327;440427;1293;10345;0;446464;9;534;/data/work/e8/e8cd45d6737fbc4f14eb9d890c64c0;-;-
185;cpu03;30/4da8ea;nf-304da8ea0134bd9bb5eb57262a5d7119;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799715317;1711799727000;1711799731000;15683;4427;-;105.1;0.0;21872640;4478173184;21872640;4478189568;9469045;440428;1293;10345;0;446464;9;403;/data/work/30/4da8ea0134bd9bb5eb57262a5d7119;-;-
187;cpu09;aa/5f316e;nf-aa5f316e54cb335321f358537cc49518;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799715436;1711799730000;1711799733000;17564;2857;-;107.6;0.0;13783040;4471054336;14053376;4471599104;9469083;440428;1293;10345;0;446464;9;255;/data/work/aa/5f316e54cb335321f358537cc49518;-;-
194;cpu10;f4/2e2d91;nf-f42e2d91e978e4f7327248137ef0200b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799720179;1711799731000;1711799734000;13821;2780;-;109.1;0.0;13549568;4471091200;13848576;4471635968;9489310;430275;1295;10264;0;434176;9;216;/data/work/f4/2e2d91e978e4f7327248137ef0200b;-;-
215;cpu08;70/a9c968;nf-70a9c968e052de78a3573043eb523126;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799723044;1711799730000;1711799732000;8956;2278;-;133.5;0.0;27504640;37621760;27504640;37638144;33615721;13118353;1443;28;0;13135872;14;129;/data/work/70/a9c968e052de78a3573043eb523126;-;-
219;cpu09;ff/5765d9;nf-ff5765d95f5fa9a21df4ef470eaf3497;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799723829;1711799731000;1711799733000;9171;960;-;190.7;0.0;3379200;5615616;3379200;5632000;26070064;9508093;2859;934;0;3420160;2;3;/data/work/ff/5765d95f5fa9a21df4ef470eaf3497;-;-
234;cpu09;f6/cb630e;nf-f6cb630e087b3de1e563a7e9b9a39c1f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799730057;1711799730000;1711799733000;2943;2190;-;156.0;0.0;53882880;5915901952;53882880;5915918336;40103846;19508244;2188;1210;0;13123584;290;142;/data/work/f6/cb630e087b3de1e563a7e9b9a39c1f;-;-
238;cpu08;60/7afb20;nf-607afb20124260ad45e30283c4e551d2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799730611;1711799733000;1711799735000;4389;1991;-;140.8;0.0;57753600;4295925760;57753600;4487786496;26073437;9510704;2859;934;0;3420160;14;99;/data/work/60/7afb20124260ad45e30283c4e551d2;-;-
242;cpu10;03/a70f4a;nf-03a70f4aca90b066080e206cbd2bb03d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799730799;1711799733000;1711799734000;3201;993;-;163.5;0.0;13291520;19234816;14196736;20307968;26073514;9510703;2859;934;0;3420160;4;5;/data/work/03/a70f4aca90b066080e206cbd2bb03d;-;-
247;cpu09;a7/9bf43c;nf-a79bf43c928ec13aad550883f87acf56;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799731026;1711799733000;1711799734000;2974;1023;-;185.3;0.0;3235840;5615616;3235840;5632000;26073275;9510705;2859;934;0;3420160;4;2;/data/work/a7/9bf43c928ec13aad550883f87acf56;-;-
248;cpu03;31/4ccadf;nf-314ccadf5accefc3f7741d193818c000;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799731182;1711799732000;1711799734000;2818;1725;-;127.2;0.0;49491968;5915901952;49491968;5915918336;33325773;12972007;1434;28;0;12992512;48;8;/data/work/31/4ccadf5accefc3f7741d193818c000;-;-
249;cpu10;bc/98547e;nf-bc98547eb6ae1dd43905930037c779e7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799731369;1711799732000;1711799733000;1631;1197;-;130.6;0.0;7208960;13672448;7208960;13688832;33327249;12972520;1436;28;0;12992512;12;9;/data/work/bc/98547eb6ae1dd43905930037c779e7;-;-
250;cpu10;0b/0675df;nf-0b0675dfbc6deb84c68d095b3a4f856d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799731511;1711799732000;1711799733000;1489;1222;-;128.7;0.0;13824000;21737472;13824000;21753856;33327647;12972718;1433;28;0;12992512;12;13;/data/work/0b/0675dfbc6deb84c68d095b3a4f856d;-;-
254;cpu02;21/6692ce;nf-216692ce327183a87be41f2c67b5923e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799731808;1711799734000;1711799735000;3192;1647;-;177.4;0.0;13545472;19505152;14225408;20307968;26073581;9510704;2859;934;0;3420160;10;6;/data/work/21/6692ce327183a87be41f2c67b5923e;-;-
258;cpu02;77/382cb5;nf-77382cb5a2304045de76e76467e6737e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799731941;1711799735000;1711799737000;5059;1741;-;155.3;0.0;59043840;4296171520;59043840;4487786496;29617387;11623998;3261;1124;0;4243456;15;107;/data/work/77/382cb5a2304045de76e76467e6737e;-;-
262;cpu03;ae/22aa71;nf-ae22aa714a6313e230fb5e663c07cae0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799732072;1711799734000;1711799736000;3928;1771;-;167.9;0.0;58748928;4295905280;58748928;4487786496;29614385;11620355;3261;1124;0;4243456;12;147;/data/work/ae/22aa714a6313e230fb5e663c07cae0;-;-
266;cpu10;8a/b6e833;nf-8ab6e8331d862a7e79fdbbaf5424312c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799732201;1711799736000;1711799737000;4799;1134;-;169.2;0.0;12820480;19087360;13991936;20307968;29617914;11623997;3261;1124;0;4243456;13;3;/data/work/8a/b6e8331d862a7e79fdbbaf5424312c;-;-
269;cpu09;f3/e010f6;nf-f3e010f611e149a414265b0a1b3ac6d0;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799732437;1711799736000;1711799737000;4563;1293;-;172.4;0.0;16818176;31391744;16818176;31408128;29617809;11623999;3261;1124;0;4243456;270;36;/data/work/f3/e010f611e149a414265b0a1b3ac6d0;-;-
273;cpu03;0c/1d4e3c;nf-0c1d4e3cac2def078a19aec610f955dd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799732657;1711799734000;1711799736000;3343;1457;-;156.4;0.0;16699392;31256576;16699392;31272960;26073773;9510705;2859;934;0;3420160;166;23;/data/work/0c/1d4e3cac2def078a19aec610f955dd;-;-
277;cpu02;d1/430869;nf-d14308698e441f78da85b3b7388c099c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799732744;1711799735000;1711799737000;4256;1821;-;167.2;0.0;58851328;4295909376;58851328;4487786496;29617297;11623998;3261;1124;0;4243456;14;97;/data/work/d1/4308698e441f78da85b3b7388c099c;-;-
282;cpu08;c9/ded896;nf-c9ded8965b493ab5c17f4a5f7a5a0f21;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799732802;1711799735000;1711799737000;4198;2315;-;157.5;0.0;58073088;4295380992;58073088;4487786496;29617294;11623998;3261;1124;0;4243456;450;99;/data/work/c9/ded8965b493ab5c17f4a5f7a5a0f21;-;-
294;cpu09;f5/6e9808;nf-f56e980803d191c231a4023535e0d250;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799733495;1711799736000;1711799737000;3505;1134;-;181.6;0.0;13733888;25014272;13733888;25030656;29617782;11623999;3261;1124;0;4243456;13;41;/data/work/f5/6e980803d191c231a4023535e0d250;-;-
313;cpu10;51/a96f5b;nf-51a96f5b576452029c0f3f0bfa860571;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799734293;1711799737000;1711799739000;4707;1348;-;158.7;0.0;17342464;31531008;17342464;31547392;34137975;14091018;3766;1338;0;5156864;324;90;/data/work/51/a96f5b576452029c0f3f0bfa860571;-;-
317;cpu10;85/45513a;nf-8545513a9bbc07f0169824815114ecbe;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799734376;1711799736000;1711799738000;3624;1377;-;170.1;0.0;16953344;31535104;16953344;31551488;34140355;14095626;3769;1338;0;5160960;278;36;/data/work/85/45513a9bbc07f0169824815114ecbe;-;-
322;cpu09;cb/26018b;nf-cb26018ba4e384d82efb73c5ea83c617;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799734480;1711799737000;1711799738000;3520;1265;-;165.7;0.0;17207296;31535104;17207296;31551488;34140317;14095628;3769;1338;0;5160960;405;45;/data/work/cb/26018ba4e384d82efb73c5ea83c617;-;-
197;cpu02;8c/525a34;nf-8c525a34d41c367ba79272823d5fa14e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799720286;1711799731000;1711799735000;14714;4349;-;105.1;0.0;22028288;4478324736;22028288;4478341120;9484920;430276;1295;10264;0;434176;7;407;/data/work/8c/525a34d41c367ba79272823d5fa14e;-;-
199;cpu03;cb/98f541;nf-cb98f5410e68a8e5a24b496e1ae95be9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799720423;1711799734000;1711799739000;18577;4273;-;105.7;0.0;13430784;4471091200;13729792;4471635968;9489570;430277;1295;10264;0;434176;8;376;/data/work/cb/98f5410e68a8e5a24b496e1ae95be9;-;-
200;cpu09;72/413191;nf-72413191bd39bbcf7638f581e6df7ef1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799720545;1711799736000;1711799739000;18455;2774;-;107.4;0.0;14647296;4471091200;14647296;4471635968;9489847;430277;1295;10264;0;434176;9;214;/data/work/72/413191bd39bbcf7638f581e6df7ef1;-;-
203;cpu10;82/a64f6d;nf-82a64f6d2cb45058a0bdd8c6866661f0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799720692;1711799736000;1711799739000;18308;2739;-;108.0;0.0;15400960;4471992320;15400960;4472008704;9490339;430275;1295;10264;0;434176;5;213;/data/work/82/a64f6d2cb45058a0bdd8c6866661f0;-;-
204;cpu08;30/812f90;nf-30812f90403affd4f4290db07f22a434;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799720794;1711799733000;1711799739000;18206;5801;-;104.4;0.0;21540864;4477911040;21540864;4477927424;9489553;430276;1295;10264;0;434176;8;597;/data/work/30/812f90403affd4f4290db07f22a434;-;-
221;cpu10;8c/947793;nf-8c947793e8e293f84a821c794253299d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799723774;1711799740000;1711799741000;17226;450;-;120.6;0.0;3256320;5615616;3256320;5632000;10533865;3632518;58112;61860;0;2101248;6;2;/data/work/8c/947793e8e293f84a821c794253299d;-;-
