task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
156;minikube-m02;41/dd44be;nf-41dd44be7b50b2cdb4d94ecb775c8a6c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308333084;1704308333000;1704308337000;3916;2913;-;103.6;0.0;29736960;1334448128;29736960;1334464512;9130462;440441;1252;10362;4096;446464;9;103;/data/work/41/dd44be7b50b2cdb4d94ecb775c8a6c;-;-
159;minikube-m03;1c/e7e56b;nf-1ce7e56bafa494e8a0f37264dd8a805f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308333167;1704308333000;1704308337000;3833;2900;-;106.0;0.0;24670208;1335373824;24670208;1336442880;9030782;440470;1239;10375;8974336;446464;16;124;/data/work/1c/e7e56bafa494e8a0f37264dd8a805f;-;-
158;minikube-m04;50/54f3d6;nf-5054f3d689a68637617253a4ba23e34c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308338072;1704308339000;1704308341000;2928;1961;-;122.3;0.0;12185600;21491712;12185600;21630976;30867890;13917827;1684;865;8978432;9342976;313;362;/data/work/50/54f3d689a68637617253a4ba23e34c;-;-
161;minikube-m03;e3/2f612c;nf-e32f612cc6364ea7798be0e349c696d1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308338180;1704308339000;1704308341000;2820;1921;-;123.8;0.0;12054528;21352448;12054528;21630976;30868319;13917937;1684;865;8978432;9342976;302;212;/data/work/e3/2f612cc6364ea7798be0e349c696d1;-;-
160;minikube-m02;92/f66609;nf-92f666095fd7476d48ed846a285d37a2;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308338126;1704308339000;1704308342000;3874;3063;-;103.6;0.0;23146496;1335373824;24080384;1336442880;9030906;440470;1239;10375;8974336;446464;11;70;/data/work/92/f666095fd7476d48ed846a285d37a2;-;-
162;minikube-m04;59/73b9a3;nf-5973b9a38e609a18b44d63a6937cfc4f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308338231;1704308339000;1704308342000;3769;3064;-;102.9;0.0;18235392;1333747712;18350080;1334157312;9130524;440441;1252;10362;9076736;446464;14;127;/data/work/59/73b9a38e609a18b44d63a6937cfc4f;-;-
163;minikube-m02;10/13b179;nf-1013b179d66872a7bae401dd23accb35;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308343026;1704308343000;1704308346000;2974;2085;-;126.8;0.0;12091392;21491712;12091392;21630976;34487626;16124101;1889;1008;4096;10838016;305;74;/data/work/10/13b179d66872a7bae401dd23accb35;-;-
165;minikube-m03;37/ae3cfd;nf-37ae3cfd154ff795cff2fb3f2636dd76;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308343100;1704308343000;1704308345000;1900;1822;-;125.6;0.0;11829248;21491712;11829248;21630976;30867850;13917790;1684;865;8978432;9342976;285;43;/data/work/37/ae3cfd154ff795cff2fb3f2636dd76;-;-
164;minikube-m04;0e/b06ac7;nf-0eb06ac7cdf198b11b4769c1213b4693;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308348055;1704308348000;1704308352000;3945;3009;-;102.8;0.0;16920576;1335373824;17948672;1336442880;9030794;440470;1239;10375;8974336;446464;12;154;/data/work/0e/b06ac7cdf198b11b4769c1213b4693;-;-
167;minikube-m02;92/491b21;nf-92491b21f97ddb4e42ed309f8259344a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308348107;1704308348000;1704308351000;2893;2289;-;125.8;0.1;42770432;2083844096;42770432;2150051840;34487047;16123776;1887;1008;9076736;10838016;653;208;/data/work/92/491b21f97ddb4e42ed309f8259344a;-;-
166;minikube-m03;a3/da90e5;nf-a3da90e5a6b76d3d2be70dbe52e3bb4a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308348152;1704308348000;1704308352000;3848;3008;-;102.5;0.0;14217216;1333747712;14217216;1334157312;9130480;440441;1252;10362;9076736;446464;11;67;/data/work/a3/da90e5a6b76d3d2be70dbe52e3bb4a;-;-
169;minikube-m04;f2/88a624;nf-f288a624b8cf2dfbea72e4e2ed2261e1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308348196;1704308349000;1704308352000;3804;3013;-;105.8;0.0;20434944;1333747712;20434944;1334157312;9131056;440441;1252;10362;9076736;446464;11;39;/data/work/f2/88a624b8cf2dfbea72e4e2ed2261e1;-;-
168;minikube-m02;6d/80c38a;nf-6d80c38acad8b9dc94e4282171c071c7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308353055;1704308354000;1704308356000;2945;1970;-;128.1;0.0;12054528;21352448;12054528;21630976;34488490;16124359;1886;1008;4096;10838016;299;73;/data/work/6d/80c38acad8b9dc94e4282171c071c7;-;-
171;minikube-m03;a7/8d54fe;nf-a78d54fe39d97393bc36ccf52ecfe948;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308353109;1704308354000;1704308357000;3891;2849;-;104.9;0.0;24358912;1335373824;24358912;1336442880;9031408;440470;1239;10375;8974336;446464;15;61;/data/work/a7/8d54fe39d97393bc36ccf52ecfe948;-;-
170;minikube-m04;88/41dc9b;nf-8841dc9b6278a11cb94a48e2d91ca87d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308358057;1704308359000;1704308361000;2943;2000;-;126.4;0.0;12054528;21491712;12054528;21630976;30869114;13918282;1688;865;8974336;9342976;278;231;/data/work/88/41dc9b6278a11cb94a48e2d91ca87d;-;-
173;minikube-m03;99/2251cd;nf-992251cd78b3de655ce69037a7d16e44;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308358167;1704308359000;1704308361000;2833;2367;-;125.5;0.1;42622976;2083844096;42622976;2150051840;34488451;16124374;1887;1008;9080832;10838016;288;100;/data/work/99/2251cd78b3de655ce69037a7d16e44;-;-
174;minikube-m04;5b/2b7998;nf-5b2b7998f4bd5f0ad9b0c1afc360dbc8;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308358247;1704308359000;1704308361000;2753;1945;-;125.4;0.0;12079104;21352448;12079104;21630976;30869199;13918397;1685;865;8978432;9342976;289;407;/data/work/5b/2b7998f4bd5f0ad9b0c1afc360dbc8;-;-
172;minikube-m02;50/0e7f8a;nf-500e7f8abdb48798b8abeaee4f3d5564;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308358104;1704308359000;1704308362000;3896;3138;-;105.0;0.0;24580096;1333747712;24584192;1334157312;9131128;440441;1252;10362;9076736;446464;10;68;/data/work/50/0e7f8abdb48798b8abeaee4f3d5564;-;-
175;minikube-m02;48/d19662;nf-48d19662f29e1d87f52bd355c6a967a8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308363065;1704308363000;1704308367000;3935;3162;-;102.6;0.0;23052288;1335373824;23949312;1336442880;9031494;440470;1239;10375;4096;446464;6;124;/data/work/48/d19662f29e1d87f52bd355c6a967a8;-;-
176;minikube-m03;1a/2c4875;nf-1a2c4875fefa7055600fec1c2b373823;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308363147;1704308363000;1704308367000;3853;3096;-;104.0;0.0;11796480;1333706752;12181504;1334251520;9463397;440411;1292;10345;9408512;446464;13;52;/data/work/1a/2c4875fefa7055600fec1c2b373823;-;-
177;minikube-m04;34/0636fa;nf-340636fa531080173de2861cddbbbc18;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308363225;1704308364000;1704308367000;3775;2673;-;127.4;0.0;11870208;21491712;11870208;21630976;39941933;19530262;2173;1209;9408512;13201408;279;54;/data/work/34/0636fa531080173de2861cddbbbc18;-;-
179;minikube-m03;8c/4d0ea0;nf-8c4d0ea069eb69d91a073c6ff785981e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308368116;1704308369000;1704308372000;3884;2869;-;126.7;0.0;11636736;21491712;11644928;21630976;40089695;19503460;2179;1213;9428992;13119488;276;186;/data/work/8c/4d0ea069eb69d91a073c6ff785981e;-;-
180;minikube-m04;62/569a44;nf-62569a4469bc0b727d1db47357142298;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308368168;1704308369000;1704308372000;3832;3224;-;105.0;0.0;17592320;1333669888;17874944;1334214656;9482715;430260;1295;10264;9428992;434176;13;83;/data/work/62/569a4469bc0b727d1db47357142298;-;-
181;minikube-m02;cb/5c624d;nf-cb5c624dc882030edcf171d5684e65f5;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308368212;1704308369000;1704308372000;3788;2834;-;126.5;0.0;12451840;21487616;12451840;21626880;40094996;19507100;2185;1215;4096;13123584;282;171;/data/work/cb/5c624dc882030edcf171d5684e65f5;-;-
178;minikube-m02;d0/cb883f;nf-d0cb883fad51aae0146edb31a09677ec;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308368065;1704308369000;1704308372000;3935;3248;-;105.3;0.0;19845120;1333669888;20131840;1334214656;9478405;430260;1295;10264;9428992;434176;13;182;/data/work/d0/cb883fad51aae0146edb31a09677ec;-;-
182;minikube-m03;a7/e3fbab;nf-a7e3fbabb6e0c1906ea37313413204ba;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308373191;1704308373000;1704308377000;3809;3123;-;104.5;0.0;19738624;1333702656;20127744;1334247424;9461511;440411;1293;10345;9412608;446464;13;200;/data/work/a7/e3fbabb6e0c1906ea37313413204ba;-;-
183;minikube-m04;d5/27be58;nf-d527be585259830443dc55fa7d30d479;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308373280;1704308374000;1704308376000;2720;2613;-;125.5;0.0;11689984;21487616;11821056;21626880;39955827;19539385;2178;1211;9412608;13209600;280;121;/data/work/d5/27be585259830443dc55fa7d30d479;-;-
185;minikube-m02;53/83410d;nf-5383410dc0dc7295e675178a6eb45c55;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308373322;1704308374000;1704308377000;3678;2906;-;104.5;0.0;23891968;1334738944;23891968;1334755328;9461805;440411;1293;10345;9412608;446464;13;34;/data/work/53/83410dc0dc7295e675178a6eb45c55;-;-
184;minikube-m03;f0/546764;nf-f0546764939cea990be174f0682744f0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308378049;1704308378000;1704308382000;3951;2778;-;127.5;0.0;12095488;21487616;12095488;21626880;39956306;19539671;2178;1211;9412608;13209600;285;284;/data/work/f0/546764939cea990be174f0682744f0;-;-
189;minikube-m03;d0/5afb9b;nf-d05afb9bde861245041387546b20c82b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308378197;1704308379000;1704308382000;3803;3054;-;105.1;0.0;15839232;1333669888;16121856;1334214656;9483031;430260;1295;10264;9428992;434176;13;99;/data/work/d0/5afb9bde861245041387546b20c82b;-;-
187;minikube-m04;10/cce61a;nf-10cce61a8798e8b11b2dbd413a3310e4;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308378097;1704308379000;1704308382000;3903;3193;-;104.6;0.0;15728640;1333702656;16117760;1334247424;9462035;440411;1293;10345;9412608;446464;13;271;/data/work/10/cce61a8798e8b11b2dbd413a3310e4;-;-
186;minikube-m02;63/02ad09;nf-6302ad09bf563e69f8ed542b165df93e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308378148;1704308379000;1704308382000;3852;2871;-;128.5;0.0;12128256;21487616;12259328;21626880;39957506;19540261;2175;1211;4096;13209600;263;127;/data/work/63/02ad09bf563e69f8ed542b165df93e;-;-
188;minikube-m04;16/9d620f;nf-169d620fec0fa8152812b4797c1c22f7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308383096;1704308383000;1704308386000;2904;2570;-;124.8;0.1;49676288;2008219648;49676288;2008236032;40095447;19507296;2188;1215;9433088;13123584;311;113;/data/work/16/9d620fec0fa8152812b4797c1c22f7;-;-
190;minikube-m02;5c/2bafa4;nf-5c2bafa4e26e9186ea256eb5c544d4ca;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308383230;1704308383000;1704308386000;2770;2708;-;104.7;0.0;28590080;1337147392;28590080;1337163776;9483331;430260;1295;10264;9428992;434176;15;99;/data/work/5c/2bafa4e26e9186ea256eb5c544d4ca;-;-
191;minikube-m03;fd/b7b684;nf-fdb7b684c0dfb21ac6265260d0e91280;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308388088;1704308389000;1704308392000;3912;2815;-;126.9;0.0;12226560;21487616;12341248;21626880;40096443;19507854;2184;1215;9433088;13123584;306;368;/data/work/fd/b7b684c0dfb21ac6265260d0e91280;-;-
193;minikube-m02;87/f5c180;nf-87f5c1801b100d63725f93d3f4fb4e40;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308388196;1704308389000;1704308392000;3804;2780;-;125.3;0.0;11837440;21352448;11968512;21626880;39956337;19539650;2179;1211;4096;13209600;295;217;/data/work/87/f5c1801b100d63725f93d3f4fb4e40;-;-
192;minikube-m04;c5/af0316;nf-c5af031645036292bf417677b9b54d5e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308388142;1704308389000;1704308392000;3858;3151;-;103.8;0.0;19918848;1333702656;20316160;1334247424;9461789;440411;1293;10345;9412608;446464;11;83;/data/work/c5/af031645036292bf417677b9b54d5e;-;-
195;minikube-m03;1c/522643;nf-1c522643bb14d6e7bb5983f7cd361244;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308388274;1704308389000;1704308392000;3726;3081;-;105.1;0.0;13713408;1333669888;13996032;1334214656;9483047;430260;1295;10264;9428992;434176;9;117;/data/work/1c/522643bb14d6e7bb5983f7cd361244;-;-
194;minikube-m04;3f/92e2a9;nf-3f92e2a95645304a968fd4f129c182ff;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308393079;1704308393000;1704308396000;2921;2472;-;129.8;0.1;50995200;2008219648;50995200;2073878528;40095574;19507431;2186;1215;9433088;13123584;302;51;/data/work/3f/92e2a95645304a968fd4f129c182ff;-;-
196;minikube-m02;46/7fad84;nf-467fad845b7a73e0c7b41a0b3eb18ac5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308393169;1704308393000;1704308396000;2831;2788;-;104.9;0.0;17657856;1334587392;17657856;1334603776;9483795;430260;1295;10264;4096;434176;9;45;/data/work/46/7fad845b7a73e0c7b41a0b3eb18ac5;-;-
197;minikube-m03;2d/ea8d5e;nf-2dea8d5e43ea97377932218420eb2738;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308398087;1704308399000;1704308402000;3913;2847;-;126.4;0.0;12300288;21487616;12431360;21626880;40097326;19508227;2184;1215;9433088;13123584;296;170;/data/work/2d/ea8d5e43ea97377932218420eb2738;-;-
199;minikube-m02;9e/fb2253;nf-9efb2253cf298ac02d5a4de7d0c169ff;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308398192;1704308399000;1704308402000;3808;2752;-;124.8;0.0;12058624;21487616;12189696;21626880;39957990;19540386;2177;1211;9412608;13209600;300;184;/data/work/9e/fb2253cf298ac02d5a4de7d0c169ff;-;-
198;minikube-m04;fd/469299;nf-fd469299c1b3c197c6ff8ca9bd5a230a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308398133;1704308399000;1704308402000;3867;3115;-;103.5;0.0;20131840;1333702656;20520960;1334247424;9462523;440411;1293;10345;9412608;446464;13;72;/data/work/fd/469299c1b3c197c6ff8ca9bd5a230a;-;-
201;minikube-m03;20/66f23c;nf-2066f23ca732f21c35edb51f296d52f5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308398269;1704308399000;1704308402000;3731;3104;-;102.9;0.0;17850368;1333669888;18132992;1334214656;9483743;430260;1295;10264;9428992;434176;13;141;/data/work/20/66f23ca732f21c35edb51f296d52f5;-;-
200;minikube-m04;d6/bb671e;nf-d6bb671e4cb7a304c16febbc353764cb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308403072;1704308404000;1704308406000;2928;2396;-;127.8;0.1;48074752;2083844096;48132096;2139521024;40097295;19508285;2184;1215;15413248;13123584;331;39;/data/work/d6/bb671e4cb7a304c16febbc353764cb;-;-
203;minikube-m02;53/f2fdc9;nf-53f2fdc99e4a5e4eda99fd334261911e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704308403154;1704308403000;1704308406000;2846;2843;-;105.5;0.0;27127808;1336020992;27127808;1336037376;9462567;440411;1293;10345;9412608;446464;15;50;/data/work/53/f2fdc99e4a5e4eda99fd334261911e;-;-
202;minikube-m03;24/006b69;nf-24006b6935301b2fd3c2b7969d64f369;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308408072;1704308409000;1704308411000;2928;2571;-;128.5;0.1;51318784;2008170496;51318784;2073853952;39958152;19540495;2175;1211;9416704;13209600;285;201;/data/work/24/006b6935301b2fd3c2b7969d64f369;-;-
204;minikube-m04;90/5c5650;nf-905c565021f69343b9db741f0b3a84eb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308408131;1704308409000;1704308410000;1869;1203;-;106.2;0.0;11796480;18075648;11796480;18354176;23919760;9167447;1148;34;5029888;9183232;16;11;/data/work/90/5c565021f69343b9db741f0b3a84eb;-;-
205;minikube-m02;2e/d625e8;nf-2ed625e8df921583ce4d6df26073bc86;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308408179;1704308409000;1704308410000;1821;1313;-;105.7;0.0;12845056;21106688;12845056;21123072;27731171;10712268;1260;35;5824512;10731520;14;13;/data/work/2e/d625e8df921583ce4d6df26073bc86;-;-
206;minikube-m03;df/6bb1bb;nf-df6bb1bbe94742d0c24332d0b32151c4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308408225;1704308409000;1704308410000;1775;1363;-;105.6;0.0;12189696;18075648;12189696;19144704;27732630;10712310;1261;35;5832704;10731520;21;27;/data/work/df/6bb1bbe94742d0c24332d0b32151c4;-;-
207;minikube-m04;55/c858e4;nf-55c858e4de0737f4e3460222f122ddda;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704308413079;1704308413000;1704308415000;1921;1306;-;102.2;0.0;12976128;21106688;12976128;21123072;23925085;9169762;1145;34;5033984;9187328;21;13;/data/work/55/c858e4de0737f4e3460222f122ddda;-;-
