task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
185;cpu03;69/c76471;nf-69c76471c6e56c6f0d011c1f61b0b247;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711754626034;1711754637000;1711754641000;14966;4418;-;105.4;0.0;21778432;4478435328;21778432;4478451712;9468310;440427;1293;10345;0;446464;9;418;/data/work/69/c76471c6e56c6f0d011c1f61b0b247;-;-
192;cpu03;79/127c3c;nf-79127c3cf55277fcde20f81dd184fb38;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754630981;1711754638000;1711754642000;11019;3314;-;144.2;0.0;53956608;5915901952;53956608;5915918336;40102974;19507869;2186;1210;0;13123584;394;294;/data/work/79/127c3cf55277fcde20f81dd184fb38;-;-
194;cpu03;67/f162f9;nf-67f162f9ca77c48af1b0e344c4bf3394;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754631132;1711754638000;1711754642000;10868;3357;-;148.9;0.0;53886976;5915901952;53886976;5981188096;40102109;19507447;2189;1210;0;13123584;383;298;/data/work/67/f162f9ca77c48af1b0e344c4bf3394;-;-
195;cpu02;7b/e8e7c4;nf-7be8e7c455335e8f7687309880d971a9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754631236;1711754639000;1711754642000;10764;3298;-;144.2;0.0;53989376;5915901952;53989376;5981188096;40103851;19508243;2186;1210;0;13123584;383;292;/data/work/7b/e8e7c455335e8f7687309880d971a9;-;-
197;cpu03;d5/aefb87;nf-d5aefb871cc3f772b20e7b54a0fd3f00;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754631796;1711754639000;1711754642000;10204;3357;-;143.6;0.0;46395392;5846032384;47595520;5847150592;40103821;19508301;2186;1210;0;13123584;372;311;/data/work/d5/aefb871cc3f772b20e7b54a0fd3f00;-;-
200;cpu02;ec/725aa1;nf-ec725aa19813f7556af365a1922fef48;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711754632092;1711754638000;1711754643000;10908;4450;-;105.0;0.0;21790720;4478435328;21790720;4478451712;9468319;440427;1293;10345;0;446464;9;487;/data/work/ec/725aa19813f7556af365a1922fef48;-;-
203;cpu10;26/daeff4;nf-26daeff4d4602bb5bfb6a8e0ae35409b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711754632485;1711754641000;1711754644000;11515;2901;-;106.4;0.0;14376960;4471054336;14376960;4471599104;9469119;440426;1293;10345;0;446464;5;213;/data/work/26/daeff4d4602bb5bfb6a8e0ae35409b;-;-
213;cpu02;7f/1657fa;nf-7f1657fa6f02e65047e966456894fac9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754635982;1711754644000;1711754646000;10018;1473;-;126.2;0.0;13557760;21737472;13557760;21753856;27741632;10712805;1262;28;0;10731520;8;8;/data/work/7f/1657fa6f02e65047e966456894fac9;-;-
217;cpu10;65/37d124;nf-6537d1249a94f346d7bf3dc5ddcda48a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754640794;1711754644000;1711754645000;4206;944;-;119.4;0.0;3358720;5615616;3358720;5632000;23933772;9170111;1147;28;0;9187328;3;4;/data/work/65/37d1249a94f346d7bf3dc5ddcda48a;-;-
218;cpu02;04/b5f429;nf-04b5f4295df1bd04f3abd92310f384f2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754640975;1711754644000;1711754646000;5025;1330;-;126.1;0.0;6754304;12120064;6754304;12136448;23934116;9170215;1148;28;0;9187328;9;5;/data/work/04/b5f4295df1bd04f3abd92310f384f2;-;-
219;cpu10;e3/d17416;nf-e3d17416454cbcc662fa8ad15afa8a52;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754641111;1711754644000;1711754645000;3889;934;-;117.4;0.0;3170304;5615616;3170304;5632000;23933990;9170190;1147;28;0;9187328;4;3;/data/work/e3/d17416454cbcc662fa8ad15afa8a52;-;-
220;cpu09;39/cd3088;nf-39cd3088994c7642ee71efccb3e0184e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754641308;1711754645000;1711754646000;4692;1198;-;131.2;0.0;16076800;25657344;16076800;25673728;33602657;13112828;1443;28;0;13131776;11;12;/data/work/39/cd3088994c7642ee71efccb3e0184e;-;-
225;cpu09;99/1b297b;nf-991b297bb5f2668694cec2cfae7e6ba6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754641625;1711754645000;1711754646000;4375;1172;-;128.8;0.0;7401472;13672448;7401472;13688832;33323495;12969645;1434;28;0;12988416;11;14;/data/work/99/1b297bb5f2668694cec2cfae7e6ba6;-;-
189;cpu09;ff/3b7ce3;nf-ff3b7ce3f7b5bc249b700ac1a0e3cdc5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711754630747;1711754647000;1711754649000;18253;2797;-;107.1;0.0;15486976;4471832576;15486976;4471848960;9489228;430276;1295;10264;0;434176;10;214;/data/work/ff/3b7ce3f7b5bc249b700ac1a0e3cdc5;-;-
205;cpu08;28/4e1b68;nf-284e1b6811d2eb8703eeb714e3d8e23c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711754632561;1711754642000;1711754648000;15439;5965;-;104.3;0.0;21426176;4478025728;21426176;4478042112;9469086;440426;1293;10345;0;446464;8;534;/data/work/28/4e1b6811d2eb8703eeb714e3d8e23c;-;-
214;cpu10;09/c27f25;nf-09c27f2547c3c2356d6846042b3c9d79;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754636235;1711754645000;1711754646000;9765;1077;-;120.5;0.0;13144064;21344256;13144064;21360640;27741657;10712750;1262;28;0;10731520;9;3;/data/work/09/c27f2547c3c2356d6846042b3c9d79;-;-
215;cpu09;80/d80253;nf-80d8025337f186cc4c10ed997a1ef1c5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754636874;1711754645000;1711754646000;9126;1162;-;130.9;0.0;14548992;22614016;14548992;22630400;33325763;12972006;1434;28;0;12992512;11;14;/data/work/80/d8025337f186cc4c10ed997a1ef1c5;-;-
216;cpu08;c1/16aeba;nf-c116aebaa87526ac6015372bc9a84580;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754637383;1711754646000;1711754648000;10617;2340;-;135.9;0.0;27049984;37621760;27049984;37638144;33616718;13118765;1442;28;0;13135872;14;133;/data/work/c1/16aebaa87526ac6015372bc9a84580;-;-
223;cpu02;18/c2d104;nf-18c2d104e99987723201c457ab2038f8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754641545;1711754647000;1711754648000;6455;1555;-;178.1;0.0;16785408;31256576;16785408;31272960;26070042;9508092;2859;934;0;3420160;95;18;/data/work/18/c2d104e99987723201c457ab2038f8;-;-
226;cpu08;0c/f4246b;nf-0cf4246ba7f00190a594790996f8d383;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754641795;1711754646000;1711754649000;7205;2302;-;134.5;0.0;27238400;37621760;27238400;37638144;33616376;13118617;1443;28;0;13135872;12;127;/data/work/0c/f4246ba7f00190a594790996f8d383;-;-
227;cpu03;6e/94546d;nf-6e94546d212784574b278260905f92e4;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754641946;1711754645000;1711754647000;5054;1785;-;132.2;0.0;49438720;5915901952;49438720;5915918336;33615572;13118265;1443;28;0;13135872;52;12;/data/work/6e/94546d212784574b278260905f92e4;-;-
235;cpu09;e4/682718;nf-e468271891dd1db21c657b705ca91354;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754642326;1711754650000;1711754651000;8674;958;-;152.7;0.0;3252224;5615616;3252224;5632000;26073451;9510704;2859;934;0;3420160;2;1;/data/work/e4/68271891dd1db21c657b705ca91354;-;-
236;cpu03;c9/da8878;nf-c9da88782fc970e84d45928b316bf519;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754642795;1711754646000;1711754648000;5205;1765;-;130.1;0.0;45731840;5756850176;46325760;5767634944;33615718;13118353;1443;28;0;13135872;31;7;/data/work/c9/da88782fc970e84d45928b316bf519;-;-
237;cpu03;6e/f663a7;nf-6ef663a75c4cf34cf516cfcff566ad39;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754642974;1711754645000;1711754647000;4026;1751;-;133.6;0.0;48623616;5914984448;48623616;5915000832;33615114;13118089;1445;28;0;13135872;17;14;/data/work/6e/f663a75c4cf34cf516cfcff566ad39;-;-
238;cpu08;ef/051592;nf-ef051592320b5d14fc25522a250f7b44;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754643299;1711754646000;1711754648000;4701;2313;-;132.9;0.0;27488256;37621760;27488256;37638144;33616971;13118843;1442;28;0;13135872;14;128;/data/work/ef/051592320b5d14fc25522a250f7b44;-;-
242;cpu09;78/a0fcf3;nf-78a0fcf3cba0a8703dbe2b72ef34288c;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754643598;1711754650000;1711754651000;7402;957;-;139.1;0.0;3350528;5615616;3350528;5632000;26073450;9510704;2859;934;0;3420160;2;3;/data/work/78/a0fcf3cba0a8703dbe2b72ef34288c;-;-
263;cpu10;fd/82a8cd;nf-fd82a8cdba9eda2c3de4e84e02903b17;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754645782;1711754649000;1711754651000;5218;1445;-;108.1;0.0;54468608;5915901952;54468608;5981188096;33326328;12972222;1433;28;0;12992512;208;9;/data/work/fd/82a8cdba9eda2c3de4e84e02903b17;-;-
264;cpu02;be/c4bc6f;nf-bec4bc6ffc4bd489c444e85c9b1722a9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754646153;1711754649000;1711754651000;4847;1995;-;118.0;0.0;27500544;37621760;27500544;37638144;33327158;12972521;1434;28;0;12992512;14;103;/data/work/be/c4bc6ffc4bd489c444e85c9b1722a9;-;-
265;cpu10;10/187873;nf-10187873e1cea92169e621bcc3fa0a3d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754646299;1711754649000;1711754651000;4701;1186;-;126.4;0.0;7417856;13672448;7417856;13688832;33326267;12972174;1434;28;0;12992512;11;12;/data/work/10/187873e1cea92169e621bcc3fa0a3d;-;-
266;cpu02;66/87896f;nf-6687896f1cc142e973ba0ae30b2bcf04;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754646485;1711754649000;1711754651000;4515;1734;-;129.6;0.0;50024448;5915901952;50024448;5915918336;33327341;12972570;1434;28;0;12992512;76;9;/data/work/66/87896f1cc142e973ba0ae30b2bcf04;-;-
267;cpu10;c8/7e8238;nf-c87e82386c78b0b025f9ed58822db33f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754646659;1711754650000;1711754651000;4341;1239;-;125.6;0.0;7421952;13672448;7421952;13688832;33327646;12972718;1433;28;0;12992512;11;7;/data/work/c8/7e82386c78b0b025f9ed58822db33f;-;-
274;cpu03;41/e4b5de;nf-41e4b5deda81bc1ece9e0a12592c367e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754647596;1711754652000;1711754654000;6404;1562;-;151.1;0.0;3436544;5615616;3436544;5632000;26073608;9510704;2859;934;0;3420160;9;2;/data/work/41/e4b5deda81bc1ece9e0a12592c367e;-;-
278;cpu03;62/a8028a;nf-62a8028a07297f578f1208bb0c8f09a8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754647670;1711754652000;1711754654000;6330;1589;-;169.9;0.0;16744448;31256576;16744448;31272960;26073772;9510704;2859;934;0;3420160;81;16;/data/work/62/a8028a07297f578f1208bb0c8f09a8;-;-
283;cpu03;14/d16d99;nf-14d16d9951d90465ec7ffe0373806f1e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754647779;1711754652000;1711754654000;6221;1521;-;136.5;0.0;16715776;31256576;16715776;31272960;26073671;9510704;2859;934;0;3420160;118;23;/data/work/14/d16d9951d90465ec7ffe0373806f1e;-;-
179;cpu02;18/f852d5;nf-18f852d5715c1e10fd00e0fbfd378a1f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711754625753;1711754647000;1711754651000;25247;4298;-;104.6;0.0;13570048;4471091200;13869056;4471635968;9489545;430276;1295;10264;0;434176;6;325;/data/work/18/f852d5715c1e10fd00e0fbfd378a1f;-;-
181;cpu03;8c/18bb14;nf-8c18bb14f618ce6dbf31d99e00e13c6a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711754625859;1711754645000;1711754650000;24141;4243;-;105.1;0.0;13291520;4471091200;13590528;4471635968;9484926;430276;1295;10264;0;434176;8;459;/data/work/8c/18bb14f618ce6dbf31d99e00e13c6a;-;-
193;cpu10;d6/ce96fe;nf-d6ce96fe078577a6e3444cc1c250a698;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711754631103;1711754648000;1711754651000;19897;2711;-;106.8;0.0;13078528;4470296576;13885440;4471635968;9489643;430275;1295;10264;0;434176;12;203;/data/work/d6/ce96fe078577a6e3444cc1c250a698;-;-
231;cpu09;a3/8db546;nf-a38db546016493f56310ee3fe47e63ca;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754642175;1711754650000;1711754651000;8825;988;-;172.4;0.0;3186688;5615616;3186688;5632000;26073272;9510704;2859;934;0;3420160;2;2;/data/work/a3/8db546016493f56310ee3fe47e63ca;-;-
246;cpu02;82/ddd597;nf-82ddd597b4026df53c7383011ed98804;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754644379;1711754653000;1711754655000;10621;1819;-;170.2;0.0;58798080;4295905280;58798080;4487786496;29614355;11620354;3261;1124;0;4243456;13;96;/data/work/82/ddd597b4026df53c7383011ed98804;-;-
250;cpu08;c8/3023ed;nf-c83023ed3e5616ffe5d32878e7619e75;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754644543;1711754653000;1711754656000;11457;2331;-;137.5;0.0;57860096;4295385088;57860096;4487786496;29617390;11623997;3261;1124;0;4243456;474;106;/data/work/c8/3023ed3e5616ffe5d32878e7619e75;-;-
253;cpu08;e9/9c6dae;nf-e99c6dae426cb0026153461189bdbde3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754644826;1711754653000;1711754656000;11174;2354;-;138.8;0.0;58044416;4295389184;58044416;4487786496;29617299;11623997;3261;1124;0;4243456;454;106;/data/work/e9/9c6dae426cb0026153461189bdbde3;-;-
257;cpu08;b8/825180;nf-b88251803a94bb9c2e9485f4a7e0032e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754644884;1711754653000;1711754656000;11116;2349;-;155.3;0.0;58187776;4295380992;58187776;4487786496;29617291;11623997;3261;1124;0;4243456;461;114;/data/work/b8/8251803a94bb9c2e9485f4a7e0032e;-;-
262;cpu09;19/b05df0;nf-19b05df0f6035dae6f4fb64243850c32;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754645043;1711754655000;1711754656000;10957;1139;-;161.7;0.0;16965632;31391744;16965632;31408128;29617806;11623998;3261;1124;0;4243456;449;67;/data/work/19/b05df0f6035dae6f4fb64243850c32;-;-
270;cpu09;01/13ea62;nf-0113ea621352f50adfdccdbc3d177bdb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754647116;1711754655000;1711754656000;8884;1131;-;140.2;0.0;13729792;25014272;13729792;25030656;29617851;11623998;3261;1124;0;4243456;11;39;/data/work/01/13ea621352f50adfdccdbc3d177bdb;-;-
295;cpu09;2e/7c7f17;nf-2e7c7f17d24925ab1f07e3a40f47567a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754651326;1711754655000;1711754656000;4674;1108;-;141.3;0.0;6311936;13672448;6311936;13688832;29617779;11623998;3261;1124;0;4243456;11;4;/data/work/2e/7c7f17d24925ab1f07e3a40f47567a;-;-
299;cpu02;a8/5c5803;nf-a85c5803cb50c5f2379e4dc46addf691;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754651409;1711754655000;1711754657000;5591;2145;-;156.6;0.0;58011648;4295647232;58011648;4487786496;34140170;14095627;3769;1338;0;5160960;14;99;/data/work/a8/5c5803cb50c5f2379e4dc46addf691;-;-
322;cpu02;0a/ad224c;nf-0aad224ca2c3804012088c97b5aae9ef;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754652853;1711754656000;1711754658000;5147;1960;-;157.3;0.0;58642432;4295909376;58642432;4487786496;33976750;13892088;3735;1320;0;5083136;13;107;/data/work/0a/ad224ca2c3804012088c97b5aae9ef;-;-
191;cpu09;a8/63b182;nf-a863b182aaadcf985a399c4f3aab2224;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711754630949;1711754653000;1711754656000;25051;2800;-;106.4;0.0;14909440;4471353344;14909440;4471635968;9489844;430276;1295;10264;0;434176;9;212;/data/work/a8/63b182aaadcf985a399c4f3aab2224;-;-
196;cpu03;31/4aa194;nf-314aa1941a6ccbdf189aa82585d7e94a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711754631205;1711754654000;1711754659000;27795;4311;-;104.7;0.0;13455360;4471091200;13754368;4471635968;9490316;430276;1295;10264;0;434176;11;314;/data/work/31/4aa1941a6ccbdf189aa82585d7e94a;-;-
198;cpu08;3a/4191b2;nf-3a4191b258c448a82c5aba125a00245b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711754631766;1711754653000;1711754659000;27234;5676;-;104.5;0.0;21229568;4477911040;21229568;4477927424;9490260;430275;1295;10264;0;434176;8;539;/data/work/3a/4191b258c448a82c5aba125a00245b;-;-
287;cpu10;19/bac822;nf-19bac822c90ceafc82dcd59ea754db54;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754647926;1711754665000;1711754667000;19074;1289;-;160.1;0.0;17084416;31526912;17084416;31543296;33970836;13887531;3735;1320;0;5074944;366;41;/data/work/19/bac822c90ceafc82dcd59ea754db54;-;-
291;cpu10;f1/00db12;nf-f100db129a2e214d670e6223f35c02ee;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711754648275;1711754665000;1711754667000;18725;1280;-;177.0;0.0;17129472;31531008;17129472;31547392;34137975;14091018;3766;1338;0;5156864;349;49;/data/work/f1/00db129a2e214d670e6223f35c02ee;-;-
