task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
440;cpu09;9d/cc8bf2;nf-9dcc8bf282b65279741a7e809f901ba5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730796617;1711730803000;1711730804000;7383;0;-;69.6;0.0;2990080;11567104;2990080;11571200;83584;583;155;17;0;12288;3;3;/data/work/9d/cc8bf282b65279741a7e809f901ba5;-;-
442;cpu10;b0/ff399f;nf-b0ff399f878f3bee0e5a4d9d009784ad;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730797570;1711730801000;1711730803000;5430;0;-;38.4;0.0;2801664;11567104;2801664;11571200;131509;699;161;17;0;12288;2;1;/data/work/b0/ff399f878f3bee0e5a4d9d009784ad;-;-
443;cpu09;c7/32810d;nf-c732810d2823478e41da4afc772790b0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730798038;1711730803000;1711730803000;4962;29;-;78.0;0.0;2883584;4071424;2883584;4079616;107641;31015;261;18;0;40960;4;0;/data/work/c7/32810d2823478e41da4afc772790b0;-;-
444;cpu09;ce/e539ad;nf-cee539addb1fad487d9199e62f2a0c54;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730798069;1711730803000;1711730803000;4931;61;-;29.2;0.0;3014656;4071424;3014656;4079616;107113;30589;261;18;0;40960;6;4;/data/work/ce/e539addb1fad487d9199e62f2a0c54;-;-
445;cpu02;39/258ad0;nf-39258ad08421a62c9d75e6a7589edef9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711730800843;1711730804000;1711730804000;3157;0;-;54.5;0.0;3321856;5632000;3321856;5636096;147162;11844;197;46;0;20480;3;2;/data/work/39/258ad08421a62c9d75e6a7589edef9;-;-
447;cpu10;26/5810e3;nf-265810e3108eb69d4163f117bcbd57b6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711730801221;1711730805000;1711730806000;4779;1000;-;48.7;0.0;3297280;5632000;3297280;5636096;87844;5118;196;46;0;12288;2;2;/data/work/26/5810e3108eb69d4163f117bcbd57b6;-;-
449;cpu08;e5/7ec065;nf-e57ec065199065e140fc3de6236cce97;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711730801561;1711730804000;1711730804000;2439;0;-;38.1;0.0;3223552;5632000;3223552;5636096;85268;4897;199;46;0;12288;4;3;/data/work/e5/7ec065199065e140fc3de6236cce97;-;-
464;cpu08;c4/c0d428;nf-c4c0d428d16d7382f57c0f58126e1a01;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711730803166;1711730806000;1711730808000;4834;2000;-;89.0;0.0;11956224;25022464;11956224;26157056;31799820;27615473;35137;37126;0;45056;17933;332;/data/work/c4/c0d428d16d7382f57c0f58126e1a01;-;-
466;cpu08;44/276b68;nf-44276b68e4e82e28460cd36aeeda5c9e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1711730803360;1711730806000;1711730808000;4640;2000;-;88.3;0.0;12267520;25022464;12267520;26157056;31799678;27615473;35450;37126;0;45056;16552;531;/data/work/44/276b68e4e82e28460cd36aeeda5c9e;-;-
467;cpu10;c5/ea65fe;nf-c5ea65fe72e9429c93a2bcd2479f7dd0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730803513;1711730808000;1711730810000;6487;1000;-;30.6;0.0;2973696;11567104;2973696;11571200;131509;699;161;17;0;12288;2;0;/data/work/c5/ea65fe72e9429c93a2bcd2479f7dd0;-;-
469;cpu03;4c/636d2f;nf-4c636d2fb8fd94121b73c6b31511cfba;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730803768;1711730807000;1711730808000;4232;0;-;21.5;0.0;2887680;11567104;2887680;11571200;76073;497;154;17;0;12288;2;1;/data/work/4c/636d2fb8fd94121b73c6b31511cfba;-;-
338;cpu08;24/504202;nf-24504202872e332f6d84fcfd4989131a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711730765500;1711730809000;1711730809000;43500;0;-;115.0;0.0;8384512;165769216;8384512;232849408;3472165;166736;330;38;0;172032;7;10;/data/work/24/504202872e332f6d84fcfd4989131a;-;-
448;cpu09;6a/18ee6a;nf-6a18ee6ac275b675abb17210fed82d29;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711730801483;1711730813000;1711730813000;11517;0;-;74.9;0.0;3215360;5632000;3215360;5636096;162839;13625;196;46;0;20480;5;4;/data/work/6a/18ee6ac275b675abb17210fed82d29;-;-
463;cpu09;16/56f874;nf-1656f874e9f6e0b2b24adda3d5051b2b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730803136;1711730813000;1711730813000;9864;0;-;67.6;0.0;3264512;5632000;3264512;5636096;79274;3154;196;46;0;12288;3;4;/data/work/16/56f874e9f6e0b2b24adda3d5051b2b;-;-
465;cpu09;49/b6240c;nf-49b6240c516dbb3d4902c677ac3bbc21;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730803330;1711730813000;1711730814000;10670;1000;-;13.9;0.0;3223552;5632000;3223552;5636096;79274;3154;196;46;0;12288;2;3;/data/work/49/b6240c516dbb3d4902c677ac3bbc21;-;-
468;cpu03;09/95addc;nf-0995addca09973ab92e30c4c5b847d11;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730803631;1711730808000;1711730810000;6369;1000;-;51.6;0.0;2973696;11567104;2973696;11571200;81784;667;155;17;0;12288;2;2;/data/work/09/95addca09973ab92e30c4c5b847d11;-;-
472;cpu02;45/9b4718;nf-459b47188c30bf3a5c6dcfe6c9a5aea0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711730807663;1711730814000;1711730815000;7337;0;-;24.2;0.0;3207168;5632000;3207168;5636096;85267;4897;195;46;0;12288;2;3;/data/work/45/9b47188c30bf3a5c6dcfe6c9a5aea0;-;-
473;cpu10;21/ba32d2;nf-21ba32d2ead9a8c4e0d1f95b2456be70;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1711730808052;1711730810000;1711730810000;1948;0;-;54.5;0.0;3284992;5632000;3284992;5636096;85353;4897;195;46;0;12288;2;2;/data/work/21/ba32d2ead9a8c4e0d1f95b2456be70;-;-
474;cpu10;4f/181811;nf-4f1818112e619e958bd0bbd58ba9f7be;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730808294;1711730811000;1711730813000;4706;0;-;61.1;0.0;2981888;11567104;2981888;11571200;84586;30816;157;20;0;40960;2;0;/data/work/4f/1818112e619e958bd0bbd58ba9f7be;-;-
475;cpu10;af/0981b3;nf-af0981b375359267014c07f9bba824e1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730808337;1711730811000;1711730813000;4663;0;-;51.6;0.0;2871296;11567104;2871296;11571200;84588;30816;157;20;0;40960;2;0;/data/work/af/0981b375359267014c07f9bba824e1;-;-
479;cpu09;87/94b867;nf-8794b867a31c35776698aa5a60d357bd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711730808636;1711730813000;1711730813000;4364;234;-;63.4;0.0;3346432;22167552;3346432;22171648;431680;74174;368;64;0;86016;2;1;/data/work/87/94b867a31c35776698aa5a60d357bd;-;-
489;cpu03;a6/52cd1f;nf-a652cd1fd0cb54d00361eab7273b885e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730810246;1711730812000;1711730814000;3754;0;-;48.7;0.0;2809856;11567104;2809856;11571200;76073;497;154;17;0;12288;2;1;/data/work/a6/52cd1fd0cb54d00361eab7273b885e;-;-
490;cpu10;0d/36ffa7;nf-0d36ffa72b87bbc1bbfb5ec585d3c668;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730810397;1711730814000;1711730816000;5603;1000;-;5.2;0.0;2883584;11567104;2883584;11571200;76147;495;154;17;0;12288;2;2;/data/work/0d/36ffa72b87bbc1bbfb5ec585d3c668;-;-
72;cpu08;c2/50129f;nf-c250129f4cdb0ccf815453d6bd5ca9ad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711730670079;1711730699000;1711730812000;141921;112000;-;210.1;0.1;177631232;5006512128;236093440;5469265920;281182699;435078579;33167;24222;0;452366336;3867;2136;/data/work/c2/50129f4cdb0ccf815453d6bd5ca9ad;-;-
376;cpu10;2b/d56994;nf-2bd569943c2c1f292f8e1421072ad2ee;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730777829;1711730819000;1711730819000;41171;0;-;86.5;0.0;3264512;5632000;3264512;5636096;79312;3175;197;46;0;12288;5;3;/data/work/2b/d569943c2c1f292f8e1421072ad2ee;-;-
452;cpu09;f5/d9c900;nf-f5d9c9000ab6576699170bc134015506;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711730802120;1711730813000;1711730813000;10880;158;-;96.4;0.0;30863360;129224704;30863360;129224704;367193;59000;358;62;0;69632;9;8;/data/work/f5/d9c9000ab6576699170bc134015506;-;-
462;cpu02;0b/ced8e7;nf-0bced8e7b378ccb9df9dd263f5030785;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730802520;1711730815000;1711730816000;13480;0;-;65.3;0.0;2805760;11567104;2805760;11571200;84731;30816;157;20;0;40960;4;1;/data/work/0b/ced8e7b378ccb9df9dd263f5030785;-;-
470;cpu02;d5/8c6f4c;nf-d58c6f4c45f38da79843658d60feed9d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730803965;1711730815000;1711730817000;13035;1000;-;3.1;0.0;2924544;11567104;2924544;11571200;84616;30815;157;20;0;40960;2;0;/data/work/d5/8c6f4c45f38da79843658d60feed9d;-;-
471;cpu02;15/23690f;nf-1523690fcdf68011ade21bff9a590e97;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730807366;1711730814000;1711730816000;8634;0;-;17.2;0.0;2895872;11567104;2895872;11571200;84730;30816;157;20;0;40960;2;1;/data/work/15/23690fcdf68011ade21bff9a590e97;-;-
476;cpu08;8d/c00fb6;nf-8dc00fb6b839f404e0619e7c2e557c95;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730808502;1711730816000;1711730817000;8498;0;-;39.0;0.0;2916352;11567104;2916352;11571200;84616;30816;157;20;0;40960;2;2;/data/work/8d/c00fb6b839f404e0619e7c2e557c95;-;-
491;cpu08;ea/f57c1f;nf-eaf57c1ff5881fd3baf67073cfb04027;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730810998;1711730816000;1711730817000;6002;0;-;40.3;0.0;2977792;11567104;2977792;11571200;84618;30816;157;20;0;40960;2;1;/data/work/ea/f57c1ff5881fd3baf67073cfb04027;-;-
492;cpu03;8f/54c2e9;nf-8f54c2e9ced1af2330bf08e52656783e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730811030;1711730816000;1711730817000;5970;0;-;54.2;0.0;2748416;11567104;2748416;11571200;84425;30817;157;20;0;40960;2;1;/data/work/8f/54c2e9ced1af2330bf08e52656783e;-;-
496;cpu03;12/0c4e4c;nf-120c4e4cccb673c681215f02e7d05a57;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730816488;1711730819000;1711730820000;3512;0;-;42.1;0.0;2908160;11567104;2908160;11571200;84595;30817;157;20;0;40960;2;2;/data/work/12/0c4e4cccb673c681215f02e7d05a57;-;-
505;cpu10;82/d5772b;nf-82d5772b1f077179864e6101ed90f50c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730818151;1711730820000;1711730822000;3849;1000;-;48.1;0.0;2977792;11567104;2977792;11571200;84499;30816;157;20;0;40960;2;1;/data/work/82/d5772b1f077179864e6101ed90f50c;-;-
389;cpu03;2d/c22a29;nf-2dc22a29b7cc0b0049972b4c63a6889a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730785183;1711730822000;1711730822000;36817;0;-;93.4;0.0;3325952;5632000;3325952;5636096;79236;3176;199;46;0;12288;4;2;/data/work/2d/c22a29b7cc0b0049972b4c63a6889a;-;-
399;cpu10;8e/76c96a;nf-8e76c96adfd09a01109912d46082f0a7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711730785757;1711730823000;1711730823000;37243;0;-;88.9;0.0;3272704;5632000;3272704;5636096;79320;3175;195;46;0;12288;4;0;/data/work/8e/76c96adfd09a01109912d46082f0a7;-;-
503;cpu02;09/67adea;nf-0967adea0ac3ad523d5a6e5c5812a651;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730817374;1711730825000;1711730825000;7626;0;-;597.8;0.0;3293184;5632000;3293184;5636096;156599;92022;219;34;0;40960;2;1;/data/work/09/67adea0ac3ad523d5a6e5c5812a651;-;-
504;cpu02;35/33b7d2;nf-3533b7d25dda859b0c92dbb5f71d5742;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711730817467;1711730824000;1711730825000;7533;0;-;412.4;0.0;3321856;5632000;3321856;5636096;156602;92022;219;34;0;40960;2;1;/data/work/35/33b7d25dda859b0c92dbb5f71d5742;-;-
506;cpu02;72/71bad3;nf-7271bad332440bf4cb90c0106952186e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711730818539;1711730824000;1711730826000;7461;0;-;41.0;0.0;2805760;11567104;2805760;11571200;84414;30816;157;20;0;40960;2;0;/data/work/72/71bad332440bf4cb90c0106952186e;-;-
507;cpu02;26/7b7beb;nf-267b7bebbd5a0c401eec80b2d8bcaf61;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711730818917;1711730825000;1711730825000;6083;43;-;53.9;0.0;3002368;4071424;3002368;4079616;107593;31011;261;18;0;40960;2;2;/data/work/26/7b7bebbd5a0c401eec80b2d8bcaf61;-;-
