task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
76;cpu08;4f/7acc0d;nf-4f7acc0d1caa589e720ff34d0e22ed9f;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758642869;1711758644000;1711758645000;2131;1392;-;182.4;0.0;7401472;13672448;7401472;13688832;39048077;8868587;1424;27;0;8884224;9;28;/data/work/4f/7acc0d1caa589e720ff34d0e22ed9f;-;-
33;cpu03;3e/cefa67;nf-3ecefa6741e9bd1e7fd10e29eca92dcf;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758584581;1711758637000;1711758649000;64419;12421;-;264.8;0.1;215486464;3208187904;215486464;3269369856;344127906;294033765;56216;25669;0;24969216;3804;220;/data/work/3e/cefa6741e9bd1e7fd10e29eca92dcf;-;-
35;cpu02;38/aa6cc1;nf-38aa6cc12557f3a5379b40ebb742bfc5;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758584610;1711758637000;1711758650000;65390;12467;-;251.2;0.1;198602752;3208187904;198602752;3269369856;341843249;291749022;56054;25530;0;24805376;4366;200;/data/work/38/aa6cc12557f3a5379b40ebb742bfc5;-;-
37;cpu02;09/b4329d;nf-09b4329d01e7ead86bd95ca13810b0ba;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758584705;1711758637000;1711758650000;65295;12394;-;262.9;0.1;213483520;3208105984;213778432;3269287936;344136354;294033688;56486;25715;0;24948736;3694;218;/data/work/09/b4329d01e7ead86bd95ca13810b0ba;-;-
77;cpu10;b2/68e63c;nf-b268e63c26acf70514d7858fc946e265;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758646710;1711758648000;1711758650000;3290;2130;-;418.5;0.1;129417216;592150528;129417216;659275776;85914997;66828263;12938;13339;0;12369920;8;7;/data/work/b2/68e63c26acf70514d7858fc946e265;-;-
78;cpu08;cb/94c8a0;nf-cb94c8a0355a8f2e8bdc73776c74f2ce;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758647478;1711758648000;1711758650000;2522;1404;-;178.3;0.0;7241728;13672448;7241728;13688832;39048503;8868721;1423;27;0;8884224;9;25;/data/work/cb/94c8a0355a8f2e8bdc73776c74f2ce;-;-
79;cpu08;c0/1443ae;nf-c01443ae456885d97b8bdffbe34df71b;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758647580;1711758648000;1711758650000;2420;1495;-;184.1;0.0;7266304;13672448;7266304;13688832;39225758;8989330;1426;27;0;9007104;9;23;/data/work/c0/1443ae456885d97b8bdffbe34df71b;-;-
80;cpu03;cf/441716;nf-cf44171694fbb8014f054197c8c2d431;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758647785;1711758649000;1711758650000;2215;1206;-;175.7;0.0;7315456;13672448;7315456;13688832;39227124;8989705;1426;27;0;9007104;9;33;/data/work/cf/44171694fbb8014f054197c8c2d431;-;-
44;cpu09;31/ec41e1;nf-31ec41e199b57264d6585a76fdef7559;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758584867;1711758641000;1711758652000;67133;10205;-;223.6;0.2;266903552;3212382208;267005952;3267272704;341841966;291749023;55972;25530;0;24793088;4357;151;/data/work/31/ec41e199b57264d6585a76fdef7559;-;-
45;cpu10;ef/1d3ce2;nf-ef1d3ce2a2c221bebfed0802c64e1311;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758584961;1711758644000;1711758654000;69039;10311;-;231.3;0.2;278142976;3212382208;282247168;3269369856;344133599;294033688;57099;25715;0;24969216;4450;129;/data/work/ef/1d3ce2a2c221bebfed0802c64e1311;-;-
84;cpu10;f6/397be1;nf-f6397be1988359ed529bcc5ec4ff2ad8;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758653174;1711758654000;1711758655000;1826;947;-;146.5;0.0;3346432;5615616;3346432;5632000;39049811;8868995;1419;27;0;8884224;2;1;/data/work/f6/397be1988359ed529bcc5ec4ff2ad8;-;-
47;cpu09;d1/0c8e9e;nf-d10c8e9e31466bf1731a7f5aa4376592;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758584992;1711758646000;1711758656000;71008;10325;-;223.8;0.2;273088512;3212353536;273088512;3269341184;350612414;300192103;57694;26011;0;25710592;3915;135;/data/work/d1/0c8e9e31466bf1731a7f5aa4376592;-;-
81;cpu03;42/0dc818;nf-420dc818d54a4c51db479f1b3b872046;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758652071;1711758657000;1711758660000;7929;2848;-;471.0;0.1;162185216;592150528;162185216;659275776;85914927;66827936;12310;13339;0;12369920;38;18;/data/work/42/0dc818d54a4c51db479f1b3b872046;-;-
82;cpu03;32/f5fd4d;nf-32f5fd4d6081559778623a7e2dc5396d;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758652229;1711758657000;1711758660000;7771;2774;-;473.7;0.1;164900864;592150528;164900864;592166912;85232437;66011222;13381;13188;0;12165120;18;15;/data/work/32/f5fd4d6081559778623a7e2dc5396d;-;-
83;cpu08;35/324bf8;nf-35324bf8ccf81dfd9b00457e10df10cc;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758652359;1711758653000;1711758657000;4641;3952;-;439.0;0.1;168988672;592150528;168988672;592166912;85914921;66827838;14393;13339;0;12369920;11;0;/data/work/35/324bf8ccf81dfd9b00457e10df10cc;-;-
48;cpu08;e8/6f7cb3;nf-e86f7cb31c55c38d2e9ed5500cd28f10;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758585026;1711758648000;1711758665000;79974;16676;-;251.0;0.2;262254592;3212353536;263434240;3267244032;345208622;294815966;56942;25667;0;25423872;4061;474;/data/work/e8/6f7cb31c55c38d2e9ed5500cd28f10;-;-
51;cpu09;24/b2760f;nf-24b2760f5f6a536e312dacbf8098cde9;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758585120;1711758655000;1711758665000;79880;10337;-;225.4;0.2;272080896;3212357632;276799488;3267248128;350621013;300192272;58641;26011;0;25690112;4358;167;/data/work/24/b2760f5f6a536e312dacbf8098cde9;-;-
85;cpu10;88/55de00;nf-8855de00de9dc76ee615be5ebab71808;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758656630;1711758662000;1711758665000;8370;2004;-;446.6;0.1;136720384;592150528;136720384;701206528;85232509;66011696;12604;13188;0;12165120;38;17;/data/work/88/55de00de9dc76ee615be5ebab71808;-;-
86;cpu10;29/3d907c;nf-293d907c582ba24f94464689d410e147;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758656855;1711758662000;1711758665000;8145;1919;-;462.4;0.1;142176256;592150528;142176256;659275776;85914999;66828277;13282;13339;0;12369920;27;13;/data/work/29/3d907c582ba24f94464689d410e147;-;-
52;cpu09;08/70b101;nf-0870b101af63cbf4470f2726f951e4b3;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758585151;1711758659000;1711758669000;83849;10324;-;225.4;0.2;293601280;3212378112;293703680;3269365760;345204887;294816137;56758;25690;0;25419776;3943;144;/data/work/08/70b101af63cbf4470f2726f951e4b3;-;-
87;cpu03;21/6f2176;nf-216f2176f802f68e6511643f78eb656e;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758661690;1711758667000;1711758670000;8310;2666;-;445.0;0.1;165953536;592154624;165953536;659279872;86634532;67384545;14605;13424;0;12574720;35;26;/data/work/21/6f2176f802f68e6511643f78eb656e;-;-
88;cpu03;c7/ccb3c7;nf-c7ccb3c77e950e9c8f077b75b10271fc;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758662395;1711758667000;1711758669000;6605;1087;-;180.6;0.0;7278592;13672448;7278592;13688832;39048459;8868676;1425;27;0;8884224;9;41;/data/work/c7/ccb3c77e950e9c8f077b75b10271fc;-;-
89;cpu03;78/7d98da;nf-787d98da302ec4f4e32e04204bc30267;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758662481;1711758667000;1711758669000;6519;1141;-;175.3;0.0;7389184;13672448;7389184;13688832;39225879;8989439;1425;27;0;9007104;9;42;/data/work/78/7d98da302ec4f4e32e04204bc30267;-;-
93;cpu09;cd/188e67;nf-cd188e671b74bccbbd0faf4bbe91c15e;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758667574;1711758668000;1711758669000;1426;807;-;184.9;0.0;3223552;5615616;3223552;5632000;39227359;8989772;1428;27;0;9007104;2;1;/data/work/cd/188e671b74bccbbd0faf4bbe91c15e;-;-
94;cpu09;11/422590;nf-114225902eac9dc3c3a9bdda695c592d;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758667652;1711758668000;1711758669000;1348;829;-;170.7;0.0;3317760;5615616;3317760;5632000;39049729;8868992;1422;27;0;8884224;2;3;/data/work/11/4225902eac9dc3c3a9bdda695c592d;-;-
50;cpu02;f3/9c745e;nf-f39c745e09698a62b05aeeeed36b2e6a;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758585058;1711758658000;1711758671000;85942;12676;-;263.1;0.2;245227520;3212378112;246054912;3271462912;345207312;294816137;56512;25713;0;25382912;4973;385;/data/work/f3/9c745e09698a62b05aeeeed36b2e6a;-;-
49;cpu02;ad/225975;nf-ad225975d4e216be3345197c208fef08;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758585088;1711758658000;1711758671000;85912;12724;-;262.7;0.2;260755456;3212247040;261914624;3269234688;350623586;300192301;57944;25988;0;25686016;5346;281;/data/work/ad/225975d4e216be3345197c208fef08;-;-
90;cpu10;7b/488add;nf-7b488addad7933fc63780e40aa4428c6;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758662538;1711758673000;1711758674000;11462;768;-;185.7;0.0;24997888;5377769472;24997888;5377785856;39048298;8868632;1423;27;0;8884224;18;2;/data/work/7b/488addad7933fc63780e40aa4428c6;-;-
91;cpu10;c8/e0186d;nf-c8e0186d8354f5ccbca7aa7caaab9000;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758666776;1711758673000;1711758675000;8224;1831;-;437.8;0.1;140427264;592150528;140427264;659275776;85344477;65943176;13137;13145;0;12275712;35;16;/data/work/c8/e0186d8354f5ccbca7aa7caaab9000;-;-
92;cpu08;57/e38027;nf-57e38027e7c7a29f5caaba63521101c2;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758667215;1711758668000;1711758672000;4785;3412;-;480.2;0.1;194183168;1182777344;198983680;1337667584;86834095;67592082;14479;13473;0;12582912;389;11;/data/work/57/e38027e7c7a29f5caaba63521101c2;-;-
95;cpu03;d4/6ea7d1;nf-d46ea7d1f08b1c5259cbe33aa5aefc10;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758672057;1711758673000;1711758675000;2943;2542;-;463.6;0.1;188989440;1182777344;193785856;1403854848;85543917;66146166;13661;13194;0;12279808;174;10;/data/work/d4/6ea7d1f08b1c5259cbe33aa5aefc10;-;-
96;cpu10;6b/c1c94f;nf-6bc1c94f6fe5c3a01a67668d0d1d2f3c;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758672692;1711758673000;1711758674000;1308;817;-;197.9;0.0;16228352;5377769472;16228352;5377785856;40578611;9303567;1473;27;0;9318400;16;2;/data/work/6b/c1c94f6fe5c3a01a67668d0d1d2f3c;-;-
53;cpu08;d7/ffcd2d;nf-d7ffcd2d576249fe0e611c7bac0dff7f;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758585182;1711758660000;1711758677000;91818;16910;-;258.2;0.2;232652800;3210285056;232652800;3269369856;350624306;300192272;57271;26011;0;25710592;3843;260;/data/work/d7/ffcd2d576249fe0e611c7bac0dff7f;-;-
54;cpu03;c5/842543;nf-c5842543bddca61bba3dada227a0cd8e;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758585213;1711758672000;1711758685000;99787;12701;-;263.3;0.1;203231232;3208183808;203231232;3208298496;345206979;294816137;56470;25644;0;25415680;4451;202;/data/work/c5/842543bddca61bba3dada227a0cd8e;-;-
56;cpu09;2b/124d48;nf-2b124d48559542b32f25a4a3db407844;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758585246;1711758672000;1711758683000;97754;10309;-;219.5;0.2;270528512;3212279808;275292160;3269267456;345204773;294816136;57025;25690;0;25399296;3975;136;/data/work/2b/124d48559542b32f25a4a3db407844;-;-
55;cpu09;0b/09bcda;nf-0b09bcda58b9d18a5dbe80374c6d5f6c;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758585276;1711758672000;1711758683000;97724;10326;-;225.0;0.2;274186240;3212357632;278867968;3269345280;350621246;300192270;57572;25965;0;25702400;3955;147;/data/work/0b/09bcda58b9d18a5dbe80374c6d5f6c;-;-
97;cpu10;24/fb3fab;nf-24fb3fabeaa84bb8fa4875fc48eda9db;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758676544;1711758683000;1711758685000;8456;1989;-;391.1;0.1;125042688;592150528;125042688;592166912;85543988;66145781;14448;13194;0;12279808;36;21;/data/work/24/fb3fabeaa84bb8fa4875fc48eda9db;-;-
98;cpu08;fa/2adefc;nf-fa2adefcfb45d51da9d6afcb0959e4a4;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758676607;1711758680000;1711758683000;6393;3323;-;473.5;0.1;141979648;624185344;141979648;689471488;86834095;67591690;13998;13473;0;12582912;439;17;/data/work/fa/2adefcfb45d51da9d6afcb0959e4a4;-;-
99;cpu10;22/5bca3c;nf-225bca3c2f255ecf85e62c7de37ce81e;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758677337;1711758683000;1711758684000;6663;1001;-;147.7;0.0;3387392;5615616;3387392;5632000;40377038;9335053;1461;27;0;9351168;2;4;/data/work/22/5bca3c2f255ecf85e62c7de37ce81e;-;-
100;cpu10;7e/7cc085;nf-7e7cc08517a8e4f9b5036fd7216c5e57;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758677581;1711758683000;1711758684000;6419;921;-;155.9;0.0;3387392;5615616;3387392;5632000;40600274;9308102;1466;27;0;9326592;2;3;/data/work/7e/7cc08517a8e4f9b5036fd7216c5e57;-;-
101;cpu03;65/ca1f9d;nf-65ca1f9dac0cbbe9f839675195168181;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758677735;1711758679000;1711758681000;3265;1367;-;151.7;0.0;7368704;13672448;7368704;13688832;40401947;9342259;1459;27;0;9359360;9;21;/data/work/65/ca1f9dac0cbbe9f839675195168181;-;-
102;cpu03;f6/0b4911;nf-f60b4911960e3acb7f2274e0482bcc01;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758681643;1711758684000;1711758687000;5357;2666;-;440.5;0.1;166854656;592154624;166854656;659279872;86834103;67592164;14228;13473;0;12582912;11;8;/data/work/f6/0b4911960e3acb7f2274e0482bcc01;-;-
104;cpu09;bd/43ddc2;nf-bd43ddc2b8e95cf6ef5e4ce8af4ac24c;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758686838;1711758687000;1711758689000;2162;1849;-;429.4;0.1;139747328;592150528;139747328;592166912;85543904;66146061;13500;13194;0;12279808;33;24;/data/work/bd/43ddc2b8e95cf6ef5e4ce8af4ac24c;-;-
105;cpu10;34/b56c24;nf-34b56c24bf7d063b7adda1bda8ffbad9;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758686961;1711758688000;1711758690000;3039;1764;-;455.8;0.1;145969152;592154624;145969152;659279872;86834174;67592061;14138;13473;0;12582912;11;6;/data/work/34/b56c24bf7d063b7adda1bda8ffbad9;-;-
106;cpu10;bf/6b6f69;nf-bf6b6f699f9917088e64ccb94a35b5a2;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758687199;1711758688000;1711758689000;1801;816;-;184.2;0.0;27996160;5379342336;27996160;5379358720;40401108;9342080;1459;27;0;9359360;24;10;/data/work/bf/6b6f699f9917088e64ccb94a35b5a2;-;-
107;cpu03;a3/98f6fd;nf-a398f6fdbbb55b89e10d9e8f8c2c79e8;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758687248;1711758688000;1711758689000;1752;1145;-;173.4;0.0;15896576;5377769472;15896576;5377785856;40599505;9308001;1467;27;0;9322496;18;45;/data/work/a3/98f6fdbbb55b89e10d9e8f8c2c79e8;-;-
57;cpu08;6d/d03962;nf-6dd03962027ba77725c25715dc39d7e7;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758585308;1711758675000;1711758692000;106692;16802;-;253.0;0.2;238989312;3210256384;238989312;3269341184;350625368;300192299;57549;26011;0;25739264;3879;247;/data/work/6d/d03962027ba77725c25715dc39d7e7;-;-
59;cpu02;da/a03c3c;nf-daa03c3c1902afeaf5ea68a9a0303442;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758585339;1711758678000;1711758691000;105661;12849;-;262.1;0.2;251719680;3212353536;252846080;3271438336;350622879;300192299;57807;26034;0;25718784;5146;315;/data/work/da/a03c3c1902afeaf5ea68a9a0303442;-;-
58;cpu02;03/3bba7b;nf-033bba7bc6291d99498481f1464cc772;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758585369;1711758678000;1711758691000;105631;12663;-;256.3;0.1;193929216;3208192000;193929216;3273220096;345207894;294816143;56832;25736;0;25399296;5265;289;/data/work/03/3bba7bc6291d99498481f1464cc772;-;-
60;cpu09;1c/2f720b;nf-1c2f720b99d16e3b346497967f03643c;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758585398;1711758685000;1711758695000;109602;10313;-;229.3;0.2;281960448;3212382208;286760960;3267272704;345205770;294816166;57043;25667;0;25411584;4233;127;/data/work/1c/2f720b99d16e3b346497967f03643c;-;-
103;cpu08;86/94198f;nf-8694198f49718772f56f6518c82d9449;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711758686613;1711758687000;1711758691000;4387;3384;-;473.4;0.1;190955520;1182777344;195751936;1337663488;85543910;66146107;13738;13194;0;12279808;438;13;/data/work/86/94198f49718772f56f6518c82d9449;-;-
108;cpu03;47/d2b6cd;nf-47d2b6cd019b5b13bd196038c6dae60c;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758691635;1711758698000;1711758699000;7365;1178;-;173.3;0.0;7421952;13672448;7421952;13688832;40600419;9308150;1466;27;0;9326592;9;36;/data/work/47/d2b6cd019b5b13bd196038c6dae60c;-;-
109;cpu03;e4/6016dd;nf-e46016dd02f3281f9e465db9f15abb3e;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758691802;1711758698000;1711758699000;7198;1217;-;173.6;0.0;7270400;13672448;7270400;13688832;40401963;9342298;1460;27;0;9359360;9;35;/data/work/e4/6016dd02f3281f9e465db9f15abb3e;-;-
110;cpu03;c6/d6dea2;nf-c6d6dea270f157e6d7548ac59cfa6a14;SORT_BAM;OSMOTIC_STRESS_T15D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711758691980;1711758698000;1711758699000;7020;1176;-;179.0;0.0;7430144;13672448;7430144;13688832;40600226;9308115;1468;27;0;9326592;9;36;/data/work/c6/d6dea270f157e6d7548ac59cfa6a14;-;-
