task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
207;cpu09;c7/de85cb;nf-c7de85cb76e617c4aff84e81d6071d9e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748108271;1711748109000;1711748110000;1729;541;-;109.5;0.0;3178496;5615616;3178496;5632000;10533803;3632519;59383;61860;0;2101248;2;3;/data/work/c7/de85cb76e617c4aff84e81d6071d9e;-;-
211;cpu08;0b/bf609d;nf-0bbf609deb234be7cfc0b032e7a29f69;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748108402;1711748109000;1711748111000;2598;1125;-;120.0;0.0;8908800;20209664;8982528;20307968;12707076;4455061;73096;76202;0;2560000;11;17;/data/work/0b/bf609deb234be7cfc0b032e7a29f69;-;-
215;cpu02;dd/c8516d;nf-ddc8516df419757c9b3c8ad14f4328bc;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748108734;1711748110000;1711748111000;2266;891;-;121.6;0.0;3239936;5615616;3239936;5632000;12707230;4455063;74179;76202;0;2560000;2;0;/data/work/dd/c8516df419757c9b3c8ad14f4328bc;-;-
219;cpu08;9f/f62f84;nf-9ff62f84d47b9046465ea8f351b698a3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748109045;1711748110000;1711748111000;1955;907;-;123.8;0.0;3309568;5615616;3309568;5632000;10534507;3632520;60282;61860;0;2101248;4;1;/data/work/9f/f62f84d47b9046465ea8f351b698a3;-;-
224;cpu10;26/bedd82;nf-26bedd82a5f86c0a06328f72d7c8b0a8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748109215;1711748111000;1711748112000;2785;456;-;119.4;0.0;3149824;5615616;3149824;5632000;10534694;3632519;54165;61860;0;2101248;2;0;/data/work/26/bedd82a5f86c0a06328f72d7c8b0a8;-;-
228;cpu10;e0/afd7fa;nf-e0afd7fa69b8daafaec0d4fd157cfdc9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748109366;1711748111000;1711748112000;2634;553;-;119.4;0.0;3239936;5615616;3239936;5632000;12707533;4455061;68978;76202;0;2560000;2;1;/data/work/e0/afd7fa69b8daafaec0d4fd157cfdc9;-;-
200;cpu08;3d/1bc678;nf-3d1bc678dbebde177d96cad68bdb65ec;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711748106674;1711748107000;1711748113000;6326;5913;-;104.3;0.0;21479424;4478111744;21479424;4478128128;9136995;440456;1252;10362;0;446464;9;523;/data/work/3d/1bc678dbebde177d96cad68bdb65ec;-;-
203;cpu09;cb/f33642;nf-cbf336426a86a221243e8b7ab75a46ce;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748107807;1711748111000;1711748113000;5193;1223;-;122.3;0.0;7413760;13672448;7413760;13688832;33323490;12969645;1433;28;0;12988416;11;9;/data/work/cb/f336426a86a221243e8b7ab75a46ce;-;-
204;cpu08;5e/dc1080;nf-5edc10806e483e9945f27e367e3babca;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748108043;1711748112000;1711748114000;5957;1714;-;121.5;0.0;38674432;5915901952;38674432;5915918336;23932991;9169778;1149;28;0;9187328;66;3;/data/work/5e/dc10806e483e9945f27e367e3babca;-;-
208;cpu09;98/8052e4;nf-988052e48d13f5425fb284a521cb405e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748108361;1711748112000;1711748114000;5639;1026;-;183.6;0.0;3309568;5615616;3309568;5632000;26070061;9508092;2859;934;0;3420160;3;3;/data/work/98/8052e48d13f5425fb284a521cb405e;-;-
212;cpu02;af/89d8db;nf-af89d8db25bb52c0aeca9f7289968fcd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748108431;1711748112000;1711748114000;5569;1730;-;145.6;0.0;58834944;4295905280;58834944;4487786496;29614353;11620354;3261;1124;0;4243456;11;100;/data/work/af/89d8db25bb52c0aeca9f7289968fcd;-;-
216;cpu02;12/8ed9df;nf-128ed9df9f3f4f5deb5bf7d4d89f232a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748108814;1711748112000;1711748114000;5186;1833;-;166.6;0.0;58806272;4295909376;58806272;4487786496;29617386;11623998;3261;1124;0;4243456;11;94;/data/work/12/8ed9df9f3f4f5deb5bf7d4d89f232a;-;-
220;cpu03;6f/6b6560;nf-6f6b65607dfc0390d884ff91e55ada33;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748109124;1711748113000;1711748115000;5876;1596;-;174.7;0.0;3256320;5615616;3256320;5632000;26073458;9510704;2859;934;0;3420160;4;3;/data/work/6f/6b65607dfc0390d884ff91e55ada33;-;-
223;cpu10;80/7645e0;nf-807645e0ff849072219162520adaae71;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748109241;1711748113000;1711748114000;4759;1071;-;211.0;0.0;3313664;5615616;3313664;5632000;26073726;9510703;2859;934;0;3420160;9;0;/data/work/80/7645e0ff849072219162520adaae71;-;-
227;cpu09;9f/2858c4;nf-9f2858c492c7897a68897ae50775a4c5;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748109398;1711748113000;1711748114000;4602;1071;-;202.5;0.0;3440640;5615616;3440640;5632000;29617850;11623998;3261;1124;0;4243456;9;3;/data/work/9f/2858c492c7897a68897ae50775a4c5;-;-
233;cpu03;99/f4f9be;nf-99f4f9bece995552872c162a2c559033;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711748111145;1711748112000;1711748117000;5855;4451;-;102.6;0.0;22122496;4478517248;22122496;4478533632;9137649;440457;1252;10362;0;446464;9;406;/data/work/99/f4f9bece995552872c162a2c559033;-;-
234;cpu03;88/93361e;nf-8893361efff7a481f9dc5a9451e11de3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748111696;1711748114000;1711748116000;4304;1761;-;126.1;0.0;45768704;5846032384;47095808;5847150592;33615105;13118089;1443;28;0;13135872;17;7;/data/work/88/93361efff7a481f9dc5a9451e11de3;-;-
236;cpu10;37/e10ec5;nf-37e10ec56e543123bfa93178e1e870ae;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748111894;1711748115000;1711748117000;5106;2261;-;250.6;0.0;15282176;461709312;15282176;540561408;603796993;309837;18649;170;0;307200;51;36;/data/work/37/e10ec56e543123bfa93178e1e870ae;-;-
241;cpu08;a9/19f87b;nf-a919f87b988f01db9c76bfd4b0cfc37c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748112652;1711748115000;1711748116000;3348;1670;-;131.9;0.0;40030208;5915901952;40030208;5981188096;23933296;9169908;1147;28;0;9187328;116;46;/data/work/a9/19f87b988f01db9c76bfd4b0cfc37c;-;-
245;cpu03;64/60fb94;nf-6460fb94c0822d5b48f4c719c7d73371;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748113123;1711748114000;1711748115000;1877;682;-;122.9;0.0;3178496;5615616;3178496;5632000;10534690;3632520;60446;61860;0;2101248;6;3;/data/work/64/60fb94c0822d5b48f4c719c7d73371;-;-
244;cpu02;f2/dc9ce7;nf-f2dc9ce7476c36dff70a7e4f4c387bc2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748113151;1711748115000;1711748116000;2849;1571;-;179.4;0.0;16752640;31256576;16752640;31272960;26073744;9510704;2859;934;0;3420160;97;13;/data/work/f2/dc9ce7476c36dff70a7e4f4c387bc2;-;-
249;cpu08;4e/53f82c;nf-4e53f82c10030b04266e189fd06a0bfb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748113367;1711748115000;1711748116000;2633;1309;-;126.1;0.0;8818688;19730432;8921088;20013056;15511056;5406171;90610;93021;0;3076096;11;19;/data/work/4e/53f82c10030b04266e189fd06a0bfb;-;-
248;cpu10;62/c6831e;nf-62c6831e059515b25764da2f28b864c9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748113393;1711748115000;1711748116000;2607;1255;-;164.3;0.0;17043456;31526912;17043456;31543296;33970837;13887531;3735;1320;0;5074944;421;53;/data/work/62/c6831e059515b25764da2f28b864c9;-;-
232;cpu08;30/2a6e47;nf-302a6e476371a1f22cfc4d4ffa05fde9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748111176;1711748118000;1711748122000;10824;3639;-;141.6;0.0;12083200;21467136;12193792;21606400;34494975;16124390;1887;1004;0;10838016;291;290;/data/work/30/2a6e476371a1f22cfc4d4ffa05fde9;-;-
259;cpu03;d6/b535e4;nf-d6b535e4e80bbb7014d90b492d73b680;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748116912;1711748118000;1711748121000;4088;2044;-;161.7;0.0;59068416;4295925760;59068416;4487786496;34137922;14091019;3766;1338;0;5156864;14;98;/data/work/d6/b535e4e80bbb7014d90b492d73b680;-;-
258;cpu03;a5/bcc476;nf-a5bcc476b799ce799e125a519b0d6e51;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748116974;1711748119000;1711748121000;4026;1015;-;116.7;0.0;3227648;5615616;3227648;5632000;15566009;5461662;91875;93732;0;3112960;2;2;/data/work/a5/bcc476b799ce799e125a519b0d6e51;-;-
262;cpu08;15/fe09f0;nf-15fe09f0f374f7f7af69b56f6bd368b3;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748117002;1711748120000;1711748121000;3998;912;-;120.8;0.0;3264512;5615616;3264512;5632000;10534418;3632520;55266;61860;0;2101248;2;2;/data/work/15/fe09f0f374f7f7af69b56f6bd368b3;-;-
263;cpu08;6b/5d1181;nf-6b5d1181d9da5e31d15f12d579f418a9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748117055;1711748120000;1711748122000;4945;1898;-;167.3;0.0;57679872;4296192000;57679872;4487786496;26073252;9510703;2859;934;0;3420160;9;103;/data/work/6b/5d1181d9da5e31d15f12d579f418a9;-;-
265;cpu02;31/3609c2;nf-313609c2ca4c9037c4d310b9b12b3da2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748117137;1711748120000;1711748123000;5863;3199;-;293.1;0.0;15200256;470441984;15200256;471539712;617914872;285532;19078;164;0;282624;57;61;/data/work/31/3609c2ca4c9037c4d310b9b12b3da2;-;-
267;cpu10;c9/f768fd;nf-c9f768fd26eacb6b33555d91ddc394ca;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748118014;1711748120000;1711748122000;3986;2250;-;251.7;0.0;15056896;470102016;15056896;537227264;598354641;308931;18483;170;0;307200;46;47;/data/work/c9/f768fd26eacb6b33555d91ddc394ca;-;-
279;cpu10;af/457d83;nf-af457d8305d7e70c3e1052eef5fb7a25;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748119836;1711748121000;1711748122000;2164;693;-;112.1;0.0;3276800;5615616;3276800;5632000;15512430;5406171;85708;93021;0;3076096;2;3;/data/work/af/457d8305d7e70c3e1052eef5fb7a25;-;-
186;cpu03;dd/4dbb1c;nf-dd4dbb1cf2b66976331dffc93f5cca79;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748104206;1711748118000;1711748122000;17794;4502;-;294.0;0.3;401735680;46834393088;401735680;46834425856;56174740;766154;9773;415;0;917504;21;15;/data/work/dd/4dbb1cf2b66976331dffc93f5cca79;-;-
190;cpu02;e6/a7bd24;nf-e6a7bd24d4d6ad9501fe3828cefe5952;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748104332;1711748118000;1711748123000;18668;4586;-;271.2;0.3;426274816;46826139648;426274816;46840410112;56174070;766149;9780;415;0;839680;26;31;/data/work/e6/a7bd24d4d6ad9501fe3828cefe5952;-;-
194;cpu02;49/5bcce9;nf-495bcce9beba4a84fe376176064546e7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748104522;1711748118000;1711748122000;17478;4252;-;298.9;0.2;381648896;46628929536;381878272;46840369152;55461429;773701;9644;417;0;835584;27;27;/data/work/49/5bcce9beba4a84fe376176064546e7;-;-
199;cpu09;48/d1ed83;nf-48d1ed837875ba3340e101da34f31b80;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748106703;1711748122000;1711748124000;17297;1798;-;155.7;0.0;12083200;21327872;12197888;21606400;34493573;16123793;1892;1004;0;10838016;312;154;/data/work/48/d1ed837875ba3340e101da34f31b80;-;-
206;cpu10;e6/59611b;nf-e659611bc2adfb8ef24cdb3afe03df2e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748108301;1711748118000;1711748121000;12699;3194;-;324.8;0.2;372166656;46608904192;378806272;46840369152;55460862;773667;9580;417;0;872448;27;18;/data/work/e6/59611bc2adfb8ef24cdb3afe03df2e;-;-
238;cpu09;d2/ce6c26;nf-d2ce6c2632d1956aa10f3e7aba11cd1c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748112165;1711748122000;1711748124000;11835;2298;-;249.4;0.0;14983168;470237184;14983168;604336128;603796941;309838;18649;170;0;307200;56;21;/data/work/d2/ce6c2632d1956aa10f3e7aba11cd1c;-;-
240;cpu09;c1/5c76e3;nf-c15c76e3bbad8c4c68b1672ffbea5a19;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748112318;1711748122000;1711748124000;11682;2160;-;262.9;0.0;15069184;470171648;15069184;604270592;599339531;286182;18509;164;0;282624;49;42;/data/work/c1/5c76e3bbad8c4c68b1672ffbea5a19;-;-
271;cpu10;8a/20aab2;nf-8a20aab2e2b2148ca67035fa68c3c20d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748118986;1711748125000;1711748128000;9014;2286;-;246.9;0.0;14897152;470306816;14897152;537837568;599339560;286181;18509;164;0;282624;41;36;/data/work/8a/20aab2e2b2148ca67035fa68c3c20d;-;-
275;cpu10;3a/209598;nf-3a209598c40233369d5d92e5a146c194;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748119270;1711748126000;1711748128000;8730;2226;-;252.8;0.0;14962688;461709312;14962688;471334912;603797290;309837;18649;170;0;307200;52;40;/data/work/3a/209598c40233369d5d92e5a146c194;-;-
278;cpu03;30/9b8eee;nf-309b8eeea070725c369d70a42f9b22c9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748119865;1711748124000;1711748127000;7135;2629;-;117.4;0.0;49061888;4287934464;49061888;4487786496;33976777;13892088;3735;1320;0;5083136;260;40;/data/work/30/9b8eeea070725c369d70a42f9b22c9;-;-
283;cpu10;77/30a342;nf-7730a342ba715339a553b9d57835600d;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748120379;1711748125000;1711748126000;5621;1004;-;190.8;0.0;3268608;5615616;3268608;5632000;26073515;9510703;2859;934;0;3420160;2;2;/data/work/77/30a342ba715339a553b9d57835600d;-;-
282;cpu03;24/2b6045;nf-242b6045dca5105c4f146970732b893d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748120438;1711748125000;1711748126000;5562;710;-;119.3;0.0;3248128;5615616;3248128;5632000;10534534;3632520;60928;61860;0;2101248;2;3;/data/work/24/2b6045dca5105c4f146970732b893d;-;-
286;cpu02;1c/7cb69c;nf-1c7cb69c70be6c26e9f0d08ff8bffa7d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748120749;1711748126000;1711748129000;8251;3155;-;287.3;0.0;14733312;470441984;14733312;537161728;599339827;286182;18509;164;0;282624;40;61;/data/work/1c/7cb69c70be6c26e9f0d08ff8bffa7d;-;-
289;cpu02;54/64d7fc;nf-5464d7fcfa7b3d7cbeaf57f003950f4f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748121042;1711748126000;1711748129000;7958;2567;-;312.3;0.0;15044608;470433792;15044608;537288704;465350469;334785;14425;176;0;331776;47;58;/data/work/54/64d7fcfa7b3d7cbeaf57f003950f4f;-;-
290;cpu08;99/9595cc;nf-999595cc2d76e1b3f90fb4655a1fb284;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748122418;1711748125000;1711748127000;4582;1935;-;133.5;0.0;27475968;37621760;27475968;37638144;27741576;10712750;1262;28;0;10731520;14;121;/data/work/99/9595cc2d76e1b3f90fb4655a1fb284;-;-
292;cpu03;de/460253;nf-de460253241ae48c3215732c6cf2f2b1;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748123095;1711748127000;1711748129000;5905;2365;-;311.2;0.0;15495168;470163456;15495168;537829376;435419707;335518;13512;176;0;331776;45;58;/data/work/de/460253241ae48c3215732c6cf2f2b1;-;-
296;cpu02;8f/e7018c;nf-8fe7018c71cffc478376c8c14e6d1b04;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748125389;1711748127000;1711748130000;4611;3203;-;279.3;0.0;14774272;470441984;14774272;537296896;599339389;286182;18509;164;0;282624;51;51;/data/work/8f/e7018c71cffc478376c8c14e6d1b04;-;-
221;cpu10;a1/6d9ab0;nf-a16d9ab05afc5aefc9191f7296aabb77;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748109190;1711748129000;1711748132000;22810;3159;-;318.5;0.2;361000960;46608355328;368099328;46840365056;55462452;773706;9587;417;0;876544;28;19;/data/work/a1/6d9ab05afc5aefc9191f7296aabb77;-;-
269;cpu08;5f/d4f583;nf-5fd4f583b04de68abc2247ce2717c228;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748118470;1711748125000;1711748130000;11530;4489;-;264.7;0.0;14868480;470642688;14868480;471470080;603796822;309838;18649;170;0;307200;76;73;/data/work/5f/d4f583b04de68abc2247ce2717c228;-;-
273;cpu08;66/9a90c8;nf-669a90c8dd85cb023068e0509e3624ae;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748119184;1711748126000;1711748130000;10816;4146;-;285.7;0.0;14909440;470441984;14909440;537161728;599339788;286182;18509;164;0;282624;51;56;/data/work/66/9a90c8dd85cb023068e0509e3624ae;-;-
298;cpu03;c4/3b2615;nf-c43b2615363085b90d201f37df0fa53e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748128056;1711748129000;1711748132000;3944;2053;-;94.1;0.0;26480640;37621760;26480640;37638144;27740660;10712428;1265;28;0;10731520;14;57;/data/work/c4/3b2615363085b90d201f37df0fa53e;-;-
210;cpu09;27/decc68;nf-27decc68b1ec474dcf510621eb6ad7e5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711748108461;1711748132000;1711748135000;26539;3170;-;308.5;0.3;368332800;42298834944;368332800;42298867712;56173395;766111;9719;415;0;827392;13;3;/data/work/27/decc68b1ec474dcf510621eb6ad7e5;-;-
