task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
147;cpu02;a7/66dac1;nf-a766dac13201542242cc9feff62605c2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709236466635;1709236467000;1709236470000;3365;3000;-;8.3;0.0;43171840;555958272;59346944;772673536;275021;1071;397;22;0;12288;20;17;/data/work/a7/66dac13201542242cc9feff62605c2;-;-
148;cpu10;10/34e13f;nf-1034e13f480aaab70619f97787bdbf1f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709236466728;1709236467000;1709236467000;272;224;-;61.0;0.0;3416064;22163456;3416064;22171648;366396;66135;358;63;0;77824;2;0;/data/work/10/34e13f480aaab70619f97787bdbf1f;-;-
149;cpu03;09/a5866b;nf-09a5866bfee1048b5478a9e9ca792bc9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709236466922;1709236467000;1709236468000;1078;220;-;92.2;0.0;3350528;22163456;3350528;22171648;365252;75271;358;64;0;86016;2;1;/data/work/09/a5866bfee1048b5478a9e9ca792bc9;-;-
151;cpu10;bc/99a3d5;nf-bc99a3d5b3ab49214d150a0528ff6e4a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709236467048;1709236469000;1709236470000;2952;1000;-;12.1;0.0;41537536;151281664;41537536;218169344;274494;964;397;22;0;12288;15;7;/data/work/bc/99a3d5b3ab49214d150a0528ff6e4a;-;-
152;cpu10;43/fc447f;nf-43fc447f523e1a2769c3d0cc8ed9cf0d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236467307;1709236468000;1709236468000;693;64;-;27.9;0.0;2936832;4071424;2936832;4079616;109618;6982;289;21;0;16384;2;2;/data/work/43/fc447f523e1a2769c3d0cc8ed9cf0d;-;-
150;cpu08;47/60774c;nf-4760774c6e3eac818e5aea4988d9bf5d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236467074;1709236472000;1709236473000;5926;0;-;55.7;0.0;2871296;11567104;2871296;11571200;1051034;114405;516;57;0;143360;2;2;/data/work/47/60774c6e3eac818e5aea4988d9bf5d;-;-
154;cpu08;c4/b7d193;nf-c4b7d19399ab71ffbdae1a3c3de46539;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236470445;1709236471000;1709236471000;555;40;-;61.1;0.0;2887680;4071424;2887680;4079616;105900;2980;289;21;0;16384;2;2;/data/work/c4/b7d19399ab71ffbdae1a3c3de46539;-;-
155;cpu10;b3/92bfe3;nf-b392bfe3208b602d74efa1be91731232;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236470720;1709236471000;1709236472000;1280;1000;-;22.7;0.0;3153920;5632000;3153920;5636096;2653447;5100;304;19;0;12288;2;3;/data/work/b3/92bfe3208b602d74efa1be91731232;-;-
156;cpu09;fa/a750c4;nf-faa750c4729d754afa735d927b1b49d2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236470967;1709236471000;1709236473000;2033;0;-;66.2;0.0;2785280;11567104;2785280;11571200;1050864;113899;516;57;4096;143360;2;2;/data/work/fa/a750c4729d754afa735d927b1b49d2;-;-
157;cpu02;76/3401c1;nf-763401c163ac39ee32863c49f5e85427;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709236471084;1709236471000;1709236473000;1916;1000;-;12.9;0.0;41029632;151281664;41029632;218169344;274676;970;397;22;0;12288;15;11;/data/work/76/3401c163ac39ee32863c49f5e85427;-;-
158;cpu10;6f/382f25;nf-6f382f25d2c7b7c59abd6cc2c4ed2067;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709236471142;1709236471000;1709236472000;858;292;-;47.4;0.0;3342336;22163456;3342336;22171648;365422;83703;358;65;0;94208;2;2;/data/work/6f/382f25d2c7b7c59abd6cc2c4ed2067;-;-
159;cpu02;2a/53b594;nf-2a53b5947b1efe4487dcc6b1d8c47ffa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236471934;1709236472000;1709236473000;1066;254;-;11.6;0.0;2936832;4071424;2936832;4079616;105879;2980;289;21;0;16384;2;3;/data/work/2a/53b5947b1efe4487dcc6b1d8c47ffa;-;-
160;cpu10;ed/73595b;nf-ed73595b09367769a1da8e4ba0072055;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236472748;1709236473000;1709236474000;1252;99;-;27.5;0.0;3006464;4071424;3006464;4079616;105624;2836;289;21;0;16384;2;2;/data/work/ed/73595b09367769a1da8e4ba0072055;-;-
69;cpu03;06/49db13;nf-0649db1362de61e1b74efdb623f0432b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709236416842;1709236433000;1709236475000;58158;40000;-;265.7;0.1;112844800;5006512128;179982336;5452513280;243076197;390714616;29900;23954;0;407453696;3322;620;/data/work/06/49db1362de61e1b74efdb623f0432b;-;-
70;cpu08;1f/b123bc;nf-1fb123bc4c09093fa6571127ac6cf9e7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709236416923;1709236466000;1709236478000;61077;12000;-;348.3;0.1;99196928;4976599040;167383040;5005242368;38087568;301257494;5768;5787;0;305459200;935;757;/data/work/1f/b123bc4c09093fa6571127ac6cf9e7;-;-
153;cpu09;84/55e671;nf-8455e67131720c1c52e98fb3019691f8;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709236469847;1709236470000;1709236475000;5153;4000;-;316.2;0.0;180011008;661733376;180011008;921456640;83571744;80703515;1117;307;86016;4952064;856;1027;/data/work/84/55e67131720c1c52e98fb3019691f8;-;-
161;cpu10;a0/b5f05e;nf-a0b5f05ec1fd080b7d8503901d5c5f00;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236475879;1709236476000;1709236476000;121;132;-;21.1;0.0;3051520;4071424;3051520;4079616;105635;2847;289;21;0;16384;2;0;/data/work/a0/b5f05ec1fd080b7d8503901d5c5f00;-;-
62;cpu08;34/336f18;nf-34336f185f0723a75a378b95405ee6c2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709236414893;1709236481000;1709236482000;67107;1000;-;334.6;0.0;9732096;16019456;9732096;16023552;82595401;16758841;841;160;0;16781312;3;4;/data/work/34/336f185f0723a75a378b95405ee6c2;-;-
76;cpu02;dc/8d1abe;nf-dc8d1abecdcb47c42bd2d534aab4cff0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709236420367;1709236478000;1709236484000;63633;6000;-;71.4;0.1;94699520;1404084224;183353344;6244343808;66786794;29661883;10756;4962;0;29736960;14213;4765;/data/work/dc/8d1abecdcb47c42bd2d534aab4cff0;-;-
126;cpu09;e7/8a9424;nf-e78a9424f9da4c8ea375eace290c3ece;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236450721;1709236478000;1709236483000;32279;4000;-;251.0;0.3;362979328;4640055296;364933120;4668559360;26929218;4635995;24257;13069;0;5095424;9;8;/data/work/e7/8a9424f9da4c8ea375eace290c3ece;-;-
162;cpu09;c7/070f6b;nf-c7070f6b406418902f6b10441092b733;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236479642;1709236480000;1709236480000;358;31;-;52.0;0.0;3063808;4071424;3063808;4079616;106493;27706;261;18;0;36864;2;1;/data/work/c7/070f6b406418902f6b10441092b733;-;-
163;cpu09;51/06b4ad;nf-5106b4ad542aa6ccd4dc5ebbb20d80a8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236479666;1709236480000;1709236480000;334;40;-;41.3;0.0;2985984;4071424;2985984;4079616;106062;27358;261;18;12288;36864;2;3;/data/work/51/06b4ad542aa6ccd4dc5ebbb20d80a8;-;-
164;cpu03;15/02204e;nf-1502204e174a848233a1c9cb2a1a3eb1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236479779;1709236480000;1709236480000;221;41;-;39.0;0.0;3002368;4071424;3002368;4079616;109032;35781;261;19;0;45056;2;3;/data/work/15/02204e174a848233a1c9cb2a1a3eb1;-;-
165;cpu10;94/a7f66c;nf-94a7f66c3114c77a70899fa3f38e36c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236479804;1709236480000;1709236480000;196;60;-;29.2;0.0;3018752;4071424;3018752;4079616;108450;35591;261;19;0;45056;2;2;/data/work/94/a7f66c3114c77a70899fa3f38e36c3;-;-
172;cpu09;2f/e24c9e;nf-2fe24c9e4a64ce00f5a154d3f929d0aa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236484960;1709236485000;1709236487000;2040;1000;-;51.6;0.0;2932736;11567104;2932736;11571200;1034500;118855;515;56;0;139264;1;3;/data/work/2f/e24c9e4a64ce00f5a154d3f929d0aa;-;-
171;cpu08;5e/6b23ce;nf-5e6b23ce2d9e9c231b45637aeaa5fd2d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709236484989;1709236485000;1709236488000;3011;2000;-;9.5;0.0;41054208;151281664;41054208;218169344;266729;1896;396;36;0;12288;15;15;/data/work/5e/6b23ce2d9e9c231b45637aeaa5fd2d;-;-
175;cpu10;67/d43c21;nf-67d43c219316746d1497186b547a1a6a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709236485633;1709236486000;1709236486000;367;162;-;81.2;0.0;3469312;22163456;3469312;22171648;345671;59370;356;62;0;69632;2;2;/data/work/67/d43c219316746d1497186b547a1a6a;-;-
177;cpu02;ea/f4fe65;nf-eaf4fe650ad28d3cdc91474920eab469;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236485823;1709236486000;1709236488000;2177;1000;-;51.8;0.0;2985984;11567104;2985984;11571200;1048175;116730;515;57;0;143360;2;1;/data/work/ea/f4fe650ad28d3cdc91474920eab469;-;-
176;cpu09;96/7539e5;nf-967539e5406748e7400affbd674f33ec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709236485848;1709236486000;1709236488000;2152;2000;-;9.8;0.0;41529344;151281664;41529344;218169344;272895;1389;397;25;0;12288;15;9;/data/work/96/7539e5406748e7400affbd674f33ec;-;-
178;cpu02;bc/2b99ec;nf-bc2b99ec2ca98c1931d915e7713dd970;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709236485943;1709236486000;1709236487000;1057;261;-;71.2;0.0;3346432;22163456;3346432;22171648;362148;50857;358;61;0;61440;2;1;/data/work/bc/2b99ec2ca98c1931d915e7713dd970;-;-
83;cpu02;ca/9078c5;nf-ca9078c5ec5da60bf1c46e79e434c128;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709236424829;1709236491000;1709236492000;67171;1000;-;331.7;0.0;10305536;542035968;10305536;607322112;119213733;38892804;5374;307;0;38920192;71;9;/data/work/ca/9078c5ec5da60bf1c46e79e434c128;-;-
94;cpu10;08/7e67ff;nf-087e67ff4b0b0e8796427adef59d6fdd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709236430273;1709236477000;1709236489000;58727;11000;-;577.3;0.1;220463104;1256579072;220463104;1323945984;42867853;33714598;2506;4373;0;4665344;1208;7;/data/work/08/7e67ff4b0b0e8796427adef59d6fdd;-;-
170;cpu08;51/70c546;nf-5170c546bddcee64de1a3315f6f81399;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709236484566;1709236485000;1709236490000;5434;5000;-;324.0;0.0;134037504;607977472;134037504;915210240;46158519;42879389;985;195;0;2527232;500;1153;/data/work/51/70c546bddcee64de1a3315f6f81399;-;-
173;cpu08;d9/c9fa3e;nf-d9c9fa3e7c8d860186eba96b4577fccc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709236485545;1709236491000;1709236492000;6455;0;-;67.0;0.0;2916352;11567104;2916352;11571200;1026399;106773;515;56;0;135168;2;1;/data/work/d9/c9fa3e7c8d860186eba96b4577fccc;-;-
179;cpu03;cb/8dad93;nf-cb8dad9304bd14389cb35ef6c55f0306;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236490596;1709236491000;1709236491000;404;53;-;48.2;0.0;2990080;4071424;2990080;4079616;108788;6012;289;21;0;16384;2;2;/data/work/cb/8dad9304bd14389cb35ef6c55f0306;-;-
180;cpu09;17/7fc566;nf-177fc5661d16da1d73b23b3119665138;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709236491423;1709236492000;1709236492000;577;259;-;7.5;0.0;3010560;4071424;3010560;4079616;107010;4052;289;21;0;16384;2;3;/data/work/17/7fc5661d16da1d73b23b3119665138;-;-
41;cpu03;18/5e1f11;nf-185e1f114f73b340b131b88db45e0def;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709236400824;1709236477000;1709236495000;94176;17000;-;581.2;0.1;221462528;1256574976;221462528;1323941888;42867889;33714699;2507;4373;0;4665344;1714;12;/data/work/18/5e1f114f73b340b131b88db45e0def;-;-
166;cpu09;3d/0d56a4;nf-3d0d56a43b9066952e74e99636c63b47;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236480425;1709236490000;1709236494000;13575;3000;-;285.8;0.3;365756416;4640055296;366993408;4666916864;26896899;4635992;24360;13023;0;5095424;7;9;/data/work/3d/0d56a43b9066952e74e99636c63b47;-;-
174;cpu02;f0/05389d;nf-f005389de77afef7299c5b98b08233fd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709236485570;1709236496000;1709236497000;11430;1000;-;13.9;0.0;41107456;151281664;41107456;218169344;264823;917;396;24;0;12288;15;11;/data/work/f0/05389de77afef7299c5b98b08233fd;-;-
182;cpu08;c9/e30adb;nf-c9e30adb39d1fd3b8374991a309160de;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709236494926;1709236495000;1709236496000;1074;1000;-;226.7;0.0;3325952;5632000;3325952;5636096;4793115;2516238;372;20;0;2523136;2;3;/data/work/c9/e30adb39d1fd3b8374991a309160de;-;-
181;cpu10;b7/854567;nf-b785456741eccff2dae9040b6d47f744;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709236494699;1709236495000;1709236499000;4301;4000;-;383.7;0.0;216453120;791113728;216453120;1095041024;104254568;101472449;1166;356;0;6316032;1015;1274;/data/work/b7/85456741eccff2dae9040b6d47f744;-;-
184;cpu10;96/2e5a91;nf-962e5a91ab8e323c77c9666c90adb92d;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236495644;1709236496000;1709236501000;5356;4000;-;168.3;0.2;303878144;4571893760;308482048;4627087360;23389955;2297000;16164;6494;0;2568192;8;2;/data/work/96/2e5a91ab8e323c77c9666c90adb92d;-;-
187;cpu02;91/5bdc85;nf-915bdc857137409a516cbbc1714d80bb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709236499515;1709236500000;1709236500000;485;0;-;93.6;0.0;3227648;5632000;3227648;5636096;4793195;2516586;372;20;0;2523136;3;2;/data/work/91/5bdc857137409a516cbbc1714d80bb;-;-
