task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
46;cpu10;30/75fbdf;nf-3075fbdf8fcd6b654e16da5136f383d6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711721355309;1711721356000;1711721367000;11691;11000;-;98.4;1.1;1500262400;6130323456;1500262400;6130331648;27998644;6449106;4031;235;0;6520832;369;116;/data/work/30/75fbdf8fcd6b654e16da5136f383d6;-;-
39;cpu03;2d/03d4f2;nf-2d03d4f2e9a32dcc4357a58db0ce257e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711721336765;1711721349000;1711721371000;34235;22000;-;465.7;1.0;1342095360;59984715776;1342095360;60194271232;44685514;30068707;5520;894;0;5197824;494;13;/data/work/2d/03d4f2e9a32dcc4357a58db0ce257e;-;-
38;cpu08;b8/0694b0;nf-b80694b02b8efd189d0b351b530de9f0;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (5);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711721336733;1711721347000;1711721374000;37267;27000;-;467.2;1.0;1327476736;59984715776;1327476736;60186046464;44610623;29951360;5459;894;0;5115904;501;24;/data/work/b8/0694b02b8efd189d0b351b530de9f0;-;-
49;cpu09;76/617e5b;nf-76617e5b162e76a046143db307834a40;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711721356357;1711721365000;1711721375000;18643;10000;-;98.9;1.2;1560084480;6114959360;1560084480;6114963456;27998611;6574992;4046;231;0;6651904;228;88;/data/work/76/617e5b162e76a046143db307834a40;-;-
55;cpu09;a0/862cfb;nf-a0862cfbe4c54acade710298361124b5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721364866;1711721378000;1711721379000;14134;1000;-;50.6;0.1;96604160;686874624;245272576;687644672;3707044;33493;616;123;0;73728;52;43;/data/work/a0/862cfbe4c54acade710298361124b5;-;-
62;cpu09;97/dce0c2;nf-97dce0c28a50505fad690055467e3d55;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711721370467;1711721378000;1711721378000;7533;0;-;157.2;0.0;3305472;5632000;3305472;5636096;3594868;1512195;341;20;0;1515520;2;4;/data/work/97/dce0c28a50505fad690055467e3d55;-;-
40;cpu02;49/bb5f74;nf-49bb5f74372c55d3b5f8420e8c68a2e8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711721336791;1711721362000;1711721383000;46209;21000;-;460.8;1.0;1326514176;59984715776;1326514176;60186046464;44691175;30051838;5512;892;0;5226496;438;14;/data/work/49/bb5f74372c55d3b5f8420e8c68a2e8;-;-
44;cpu02;96/61ad64;nf-9661ad6411e68774e09a96681bcf1bac;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711721336918;1711721362000;1711721384000;47082;22000;-;465.8;0.9;1282048000;59984715776;1282048000;60118937600;44733324;30090817;5517;894;0;5214208;371;12;/data/work/96/61ad6411e68774e09a96681bcf1bac;-;-
53;cpu03;60/def519;nf-60def519c4fc172be3c68414650409e5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711721356673;1711721365000;1711721382000;25327;16000;-;98.2;1.1;1509863424;6114959360;1509863424;6114963456;27951178;6756759;4033;237;0;6828032;63;118;/data/work/60/def519c4fc172be3c68414650409e5;-;-
54;cpu10;ba/3762b1;nf-ba3762b1408369055d25b79637290124;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711721364891;1711721370000;1711721381000;16109;10000;-;99.0;1.1;1500401664;6114963456;1500401664;6114967552;27999873;6540906;4004;267;0;6610944;55;69;/data/work/ba/3762b1408369055d25b79637290124;-;-
63;cpu09;f8/98e76f;nf-f898e76ffb579393610e056fe78ddaee;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721370495;1711721381000;1711721384000;13505;3000;-;65.1;0.3;449970176;916000768;526983168;938024960;3438072;28581;390;100;0;65536;56;112;/data/work/f8/98e76ffb579393610e056fe78ddaee;-;-
68;cpu09;03/18a747;nf-0318a74703b481612eaa725107d779c8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711721380821;1711721384000;1711721384000;3179;0;-;195.5;0.0;3190784;5632000;3190784;5636096;3620174;1537142;339;20;0;1544192;2;3;/data/work/03/18a74703b481612eaa725107d779c8;-;-
70;cpu10;b5/53ea79;nf-b553ea79d2355cbfd764d9cb7f10748a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721381529;1711721382000;1711721382000;471;0;-;69.3;0.0;3280896;5632000;3280896;5636096;1649178;6111;274;19;0;12288;2;2;/data/work/b5/53ea79d2355cbfd764d9cb7f10748a;-;-
72;cpu10;c2/ac26e6;nf-c2ac26e615658d1a6ba65739743841b4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711721381560;1711721382000;1711721383000;1440;1000;-;87.4;0.0;3252224;5632000;3252224;5636096;1626723;371820;250;10532;0;385024;2;2;/data/work/c2/ac26e615658d1a6ba65739743841b4;-;-
51;cpu08;7a/a38417;nf-7aa3841740e4c9818ba20755012a69fb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711721356478;1711721364000;1711721385000;28522;21000;-;98.5;1.1;1492762624;6047850496;1492762624;6047854592;28024709;6531741;4040;217;0;6606848;77;94;/data/work/7a/a3841740e4c9818ba20755012a69fb;-;-
67;cpu02;cd/8de1c6;nf-cd8de1c6ad56a6f8445bf0d3c07b038c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721380063;1711721386000;1711721387000;6937;1000;-;115.1;0.1;96894976;661168128;260087808;669978624;6153304;34954;917;120;0;73728;93;63;/data/work/cd/8de1c6ad56a6f8445bf0d3c07b038c;-;-
69;cpu03;bb/32d7c1;nf-bb32d7c1646eed8e3c497699a0500bd3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721380791;1711721385000;1711721388000;7209;2000;-;115.5;0.4;525864960;916000768;526938112;938024960;3539252;28691;392;100;0;65536;64;170;/data/work/bb/32d7c1646eed8e3c497699a0500bd3;-;-
77;cpu08;2d/6feb38;nf-2d6feb381d6a3ce4d4bec7f14beb2639;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711721385940;1711721388000;1711721389000;3060;1000;-;146.2;0.0;3178496;5632000;3178496;5636096;3730077;1643124;354;20;0;1646592;2;1;/data/work/2d/6feb381d6a3ce4d4bec7f14beb2639;-;-
79;cpu08;4d/87a82a;nf-4d87a82ad20307c45365b09bc7c71648;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711721386071;1711721388000;1711721389000;2929;1000;-;230.1;0.0;3207168;5632000;3207168;5636096;3730445;1654886;349;20;0;1658880;2;2;/data/work/4d/87a82ad20307c45365b09bc7c71648;-;-
83;cpu09;5c/a0d08a;nf-5ca0d08aecf1fbab065242811735f81a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711721387266;1711721388000;1711721388000;734;0;-;83.6;0.0;3178496;5632000;3178496;5636096;1651571;381783;251;10518;0;393216;2;1;/data/work/5c/a0d08aecf1fbab065242811735f81a;-;-
81;cpu09;4c/f9649d;nf-4cf9649d69fc38a6f9891fe35a081430;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721387295;1711721388000;1711721388000;705;0;-;43.4;0.0;3244032;5632000;3244032;5636096;1674045;6032;275;19;0;12288;2;1;/data/work/4c/f9649d69fc38a6f9891fe35a081430;-;-
57;cpu02;a8/db99a0;nf-a8db99a0815bb24a6e9b865ac9a9ae17;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721365156;1711721386000;1711721392000;26844;6000;-;24.0;0.1;201502720;489099264;205045760;489103360;6155510;34925;919;120;0;73728;38;32;/data/work/a8/db99a0815bb24a6e9b865ac9a9ae17;-;-
84;cpu03;b5/f16d35;nf-b5f16d3529abdf34cc4e1707738009b2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711721390059;1711721391000;1711721392000;1941;1000;-;240.2;0.0;3174400;5632000;3174400;5636096;3622364;1539808;342;20;0;1544192;2;0;/data/work/b5/f16d3529abdf34cc4e1707738009b2;-;-
87;cpu09;35/caf1c1;nf-35caf1c19437f0b3cae612b76fb10e7e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711721392337;1711721393000;1711721393000;663;0;-;85.2;0.0;3182592;5632000;3182592;5636096;1757518;371713;254;10491;0;385024;2;2;/data/work/35/caf1c19437f0b3cae612b76fb10e7e;-;-
86;cpu09;3f/5db030;nf-3f5db030a0545ee2d600f1da8c187b88;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721392366;1711721393000;1711721393000;634;0;-;58.8;0.0;3305472;5632000;3305472;5636096;1780027;6056;278;19;0;12288;2;2;/data/work/3f/5db030a0545ee2d600f1da8c187b88;-;-
90;cpu10;b1/af90c0;nf-b1af90c0d4937972a8f01b8594f99ae5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711721392901;1711721393000;1711721395000;2099;1000;-;89.3;0.0;3207168;5632000;3207168;5636096;1769430;381829;255;10543;0;393216;2;1;/data/work/b1/af90c0d4937972a8f01b8594f99ae5;-;-
89;cpu10;27/3291c9;nf-273291c93968ac38b76e9afc6c3e2d68;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721392927;1711721393000;1711721394000;1073;0;-;62.3;0.0;3207168;5632000;3207168;5636096;1791871;6207;279;19;0;12288;2;3;/data/work/27/3291c93968ac38b76e9afc6c3e2d68;-;-
71;cpu03;e7/60a15e;nf-e760a15e326e2fa33147cc53424b1b5c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711721381588;1711721385000;1711721396000;14412;8000;-;206.6;9.3;12538585088;42507247616;12538585088;42574360576;32431602;2314668;15825;303;0;2453504;25;8;/data/work/e7/60a15e326e2fa33147cc53424b1b5c;-;-
80;cpu08;0b/61b275;nf-0b61b2759684130a1385471d174b6db6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721386098;1711721393000;1711721396000;9902;3000;-;122.4;0.4;525287424;932790272;526311424;954814464;3392589;28681;385;100;0;65536;60;203;/data/work/0b/61b2759684130a1385471d174b6db6;-;-
85;cpu02;d6/6e380a;nf-d66e380ae0350ca318bdbba55963e344;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721390087;1711721396000;1711721398000;7913;2000;-;91.0;0.3;385646592;941182976;527015936;954818560;3494517;28685;392;100;0;65536;65;139;/data/work/d6/6e380ae0350ca318bdbba55963e344;-;-
94;cpu09;cf/100e47;nf-cf100e472bdb9488a85cfe916a26bb5b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711721395773;1711721396000;1711721397000;1227;1000;-;93.0;0.0;3297280;5632000;3297280;5636096;1654222;371753;251;10504;0;385024;4;3;/data/work/cf/100e472bdb9488a85cfe916a26bb5b;-;-
92;cpu09;bd/02478f;nf-bd02478f7c463d5d72f6b0ed6ad9900f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721395806;1711721396000;1711721396000;194;0;-;93.7;0.0;3203072;5632000;3203072;5636096;1676711;5976;275;19;0;12288;4;2;/data/work/bd/02478f7c463d5d72f6b0ed6ad9900f;-;-
65;cpu02;a2/8a59ea;nf-a28a59ea9f0ff7bdec54f41dde0905ae;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721374870;1711721402000;1711721403000;28130;1000;-;111.3;0.1;97206272;661168128;260132864;667885568;6214706;35203;923;120;0;73728;55;47;/data/work/a2/8a59ea9f0ff7bdec54f41dde0905ae;-;-
78;cpu03;bf/a13ff6;nf-bfa13ff6c7ffa201b3db7221137ffa2a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721385913;1711721399000;1711721402000;16087;2000;-;94.1;0.3;392142848;947470336;527364096;954814464;3610640;28683;391;100;0;65536;48;154;/data/work/bf/a13ff6c7ffa201b3db7221137ffa2a;-;-
82;cpu02;02/23952f;nf-0223952fca0078ab6a1f8db944729d45;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711721387321;1711721390000;1711721402000;14679;9000;-;206.6;9.3;12509085696;42507247616;12602064896;42574360576;32481549;2339864;15831;303;0;2449408;26;5;/data/work/02/23952fca0078ab6a1f8db944729d45;-;-
100;cpu09;73/8c4ebb;nf-738c4ebb2a216ff26b96e6b51165f6fc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721400180;1711721401000;1711721401000;820;0;-;53.9;0.0;3276800;5632000;3276800;5636096;1739703;6100;277;19;0;12288;2;3;/data/work/73/8c4ebb2a216ff26b96e6b51165f6fc;-;-
105;cpu09;12/317bf5;nf-12317bf5480c6e7c8b55606e950300d6;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711721400272;1711721401000;1711721406000;5728;4000;-;90.2;0.2;239230976;4668383232;239230976;4748587008;94300818;97199;1595;154;0;163840;42;152;/data/work/12/317bf5480c6e7c8b55606e950300d6;-;-
58;cpu02;65/b0841e;nf-65b0841e72333b700301c15f976736c1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721370174;1711721406000;1711721407000;36826;1000;-;128.7;0.1;97292288;671662080;260382720;672432128;6321133;35311;937;120;0;73728;55;46;/data/work/65/b0841e72333b700301c15f976736c1;-;-
73;cpu02;bc/f95aa6;nf-bcf95aa6e22e41ec8931201cf3ce2584;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721385654;1711721406000;1711721407000;21346;1000;-;124.7;0.1;96886784;671662080;259985408;672432128;6275459;35252;932;120;0;73728;56;47;/data/work/bc/f95aa6e22e41ec8931201cf3ce2584;-;-
76;cpu03;38/33ae54;nf-3833ae54629a32040b99feeff68e6a92;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721385774;1711721404000;1711721406000;20226;2000;-;114.6;0.1;96649216;677945344;260239360;678715392;6249135;35287;930;120;0;73728;80;65;/data/work/38/33ae54629a32040b99feeff68e6a92;-;-
88;cpu08;db/d0999d;nf-dbd0999d89d7a40558e9cd7ace29e30b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711721392398;1711721393000;1711721407000;14602;11000;-;217.8;9.3;12536193024;42507247616;12577886208;42574360576;32694181;2449399;15886;304;0;2568192;25;4;/data/work/db/d0999d89d7a40558e9cd7ace29e30b;-;-
91;cpu03;fe/4e50f2;nf-fe4e50f244acfe607b93fc9804abc837;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711721392958;1711721395000;1711721405000;12042;8000;-;212.6;9.3;12528336896;42507247616;12528336896;42574360576;32717284;2459548;15856;304;0;2584576;22;6;/data/work/fe/4e50f244acfe607b93fc9804abc837;-;-
113;cpu09;6a/0677c5;nf-6a0677c51657450a9693c755918d5114;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711721406440;1711721407000;1711721408000;1560;1000;-;5.5;0.0;3248128;5632000;3248128;5636096;1764963;6067;278;19;0;12288;2;2;/data/work/6a/0677c51657450a9693c755918d5114;-;-
61;cpu03;d9/aa359b;nf-d9aa359b880953228d392fe4450e2f54;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711721370368;1711721409000;1711721410000;39632;1000;-;121.8;0.1;96698368;671662080;260157440;672432128;6330763;35353;938;120;0;73728;45;40;/data/work/d9/aa359b880953228d392fe4450e2f54;-;-
93;cpu08;d8/025357;nf-d802535755dfdf500467498115e09579;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711721395836;1711721398000;1711721412000;16164;11000;-;211.3;9.3;12571914240;42507247616;12571914240;42574360576;32487148;2340956;15851;304;0;2461696;23;5;/data/work/d8/02535755dfdf500467498115e09579;-;-
