task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
47;cpu09;fc/f0caaf;nf-fcf0caaf8ac27503c9893150e136f51a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220451191;1709220464000;1709220466000;14809;1000;-;40.9;0.1;112541696;670085120;245424128;670855168;3721963;33506;617;123;0;73728;82;55;/data/work/fc/f0caaf8ac27503c9893150e136f51a;-;-
49;cpu09;fc/b11061;nf-fcb11061a11bac17511ffb97a0afe2bc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220455597;1709220464000;1709220466000;10403;1000;-;63.5;0.1;111771648;677949440;260235264;678719488;6155089;34974;915;121;0;73728;89;47;/data/work/fc/b11061a11bac17511ffb97a0afe2bc;-;-
50;cpu03;14/f54a63;nf-14f54a632966bd638716069ca9e1ce21;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220465555;1709220466000;1709220467000;1445;1000;-;114.6;0.1;96915456;661159936;260435968;667877376;6274561;35255;932;120;0;73728;85;61;/data/work/14/f54a632966bd638716069ca9e1ce21;-;-
52;cpu03;65/2fd0ae;nf-652fd0ae04f06a4aee9892632f344a80;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220466303;1709220467000;1709220468000;1697;1000;-;68.6;0.1;96555008;670085120;245174272;670855168;3705678;33491;615;123;0;73728;49;45;/data/work/65/2fd0ae04f06a4aee9892632f344a80;-;-
54;cpu09;0c/a82e55;nf-0ca82e55f05634cd28b79c5d6ed3ae38;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220466518;1709220469000;1709220471000;4482;2000;-;77.4;0.1;96649216;688447488;260329472;689217536;6214308;35218;922;121;0;73728;59;39;/data/work/0c/a82e55f05634cd28b79c5d6ed3ae38;-;-
56;cpu09;96/0843e4;nf-960843e4e13b48ba8f873f8d1566f4f4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220466606;1709220469000;1709220471000;4394;2000;-;50.1;0.1;96686080;680579072;245432320;681349120;3605838;32932;602;121;0;73728;52;38;/data/work/96/0843e4e13b48ba8f873f8d1566f4f4;-;-
58;cpu03;79/1f29a9;nf-791f29a943a627bc5ddfbeb73a76a878;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220466919;1709220470000;1709220471000;4081;1000;-;69.2;0.1;96858112;670089216;245559296;670859264;3653051;33510;609;123;0;73728;50;45;/data/work/79/1f29a943a627bc5ddfbeb73a76a878;-;-
60;cpu03;03/66b706;nf-0366b706175f16a5656869b4ee5630c1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220467189;1709220471000;1709220472000;4811;1000;-;67.3;0.1;96600064;670089216;245215232;670859264;3644339;33489;608;123;0;73728;52;46;/data/work/03/66b706175f16a5656869b4ee5630c1;-;-
53;cpu09;d2/4b8848;nf-d24b884867a7b78b49f0388b02b4ee7f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709220466271;1709220467000;1709220479000;12729;12000;-;89.5;1.1;1499254784;6114963456;1499254784;6114967552;27999660;6536600;4019;267;0;6610944;81;64;/data/work/d2/4b884867a7b78b49f0388b02b4ee7f;-;-
63;cpu03;44/772007;nf-4477200778c01ffde52eacc22d719574;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220470630;1709220474000;1709220475000;4370;1000;-;111.0;0.1;97259520;654872576;260435968;661590016;6154417;35389;915;120;0;73728;49;24;/data/work/44/77200778c01ffde52eacc22d719574;-;-
65;cpu09;75/83be43;nf-7583be431ef3bc857453ccfc60defdc6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220471171;1709220474000;1709220476000;4829;2000;-;54.5;0.1;111931392;694738944;260341760;695508992;6320127;35310;935;121;0;73728;55;39;/data/work/75/83be431ef3bc857453ccfc60defdc6;-;-
68;cpu03;00/a9dfa9;nf-00a9dfa9c8cbdf93e1207c7ca68bcb61;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220471448;1709220475000;1709220477000;5552;2000;-;68.3;0.1;199180288;671662080;260431872;672432128;6328003;35335;936;120;0;73728;48;27;/data/work/00/a9dfa9c8cbdf93e1207c7ca68bcb61;-;-
46;cpu08;d2/d037a2;nf-d2d037a2cd9a97ff6ced9a08a78caa06;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709220451159;1709220463000;1709220484000;32841;21000;-;99.3;1.1;1541459968;6114959360;1541459968;6114963456;27951022;6756747;4001;237;0;6828032;169;122;/data/work/d2/d037a2cd9a97ff6ced9a08a78caa06;-;-
61;cpu10;0f/1e2401;nf-0f1e2401bc1788704c54bf3a3a8e19f1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709220467223;1709220473000;1709220483000;15777;10000;-;99.0;1.1;1509789696;6047850496;1509883904;6047854592;28024541;6533225;4004;217;0;6606848;55;60;/data/work/0f/1e2401bc1788704c54bf3a3a8e19f1;-;-
66;cpu09;60/aefbd3;nf-60aefbd336f9f46e013aca9ab4da3653;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220471274;1709220474000;1709220480000;8726;6000;-;16.6;0.1;203943936;677949440;260411392;678719488;6246221;34939;927;121;0;73728;51;30;/data/work/60/aefbd336f9f46e013aca9ab4da3653;-;-
71;cpu09;24/2c4a77;nf-242c4a77ccb4d9bb1d9ae21c8d265b5d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220480612;1709220481000;1709220483000;2388;2000;-;98.8;0.3;376528896;932794368;526204928;954818560;3390409;28680;384;100;0;65536;67;124;/data/work/24/2c4a77ccb4d9bb1d9ae21c8d265b5d;-;-
70;cpu09;09/b640b3;nf-09b640b3b88cf5bb1cfa578363296372;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709220480642;1709220483000;1709220484000;3358;1000;-;96.3;0.0;3264512;5632000;3264512;5636096;3727929;1654765;348;20;0;1658880;2;0;/data/work/09/b640b3b88cf5bb1cfa578363296372;-;-
57;cpu02;7d/b86d3d;nf-7db86d3df698fce253f28bba0155502f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709220466574;1709220471000;1709220487000;20426;16000;-;99.2;1.1;1502629888;6114959360;1502629888;6114963456;27998398;6446926;4047;235;0;6529024;80;109;/data/work/7d/b86d3df698fce253f28bba0155502f;-;-
59;cpu02;2b/705c1a;nf-2b705c1a1784765dc133dfe0db863e33;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709220466955;1709220472000;1709220487000;20045;15000;-;99.1;1.1;1490632704;6063116288;1490632704;6063124480;27998448;6576617;3960;231;0;6660096;349;98;/data/work/2b/705c1a1784765dc133dfe0db863e33;-;-
72;cpu09;38/7b064a;nf-387b064a2adf0b53fed0fe5b6487673a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709220485608;1709220486000;1709220486000;392;0;-;207.6;0.0;3346432;5632000;3346432;5636096;3730440;1643111;353;20;0;1646592;2;1;/data/work/38/7b064a2adf0b53fed0fe5b6487673a;-;-
73;cpu09;41/f12e9a;nf-41f12e9a2c45727122c3bf5d3751ed2f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220485637;1709220486000;1709220489000;3363;2000;-;84.6;0.3;357019648;932794368;526983168;954818560;3609873;28661;391;100;0;65536;51;111;/data/work/41/f12e9a2c45727122c3bf5d3751ed2f;-;-
74;cpu09;a0/fa19fc;nf-a0fa19fc4cc2c580107b49e27c30f8e4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709220486246;1709220489000;1709220490000;3754;0;-;162.2;0.0;3190784;5632000;3190784;5636096;3623367;1539745;341;20;0;1544192;2;2;/data/work/a0/fa19fc4cc2c580107b49e27c30f8e4;-;-
76;cpu03;06/9fe9be;nf-069fe9be26658ddab08230ff005c3a2d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709220486437;1709220487000;1709220487000;563;0;-;40.6;0.0;3313664;5632000;3313664;5636096;1060457;4673;324;20;0;12288;2;2;/data/work/06/9fe9be26658ddab08230ff005c3a2d;-;-
79;cpu10;6d/494157;nf-6d49415713c174f2ef6a712377468173;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709220486765;1709220487000;1709220488000;1235;1000;-;91.6;0.0;3198976;5632000;3198976;5636096;1769060;381824;254;10543;0;393216;2;2;/data/work/6d/49415713c174f2ef6a712377468173;-;-
77;cpu02;4b/9d90d0;nf-4b9d90d08de32b80fcd53d22cc0fc906;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220486794;1709220487000;1709220487000;206;0;-;58.9;0.0;3239936;5632000;3239936;5636096;1791509;6203;278;19;0;12288;2;0;/data/work/4b/9d90d08de32b80fcd53d22cc0fc906;-;-
75;cpu02;c5/d409b7;nf-c5d409b7772bb1be900591df5d3bee0d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220486298;1709220490000;1709220492000;5702;2000;-;124.1;0.4;526266368;932790272;527347712;954814464;3494710;28680;391;100;0;65536;70;168;/data/work/c5/d409b7772bb1be900591df5d3bee0d;-;-
80;cpu02;8d/330b6a;nf-8d330b6aa050c59fb7bd61be82e9c409;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709220490601;1709220491000;1709220491000;399;0;-;141.3;0.0;3252224;5632000;3252224;5636096;3592355;1512135;342;20;0;1515520;4;2;/data/work/8d/330b6aa050c59fb7bd61be82e9c409;-;-
81;cpu09;52/e1df52;nf-52e1df5272e33ad85b73e8872bf2ea12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220490667;1709220492000;1709220494000;3333;2000;-;86.2;0.3;356769792;932786176;526741504;954810368;3438070;28578;389;100;0;65536;55;113;/data/work/52/e1df5272e33ad85b73e8872bf2ea12;-;-
82;cpu09;52/ff6c7c;nf-52ff6c7ccbdb703b9357e3e645a3dd08;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709220491621;1709220492000;1709220492000;379;0;-;126.1;0.0;3248128;5632000;3248128;5636096;3620573;1537220;341;20;0;1544192;2;2;/data/work/52/ff6c7ccbdb703b9357e3e645a3dd08;-;-
85;cpu03;fa/df818a;nf-fadf818a084bb6512842fa37e14214fa;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709220491962;1709220492000;1709220493000;1038;1000;-;91.7;0.0;3231744;5632000;3231744;5636096;1757369;371707;253;10491;0;385024;2;2;/data/work/fa/df818a084bb6512842fa37e14214fa;-;-
84;cpu10;cc/9bedff;nf-cc9bedff5afea9440f52280eefcf9b63;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220491993;1709220492000;1709220492000;7;0;-;98.2;0.0;3289088;5632000;3289088;5636096;1779844;6050;277;19;0;12288;2;2;/data/work/cc/9bedff5afea9440f52280eefcf9b63;-;-
87;cpu08;38/886b51;nf-38886b5150893d14a043fc035267e3f6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220492712;1709220493000;1709220493000;288;0;-;63.8;0.0;3141632;5632000;3141632;5636096;1676499;5971;274;19;0;12288;2;2;/data/work/38/886b5150893d14a043fc035267e3f6;-;-
89;cpu03;e7/d94b99;nf-e7d94b99bcb4b9831ee055e827704f86;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709220492740;1709220493000;1709220494000;1260;1000;-;92.8;0.0;3330048;5632000;3330048;5636096;1654024;371747;250;10504;0;385024;2;3;/data/work/e7/d94b99bcb4b9831ee055e827704f86;-;-
83;cpu02;37/f3a999;nf-37f3a99961ce8468b7ed9dcc58dfc393;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709220491647;1709220494000;1709220497000;5353;2000;-;102.1;0.4;516476928;932794368;527372288;954818560;3540107;28703;391;100;0;65536;50;156;/data/work/37/f3a99961ce8468b7ed9dcc58dfc393;-;-
93;cpu03;5f/829caf;nf-5f829cafc9ad8d42ae0113fe514022b8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709220497624;1709220498000;1709220499000;1376;1000;-;93.4;0.0;3248128;5632000;3248128;5636096;1626448;371815;249;10532;0;385024;2;2;/data/work/5f/829cafc9ad8d42ae0113fe514022b8;-;-
91;cpu10;97/85d4f1;nf-9785d4f17d8467c9bb7a78324bea4646;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220497653;1709220498000;1709220498000;347;0;-;85.3;0.0;3293184;5632000;3293184;5636096;1648868;6106;273;19;0;12288;2;0;/data/work/97/85d4f17d8467c9bb7a78324bea4646;-;-
95;cpu08;fc/db053f;nf-fcdb053f31c884d49d36c1f42309938e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709220497972;1709220498000;1709220499000;1028;1000;-;94.9;0.0;3219456;5632000;3219456;5636096;1651501;381778;250;10518;0;393216;2;2;/data/work/fc/db053f31c884d49d36c1f42309938e;-;-
94;cpu03;81/a7f8c9;nf-81a7f8c9a21ab101007bb212bcb2303e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220497997;1709220498000;1709220499000;1003;1000;-;64.6;0.0;3252224;5632000;3252224;5636096;1673987;6026;274;19;0;12288;2;2;/data/work/81/a7f8c9a21ab101007bb212bcb2303e;-;-
78;cpu02;d6/15afa0;nf-d615afa008b1c3444e08ba6a457a0904;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709220486825;1709220490000;1709220501000;14175;9000;-;204.2;9.3;12502773760;42507247616;12582854656;42574360576;32716117;2459515;15785;304;0;2637824;24;5;/data/work/d6/15afa008b1c3444e08ba6a457a0904;-;-
88;cpu09;2b/8d4cb3;nf-2b8d4cb3784c16f11f997ab7eeb62087;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709220492764;1709220495000;1709220503000;10236;6000;-;207.6;9.0;12088823808;42507247616;12590784512;42574360576;32485193;2340919;15704;304;0;2416640;15;3;/data/work/2b/8d4cb3784c16f11f997ab7eeb62087;-;-
86;cpu02;0f/306488;nf-0f306488ae6873a9537d9ae8f001d1ec;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709220491928;1709220495000;1709220506000;14072;9000;-;204.7;9.3;12514299904;42507247616;12582645760;42574360576;32693215;2449109;15811;304;0;2592768;23;4;/data/work/0f/306488ae6873a9537d9ae8f001d1ec;-;-
100;cpu09;c3/ae0633;nf-c3ae063303ed3ba704be80a69c633787;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709220506247;1709220507000;1709220509000;2753;1000;-;100.0;0.0;2887680;11567104;2887680;11571200;3992831;662482;392;17906;0;344064;2;1;/data/work/c3/ae063303ed3ba704be80a69c633787;-;-
106;cpu03;ba/4768b1;nf-ba4768b1f739ab88769795a733e24e8e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220506381;1709220507000;1709220507000;619;0;-;88.2;0.0;3264512;5632000;3264512;5636096;1885331;6270;281;19;0;12288;2;2;/data/work/ba/4768b1f739ab88769795a733e24e8e;-;-
116;cpu10;35/193ee0;nf-35193ee0b25b867b7c7ccd0bae2dd5c6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709220506817;1709220507000;1709220507000;183;0;-;86.2;0.0;3313664;5632000;3313664;5636096;1766564;6038;277;19;0;12288;2;2;/data/work/35/193ee0b25b867b7c7ccd0bae2dd5c6;-;-
90;cpu09;e2/e6d10f;nf-e2e6d10fa84043b768e4d7b9df6eb69e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709220492846;1709220497000;1709220511000;18154;13000;-;107.4;0.4;483426304;4972498944;483426304;4972503040;71054390;122879;4877;179;0;143360;217;600;/data/work/e2/e6d10fa84043b768e4d7b9df6eb69e;-;-
