task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
47;cpu09;88/f4976f;nf-88f4976f9e3dc076d234c8063c3bf973;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711727740563;1711727745000;1711727756000;15437;11000;-;573.5;0.1;221138944;1256579072;221138944;1323945984;42868024;33707686;2566;4373;0;4657152;1209;13;/data/work/88/f4976f9e3dc076d234c8063c3bf973;-;-
49;cpu09;65/ea82db;nf-65ea82db4fcb00412ca6a8a447cd0b7c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727740596;1711727753000;1711727757000;16404;3000;-;273.7;0.3;370917376;4640055296;371015680;4666916864;27869337;4672621;26127;13038;0;5156864;9;3;/data/work/65/ea82db4fcb00412ca6a8a447cd0b7c;-;-
65;cpu10;1b/56f332;nf-1b56f33237674ea928aed3b9a39ab9c7;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711727744835;1711727754000;1711727760000;15165;6000;-;564.2;0.1;110301184;1178841088;110301184;1267650560;49311292;40169056;3042;4864;0;5525504;680;13;/data/work/1b/56f33237674ea928aed3b9a39ab9c7;-;-
70;cpu03;63/a671cc;nf-63a671cc5965e13f16772d95f95504b4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727757001;1711727758000;1711727758000;999;0;-;21.3;0.0;3293184;5632000;3293184;5636096;1700267;5106;276;19;0;12288;2;3;/data/work/63/a671cc5965e13f16772d95f95504b4;-;-
52;cpu09;2b/4e7b76;nf-2b4e7b768a907afc9f84c365986ecf3e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727740910;1711727757000;1711727761000;20090;3000;-;183.0;0.2;307867648;4571893760;312455168;4627087360;23982288;2340275;17314;6568;0;2650112;7;2;/data/work/2b/4e7b768a907afc9f84c365986ecf3e;-;-
54;cpu02;21/d3623d;nf-21d3623d5c9f38d6d418ec9daaae1223;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711727740941;1711727755000;1711727760000;19059;5000;-;562.0;0.1;108658688;1178845184;108658688;1266073600;31958507;22695111;1966;2962;0;3207168;514;12;/data/work/21/d3623d5c9f38d6d418ec9daaae1223;-;-
60;cpu10;49/79b446;nf-4979b4462ba0ab1321cb1107b310961c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711727744462;1711727748000;1711727762000;17538;14000;-;568.2;0.1;223952896;1256579072;223952896;1323945984;51686464;42725424;2962;5353;0;6197248;1171;10;/data/work/49/79b4462ba0ab1321cb1107b310961c;-;-
71;cpu09;4a/f96c46;nf-4af96c46bf9b7214e41e147f08047c48;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727759032;1711727760000;1711727761000;1968;1000;-;121.3;0.0;3198976;5632000;3198976;5636096;2460338;1165247;303;20;0;1171456;2;1;/data/work/4a/f96c46bf9b7214e41e147f08047c48;-;-
72;cpu09;43/d3620a;nf-43d3620a1ee49d29a0f8ad42c7fa05ed;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727759604;1711727761000;1711727762000;2396;1000;-;49.4;0.0;3280896;5632000;3280896;5636096;4786337;2516628;373;20;0;2523136;2;0;/data/work/43/d3620a1ee49d29a0f8ad42c7fa05ed;-;-
73;cpu02;68/caecf5;nf-68caecf5bad4c08b9cfdc94dc3275c31;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727761130;1711727763000;1711727763000;1870;0;-;254.9;0.0;3301376;5632000;3301376;5636096;5653655;2679763;401;20;0;2686976;2;2;/data/work/68/caecf5bad4c08b9cfdc94dc3275c31;-;-
55;cpu03;8e/b3253d;nf-8eb3253d9f825d422cc3b82d6757aa0f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727741218;1711727758000;1711727764000;22782;5000;-;172.4;0.2;280969216;4571893760;282640384;4627087360;23209724;2358774;15836;6599;0;2617344;7;6;/data/work/8e/b3253d9f825d422cc3b82d6757aa0f;-;-
57;cpu10;53/e249c0;nf-53e249c00d6a15d3bb00faa20bffb959;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711727741275;1711727764000;1711727767000;25725;3000;-;542.6;0.1;107372544;1178845184;107372544;1267654656;26839578;17480292;1664;2423;0;2326528;275;4;/data/work/53/e249c00d6a15d3bb00faa20bffb959;-;-
58;cpu03;bd/c6e04d;nf-bdc6e04de1915bf5794a8fca563b9146;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727744430;1711727761000;1711727767000;22570;4000;-;289.2;0.3;375844864;4640055296;385851392;4666916864;28003439;4672622;26405;13176;0;5103616;9;10;/data/work/bd/c6e04de1915bf5794a8fca563b9146;-;-
61;cpu02;ac/ae1d69;nf-acae1d698b1742872afdb28fbea653e6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727744660;1711727763000;1711727769000;24340;5000;-;258.8;0.3;363409408;4640055296;367214592;4668563456;26797033;4703632;23835;13140;0;5152768;10;9;/data/work/ac/ae1d698b1742872afdb28fbea653e6;-;-
64;cpu09;f7/d63303;nf-f7d63303c9bef5c09c1a18e24ea217d1;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727744779;1711727764000;1711727769000;24221;4000;-;180.5;0.2;308142080;4571893760;313352192;4632715264;26174441;2316846;21771;6537;0;2609152;7;5;/data/work/f7/d63303c9bef5c09c1a18e24ea217d1;-;-
68;cpu09;0f/14db75;nf-0f14db7500006f2b3e2e49c0288a6bda;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711727754502;1711727765000;1711727767000;12498;2000;-;315.7;0.0;119181312;502554624;119181312;746807296;46158663;42879394;986;195;0;2527232;501;357;/data/work/0f/14db7500006f2b3e2e49c0288a6bda;-;-
74;cpu09;d3/5bd5c3;nf-d35bd5c3f0acc8141f9ffc15acbad34c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727764338;1711727765000;1711727765000;662;0;-;165.8;0.0;3248128;5632000;3248128;5636096;3334031;1562972;330;20;0;1568768;2;0;/data/work/d3/5bd5c3f0acc8141f9ffc15acbad34c;-;-
75;cpu10;32/415e2d;nf-32415e2d1019d3da3f063e27582391a1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727765465;1711727766000;1711727766000;535;0;-;175.1;0.0;3264512;5632000;3264512;5636096;6325802;3282648;422;20;0;3289088;2;0;/data/work/32/415e2d1019d3da3f063e27582391a1;-;-
76;cpu08;06/5019b2;nf-065019b21fc6d5ca325a2ea1417f5a49;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727765794;1711727767000;1711727767000;1206;0;-;53.2;0.0;3190784;5632000;3190784;5636096;1302419;5106;264;19;0;12288;2;4;/data/work/06/5019b21fc6d5ca325a2ea1417f5a49;-;-
77;cpu08;68/a870cf;nf-68a870cf2be847b9b1ec1144d63c4bac;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727765964;1711727767000;1711727767000;1036;0;-;84.8;0.0;3158016;5632000;3158016;5636096;2653790;5106;305;19;0;12288;2;2;/data/work/68/a870cf2be847b9b1ec1144d63c4bac;-;-
78;cpu10;94/733737;nf-9473373754f235b9610c2776272b2544;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727766120;1711727767000;1711727767000;880;0;-;94.7;0.0;3280896;5632000;3280896;5636096;2817017;5105;310;19;0;12288;2;0;/data/work/94/73373754f235b9610c2776272b2544;-;-
42;cpu02;29/e93d1c;nf-29e93d1c8c7cf22f070c58a88098afc9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711727740329;1711727751000;1711727772000;31671;21000;-;584.3;0.1;223801344;1256583168;223801344;1323950080;51686385;42723122;3029;5352;0;6197248;1739;19;/data/work/29/e93d1c8c7cf22f070c58a88098afc9;-;-
41;cpu09;d7/40e7ec;nf-d740e7ec810053a07186e0a4da89f13b;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711727740362;1711727769000;1711727770000;29638;1000;-;322.1;0.0;9711616;542457856;9711616;542523392;119213893;38892809;5371;307;0;38920192;173;5;/data/work/d7/40e7ec810053a07186e0a4da89f13b;-;-
44;cpu03;be/a6036c;nf-bea6036ca7c1307a1ff9a18655b84c1d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711727740457;1711727770000;1711727772000;31543;2000;-;318.5;0.0;9142272;542105600;9142272;542171136;106234824;30754620;4348;253;0;30781440;83;11;/data/work/be/a6036ca7c1307a1ff9a18655b84c1d;-;-
48;cpu10;f4/205835;nf-f4205835b091c3a4378f0a1af03f391f;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711727740534;1711727770000;1711727771000;30466;1000;-;287.6;0.0;10227712;16429056;10227712;16433152;106234899;30754620;4348;253;0;30781440;4;3;/data/work/f4/205835b091c3a4378f0a1af03f391f;-;-
50;cpu10;07/fbc548;nf-07fbc548a3c4da6c6e379af0f4b929ef;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711727740627;1711727770000;1711727772000;31373;2000;-;315.6;0.0;10334208;542281728;10334208;542347264;119213975;38892808;5373;307;0;38920192;184;14;/data/work/07/fbc548a3c4da6c6e379af0f4b929ef;-;-
63;cpu03;d0/0c2ce1;nf-d00c2ce18f7dcb7d6c83383a57ca0875;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711727744691;1711727754000;1711727772000;27309;18000;-;581.6;0.1;221270016;1256583168;221270016;1323950080;42868034;33710840;2550;4373;0;4661248;1757;17;/data/work/d0/0c2ce18f7dcb7d6c83383a57ca0875;-;-
69;cpu02;e5/677f2c;nf-e5677f2cf5eb99bc45d480dc9a14342a;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1711727755010;1711727766000;1711727770000;14990;4000;-;397.3;0.0;156164096;716926976;156164096;1082798080;58386855;55156162;1040;240;0;3334144;612;920;/data/work/e5/677f2cf5eb99bc45d480dc9a14342a;-;-
79;cpu09;79/cbaefe;nf-79cbaefe7100da8f86943c59ca8c79eb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727769894;1711727771000;1711727772000;2106;0;-;136.2;0.0;3223552;5632000;3223552;5636096;2456437;1165238;302;20;0;1171456;2;0;/data/work/79/cbaefe7100da8f86943c59ca8c79eb;-;-
84;cpu08;b7/a42071;nf-b7a4207161108f9ddfaed51d341f42e0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727770900;1711727772000;1711727772000;1100;0;-;41.2;0.0;3252224;5632000;3252224;5636096;1700141;5105;276;19;0;12288;2;3;/data/work/b7/a4207161108f9ddfaed51d341f42e0;-;-
85;cpu02;fb/5f75a4;nf-fb5f75a4bfba5470af8653db219dd9dc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727771503;1711727772000;1711727772000;497;0;-;52.2;0.0;3268608;5632000;3268608;5636096;3419815;5122;329;19;0;12288;2;1;/data/work/fb/5f75a4bfba5470af8653db219dd9dc;-;-
45;cpu08;53/03618b;nf-5303618b2a1b2c312c7b2d6101927def;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711727740425;1711727751000;1711727775000;34575;24000;-;583.2;0.1;220966912;1256579072;220966912;1323945984;42868024;33713736;2623;4373;0;4665344;2254;13;/data/work/53/03618b2a1b2c312c7b2d6101927def;-;-
56;cpu10;65/6cc44d;nf-656cc44dcd088b98c112bd6f05be6c4d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711727741249;1711727775000;1711727776000;34751;1000;-;332.5;0.0;10272768;16437248;10272768;16441344;82595622;16758845;840;160;0;16781312;4;6;/data/work/65/6cc44dcd088b98c112bd6f05be6c4d;-;-
59;cpu02;c7/e36a85;nf-c7e36a85eec0e8140f9f0097989c2b8a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711727744492;1711727775000;1711727777000;32508;2000;-;346.3;0.0;10387456;542281728;10387456;607453184;119213892;38892808;5378;307;0;38920192;73;7;/data/work/c7/e36a85eec0e8140f9f0097989c2b8a;-;-
80;cpu09;41/dccf27;nf-41dccf276ac6b804840fa58540b29441;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711727770602;1711727772000;1711727777000;6398;4000;-;176.0;0.2;295813120;4571893760;296681472;4627087360;23390517;2297053;16202;6494;0;2560000;7;1;/data/work/41/dccf276ac6b804840fa58540b29441;-;-
91;cpu08;d1/2d1ab1;nf-d12d1ab1a6dd2903f27a28e4b2cc7ba5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711727774997;1711727777000;1711727778000;3003;0;-;282.5;0.0;3264512;5632000;3264512;5636096;4789478;2515947;371;20;0;2523136;2;0;/data/work/d1/2d1ab1a6dd2903f27a28e4b2cc7ba5;-;-
96;cpu02;f8/1ba124;nf-f81ba124f0cbbd89ae47a0e122b81449;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711727775539;1711727776000;1711727776000;461;0;-;45.1;0.0;3289088;5632000;3289088;5636096;1302410;5105;264;19;0;12288;2;2;/data/work/f8/1ba124f0cbbd89ae47a0e122b81449;-;-
51;cpu08;08/6d0a63;nf-086d0a6388836085c08c5e7b97368682;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711727740651;1711727751000;1711727780000;39349;29000;-;587.7;0.1;223703040;1256579072;223703040;1323945984;51686382;42731826;3170;5352;0;6205440;2798;20;/data/work/08/6d0a6388836085c08c5e7b97368682;-;-
53;cpu03;1f/8b4aca;nf-1f8b4aca0e8e25c69a8fc2fc03e9f1b8;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1711727740973;1711727782000;1711727782000;41027;0;-;360.4;0.0;10346496;16465920;10346496;16470016;90289680;21705829;991;191;0;21729280;3;7;/data/work/1f/8b4aca0e8e25c69a8fc2fc03e9f1b8;-;-
81;cpu02;98/728bdd;nf-98728bddb4b740134780dd62a3fb1fc4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1711727770668;1711727774000;1711727779000;8332;5000;-;53.6;0.1;110759936;6243794944;149458944;6243799040;41984118;16901486;10570;4806;0;16830464;13681;5144;/data/work/98/728bddb4b740134780dd62a3fb1fc4;-;-
