task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
170;cpu02;b0/aff949;nf-b0aff9494a0bd24599380a1114574b1e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711724934668;1711724936000;1711724936000;1332;50;-;50.0;0.0;2920448;4071424;2920448;4079616;108620;35595;261;19;0;45056;2;3;/data/work/b0/aff9494a0bd24599380a1114574b1e;-;-
171;cpu10;78/6ab662;nf-786ab662b6b10f697f92374c31b05967;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711724935324;1711724936000;1711724936000;676;0;-;31.3;0.0;3215360;5632000;3215360;5636096;2653577;5105;305;19;0;12288;2;1;/data/work/78/6ab662b6b10f697f92374c31b05967;-;-
88;cpu09;d7/b6fbcd;nf-d7b6fbcd40397fc4a1a45d10ef8c51ad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711724881989;1711724931000;1711724938000;56011;7000;-;360.8;0.1;154812416;4974256128;197484544;5013336064;45612792;363651196;6455;5873;0;367943680;820;531;/data/work/d7/b6fbcd40397fc4a1a45d10ef8c51ad;-;-
96;cpu02;20/55af73;nf-2055af73924fe7208c3666b3900daae3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711724885425;1711724933000;1711724942000;56575;9000;-;361.2;0.1;107495424;4964360192;167407616;5005242368;38087705;301257497;5732;5787;0;305455104;842;620;/data/work/20/55af73924fe7208c3666b3900daae3;-;-
150;cpu08;7b/0c1959;nf-7b0c1959efc627486fc2e4a2bfc72b72;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711724916362;1711724920000;1711724942000;25638;20968;-;145.3;0.1;205623296;9489190912;206176256;9489534976;1091106643;9647311;262544;1303;0;10174464;277;1590;/data/work/7b/0c1959efc627486fc2e4a2bfc72b72;-;-
172;cpu09;91/d83f43;nf-91d83f4320be5e3939f7ae55883fbfeb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711724939003;1711724942000;1711724942000;2997;0;-;161.0;0.0;3178496;5632000;3178496;5636096;6332335;3283045;419;20;0;3289088;2;3;/data/work/91/d83f4320be5e3939f7ae55883fbfeb;-;-
173;cpu03;25/84928e;nf-2584928e511e28f78366562dddd3412d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711724939150;1711724940000;1711724940000;850;34;-;70.1;0.0;2924544;4071424;2924544;4079616;109668;37435;261;19;0;45056;3;3;/data/work/25/84928e511e28f78366562dddd3412d;-;-
174;cpu03;44/c19624;nf-44c196241dc096a2508f8c5f7667284a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711724939175;1711724940000;1711724940000;825;33;-;71.1;0.0;2912256;4071424;2912256;4079616;109102;37118;261;19;0;45056;2;3;/data/work/44/c196241dc096a2508f8c5f7667284a;-;-
175;cpu08;85/2c1421;nf-852c142105362357bff66fb9f20c4f6c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711724939416;1711724942000;1711724943000;3584;1000;-;242.1;0.0;3244032;5632000;3244032;5636096;6332969;3282799;418;20;0;3289088;2;0;/data/work/85/2c142105362357bff66fb9f20c4f6c;-;-
176;cpu09;ab/11ce46;nf-ab11ce4682dd85b8ac25b95e88eedea3;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711724939510;1711724945000;1711724945000;5490;0;-;251.6;0.0;3252224;5632000;3252224;5636096;5653520;2679023;401;20;0;2682880;2;2;/data/work/ab/11ce4682dd85b8ac25b95e88eedea3;-;-
177;cpu02;64/046db5;nf-64046db5ecea95acb7852e9cb60933b1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711724940380;1711724941000;1711724941000;620;0;-;76.2;0.0;3256320;5632000;3256320;5636096;3419636;5121;329;19;0;12288;2;4;/data/work/64/046db5ecea95acb7852e9cb60933b1;-;-
178;cpu02;62/a564a6;nf-62a564a6340f0538fa1f2419c2980649;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711724940498;1711724941000;1711724941000;502;0;-;89.2;0.0;3268608;5632000;3268608;5636096;2653056;5104;305;19;0;12288;2;2;/data/work/62/a564a6340f0538fa1f2419c2980649;-;-
179;cpu09;f0/e9fa0a;nf-f0e9fa0a03a4351a3c04cbf68bca95e9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711724940712;1711724942000;1711724943000;2288;0;-;57.9;0.0;2953216;11567104;2953216;11571200;1048320;116725;516;57;0;143360;2;2;/data/work/f0/e9fa0a03a4351a3c04cbf68bca95e9;-;-
181;cpu10;28/f7fc07;nf-28f7fc073815769f64172d6689092d65;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711724940987;1711724942000;1711724942000;1013;171;-;83.8;0.0;3362816;22167552;3362816;22171648;362386;54391;358;62;0;65536;2;1;/data/work/28/f7fc073815769f64172d6689092d65;-;-
91;cpu09;57/589254;nf-57589254b613d146e07a8a1bf7359a80;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711724884423;1711724933000;1711724946000;61577;13000;-;362.5;0.1;173064192;4964360192;263991296;5022588928;82174376;419948277;10718;6337;0;424185856;909;806;/data/work/57/589254b613d146e07a8a1bf7359a80;-;-
180;cpu08;bf/28125c;nf-bf28125c19d43ab48560a09e32612210;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711724940742;1711724946000;1711724947000;6258;1000;-;18.4;0.0;41054208;151281664;41054208;218169344;273010;1394;398;25;0;12288;16;14;/data/work/bf/28125c19d43ab48560a09e32612210;-;-
183;cpu03;d1/4fb4b7;nf-d14fb4b7b99de734fe3a158b8e273b6b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711724944200;1711724945000;1711724945000;800;67;-;40.2;0.0;2883584;4071424;2883584;4079616;109102;37118;261;19;0;45056;3;4;/data/work/d1/4fb4b7b99de734fe3a158b8e273b6b;-;-
182;cpu03;f1/202023;nf-f1202023cb5c50a2e461fa4f682966e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711724944229;1711724945000;1711724945000;771;34;-;22.9;0.0;3018752;4071424;3018752;4079616;109669;37435;261;19;0;45056;3;13;/data/work/f1/202023cb5c50a2e461fa4f682966e1;-;-
185;cpu02;69/65f455;nf-6965f4551bd0684c2cfb7352f6d79633;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711724945028;1711724946000;1711724946000;972;25;-;91.4;0.0;2904064;4071424;2904064;4079616;108620;35595;261;19;0;45056;2;2;/data/work/69/65f4551bd0684c2cfb7352f6d79633;-;-
184;cpu02;0a/6c9652;nf-0a6c9652a8018d71bb7d0fec945dd45b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711724945075;1711724946000;1711724946000;925;26;-;57.1;0.0;2961408;4071424;2961408;4079616;109125;35785;261;19;0;45056;2;3;/data/work/0a/6c9652a8018d71bb7d0fec945dd45b;-;-
186;cpu09;e9/e72536;nf-e9e725368dbf84a748662bba41617814;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711724945609;1711724946000;1711724946000;391;0;-;94.7;0.0;3235840;5632000;3235840;5636096;3420210;5123;329;19;0;12288;2;3;/data/work/e9/e725368dbf84a748662bba41617814;-;-
187;cpu08;6f/b45d4f;nf-6fb45d4fb22d91ab5f46cb414ecb3798;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711724945696;1711724946000;1711724948000;2304;0;-;73.9;0.0;2744320;11567104;2744320;11571200;1051149;114399;517;57;0;143360;2;2;/data/work/6f/b45d4fb22d91ab5f46cb414ecb3798;-;-
188;cpu09;0f/fd80b6;nf-0ffd80b6a2577e51e203951e59fdcd46;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711724945723;1711724948000;1711724949000;3277;1000;-;13.7;0.0;40841216;151281664;40841216;218169344;274663;970;398;22;0;12288;15;10;/data/work/0f/fd80b6a2577e51e203951e59fdcd46;-;-
189;cpu09;d7/26d56c;nf-d726d56c632afc0f13e31326745363e4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711724945805;1711724947000;1711724947000;1195;592;-;30.1;0.0;3411968;22167552;3411968;22171648;365382;85257;358;65;0;94208;2;1;/data/work/d7/26d56c632afc0f13e31326745363e4;-;-
190;cpu09;bc/c7e38a;nf-bcc7e38a786de6d9ea95178b2e370061;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711724945937;1711724947000;1711724948000;2063;1000;-;12.1;0.0;3309568;5632000;3309568;5636096;3419964;5122;329;19;0;12288;3;1;/data/work/bc/c7e38a786de6d9ea95178b2e370061;-;-
191;cpu10;92/58f09f;nf-9258f09f24d54ff5964db176ec5f964b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711724946026;1711724947000;1711724947000;974;0;-;49.1;0.0;3235840;5632000;3235840;5636096;2816278;5105;310;19;0;12288;1;1;/data/work/92/58f09f24d54ff5964db176ec5f964b;-;-
99;cpu10;0b/4a8cc8;nf-0b4a8cc86eff99ef6f2f76f1218032a4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711724891024;1711724936000;1711724952000;60976;16000;-;373.3;0.1;173031424;1284681728;340361216;5033959424;100518438;506884863;12566;6320;0;511164416;809;870;/data/work/0b/4a8cc86eff99ef6f2f76f1218032a4;-;-
104;cpu10;5a/d85333;nf-5ad85333a35120719f3cc1cfb0ed9742;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711724891672;1711724938000;1711724951000;59328;13000;-;356.5;0.1;200142848;4964360192;263770112;5022588928;82174460;419948276;10713;6337;0;424181760;953;805;/data/work/5a/d85333a35120719f3cc1cfb0ed9742;-;-
193;cpu03;72/57bb10;nf-7257bb10003ae78e6b3c85465a646474;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711724949320;1711724950000;1711724950000;680;27;-;56.1;0.0;2916352;4071424;2916352;4079616;109470;38023;261;19;0;49152;3;2;/data/work/72/57bb10003ae78e6b3c85465a646474;-;-
192;cpu03;26/db6f7b;nf-26db6f7b52137e6b84c29a7ec6a011e2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711724949350;1711724950000;1711724950000;650;39;-;60.0;0.0;2953216;4071424;2953216;4079616;109916;38096;261;19;0;49152;2;2;/data/work/26/db6f7b52137e6b84c29a7ec6a011e2;-;-
194;cpu08;a0/dc5373;nf-a0dc53731bdf2d2034043d5d610d6496;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711724949849;1711724950000;1711724951000;1151;234;-;12.3;0.0;2940928;4071424;2940928;4079616;107063;4057;289;21;0;16384;2;2;/data/work/a0/dc53731bdf2d2034043d5d610d6496;-;-
195;cpu09;6d/9e2a41;nf-6d9e2a413790e3d59402369fa9f41d5d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711724950302;1711724951000;1711724952000;1698;232;-;59.3;0.0;3457024;22167552;3457024;22171648;365388;58911;358;62;0;69632;2;2;/data/work/6d/9e2a413790e3d59402369fa9f41d5d;-;-
197;cpu08;ba/4ff1b8;nf-ba4ff1b801ac879eb63f1b3a8bf322cf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711724950538;1711724951000;1711724953000;2462;0;-;64.2;0.0;2740224;11567104;2740224;11571200;1051166;114409;517;57;0;143360;3;3;/data/work/ba/4ff1b801ac879eb63f1b3a8bf322cf;-;-
198;cpu02;52/25ad43;nf-5225ad43fb9c0a2f81b0231c971f09cf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711724950639;1711724951000;1711724952000;1361;210;-;86.9;0.0;3338240;22167552;3338240;22171648;362308;51167;358;61;0;61440;2;1;/data/work/52/25ad43fb9c0a2f81b0231c971f09cf;-;-
199;cpu09;7a/b65ea1;nf-7ab65ea1971ec9206cf431a17f431934;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711724951043;1711724952000;1711724953000;1957;0;-;74.8;0.0;2904064;11567104;2904064;11571200;1048336;116735;516;57;0;143360;2;2;/data/work/7a/b65ea1971ec9206cf431a17f431934;-;-
201;cpu09;9b/cde98b;nf-9bcde98b328de502f3f27177a05d0c4e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711724951599;1711724952000;1711724952000;401;57;-;45.3;0.0;3014656;4071424;3014656;4079616;105861;2845;289;21;0;16384;2;4;/data/work/9b/cde98b328de502f3f27177a05d0c4e;-;-
203;cpu03;a0/235456;nf-a023545628429dfccc88e94b05c12f0c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711724952136;1711724954000;1711724955000;2864;0;-;56.1;0.0;3321856;5632000;3321856;5636096;1700246;5466;276;19;0;12288;2;2;/data/work/a0/23545628429dfccc88e94b05c12f0c;-;-
206;cpu03;90/0ff94b;nf-900ff94ba51ec74eed90d7a92b9a3874;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711724952215;1711724954000;1711724955000;2785;0;-;50.3;0.0;3272704;5632000;3272704;5636096;1302600;5465;264;19;0;12288;2;2;/data/work/90/0ff94ba51ec74eed90d7a92b9a3874;-;-
213;cpu08;91/8e32a7;nf-918e32a7fc422a01e85eb525a5a909b1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711724952328;1711724954000;1711724955000;2672;0;-;82.5;0.0;3203072;5632000;3203072;5636096;2653083;5490;305;19;0;12288;2;4;/data/work/91/8e32a7fc422a01e85eb525a5a909b1;-;-
210;cpu08;f5/97682a;nf-f597682a103c70be7a881c06d8bfcfe1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711724952417;1711724954000;1711724955000;2583;0;-;65.3;0.0;3231744;5632000;3231744;5636096;1302387;5464;264;19;0;12288;2;3;/data/work/f5/97682a103c70be7a881c06d8bfcfe1;-;-
216;cpu09;fa/880478;nf-fa88047893bf55452e9e051029c1156f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711724952529;1711724954000;1711724955000;2471;0;-;15.8;0.0;3166208;5632000;3166208;5636096;1700403;5465;276;19;0;12288;2;2;/data/work/fa/88047893bf55452e9e051029c1156f;-;-
