task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
152;cpu02;0a/9d01f3;nf-0a9d01f3c572c686283a52530cc265e3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample8;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample8);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709226237706;1709226268000;1709226272000;34294;2000;-;295.0;0.1;182255616;41912000512;182255616;41973428224;24072409;540835;11009;957;0;724992;13;3;/data/work/0a/9d01f3c572c686283a52530cc265e3;-;-
149;cpu02;27/4fadb9;nf-274fadb91fe9aeb61eb0f9f281231c9d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226237732;1709226271000;1709226272000;34268;0;-;370.6;0.0;10600448;38035456;10600448;38039552;10171367;2511;1170;19;0;16384;4;5;/data/work/27/4fadb91fe9aeb61eb0f9f281231c9d;-;-
156;cpu09;78/d6f828;nf-78d6f8280be8f715f40e0c1dd41000c4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226237759;1709226271000;1709226273000;35241;1000;-;407.1;0.0;2904064;11567104;2904064;11571200;16191156;82702;1563;54;0;114688;2;1;/data/work/78/d6f8280be8f715f40e0c1dd41000c4;-;-
160;cpu08;26/0683cc;nf-260683ccce8ceccae23e3abda841525e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226237784;1709226271000;1709226273000;35216;1000;-;321.1;0.0;10604544;37629952;10604544;37683200;10183380;2004;1176;19;0;16384;5;5;/data/work/26/0683ccce8ceccae23e3abda841525e;-;-
150;cpu10;04/097334;nf-040973342aef373b5320e572803a3a2a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226237861;1709226271000;1709226273000;35139;1000;-;413.9;0.0;10612736;33701888;10612736;33755136;16137102;17490;1554;34;0;32768;3;1;/data/work/04/0973342aef373b5320e572803a3a2a;-;-
161;cpu10;75/801cda;nf-75801cdae80408a01f435c4da1aadcf6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample8;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample8);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709226237889;1709226272000;1709226274000;36111;1000;-;85.7;0.0;17088512;456359936;17088512;523472896;18307563;6930;166;69;0;16384;8;8;/data/work/75/801cdae80408a01f435c4da1aadcf6;-;-
151;cpu10;82/b2510a;nf-82b2510ad73c05926ac632c3713cdee1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226237917;1709226272000;1709226274000;36083;1000;-;447.0;0.0;2908160;11567104;2908160;11571200;4273111;1706;618;17;0;12288;2;0;/data/work/82/b2510ad73c05926ac632c3713cdee1;-;-
159;cpu09;a9/e04ba3;nf-a9e04ba37dbddfc926d67ef5fd35671e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226237949;1709226273000;1709226274000;36051;0;-;374.9;0.0;11288576;38449152;11288576;38498304;10263103;2921;1196;19;0;16384;4;2;/data/work/a9/e04ba37dbddfc926d67ef5fd35671e;-;-
163;cpu08;9d/243dd6;nf-9d243dd684edb64dd52fbb13b8e1aeff;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226237978;1709226273000;1709226273000;35022;0;-;78.7;0.0;3248128;5632000;3248128;5636096;243508;179344;162;37;0;188416;3;0;/data/work/9d/243dd684edb64dd52fbb13b8e1aeff;-;-
162;cpu02;8f/be1fb7;nf-8fbe1fb7a2905a16c9fc12db4d7191a7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226238003;1709226275000;1709226275000;36997;0;-;55.2;0.0;3293184;5632000;3293184;5636096;179173;115022;161;29;0;122880;2;2;/data/work/8f/be1fb7a2905a16c9fc12db4d7191a7;-;-
172;cpu10;5f/568ef0;nf-5f568ef0bda4795c156ba14258344a10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226247021;1709226276000;1709226277000;29979;0;-;85.0;0.0;3182592;5632000;3182592;5636096;198968;134826;162;32;0;143360;4;1;/data/work/5f/568ef0bda4795c156ba14258344a10;-;-
171;cpu10;c8/ab997e;nf-c8ab997ed1a90cda2fa2d665abcd7149;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226247051;1709226277000;1709226277000;29949;0;-;115.3;0.0;3231744;5632000;3231744;5636096;261789;197647;163;40;0;208896;4;0;/data/work/c8/ab997ed1a90cda2fa2d665abcd7149;-;-
175;cpu09;fe/f781c2;nf-fef781c2cfd5d4746cea856676dd82aa;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226261869;1709226277000;1709226277000;15131;0;-;34.2;0.0;3244032;5632000;3244032;5636096;192903;128717;161;31;0;139264;2;0;/data/work/fe/f781c2cfd5d4746cea856676dd82aa;-;-
174;cpu09;3a/246b09;nf-3a246b09548daedfb0ec24b115f7d870;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226261903;1709226277000;1709226278000;16097;0;-;5.5;0.0;3264512;5632000;3264512;5636096;267238;203052;163;40;0;212992;2;3;/data/work/3a/246b09548daedfb0ec24b115f7d870;-;-
176;cpu02;af/aab69d;nf-afaab69db253367d6b67c80221ea0354;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226266512;1709226278000;1709226279000;12488;1000;-;226.4;0.0;3252224;5632000;3252224;5636096;6866846;3421369;447;20;0;3428352;3;2;/data/work/af/aab69db253367d6b67c80221ea0354;-;-
180;cpu10;98/5fb7d2;nf-985fb7d2606a6c8cc145d19cb760fb36;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226268126;1709226279000;1709226279000;10874;0;-;85.0;0.0;3284992;5632000;3284992;5636096;264470;200328;163;40;0;208896;3;2;/data/work/98/5fb7d2606a6c8cc145d19cb760fb36;-;-
179;cpu09;a4/1b6c74;nf-a41b6c74826aa5a74559d8f803c957a9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226268161;1709226280000;1709226280000;11839;0;-;80.0;0.0;3174400;5632000;3174400;5636096;200634;136450;162;32;0;147456;3;1;/data/work/a4/1b6c74826aa5a74559d8f803c957a9;-;-
181;cpu09;d4/5629fc;nf-d45629fc29dfcb7c267c73db591103b9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226271494;1709226280000;1709226280000;8506;0;-;261.9;0.0;25739264;5378039808;25739264;5378043904;6832952;3403634;442;20;0;3407872;15;2;/data/work/d4/5629fc29dfcb7c267c73db591103b9;-;-
187;cpu03;5f/cc3805;nf-5fcc3805a292f808c0dc0aab0ff9a3de;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample8;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample8);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709226277199;1709226277000;1709226278000;801;0;-;64.7;0.0;3239936;5632000;3239936;5636096;857995;1544;331;24;0;16384;5;3;/data/work/5f/cc3805a292f808c0dc0aab0ff9a3de;-;-
188;cpu03;c4/040ee7;nf-c4040ee767a92d75c5f5886833b88b1b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226278059;1709226278000;1709226280000;1941;1000;-;60.1;0.0;2920448;11567104;2920448;11571200;582355;102568;146;18;0;110592;2;2;/data/work/c4/040ee767a92d75c5f5886833b88b1b;-;-
189;cpu03;1a/c0a1c0;nf-1ac0a1c0d47bf34f3f66f494bef1c423;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample3);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226278154;1709226278000;1709226280000;1846;1000;-;78.0;0.0;2801664;11567104;2801664;11571200;389389;88485;143;18;0;98304;2;2;/data/work/1a/c0a1c0d47bf34f3f66f494bef1c423;-;-
190;cpu03;4c/991be7;nf-4c991be704d6b0b8408725dff7acdf54;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226278926;1709226279000;1709226280000;1074;0;-;65.0;0.0;2740224;11567104;2740224;11571200;448803;93454;146;18;0;102400;2;3;/data/work/4c/991be704d6b0b8408725dff7acdf54;-;-
191;cpu09;e9/ed32da;nf-e9ed32daa7b32306a5d4510cb744ec3f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226279047;1709226279000;1709226281000;1953;1000;-;73.6;0.0;2895872;11567104;2895872;11571200;637271;107544;149;18;0;118784;2;0;/data/work/e9/ed32daa7b32306a5d4510cb744ec3f;-;-
192;cpu10;f0/360d55;nf-f0360d55281712470a5ab9dbf65567d1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226279163;1709226279000;1709226281000;1837;1000;-;42.9;0.0;2871296;11567104;2871296;11571200;430440;92042;143;18;0;102400;2;2;/data/work/f0/360d55281712470a5ab9dbf65567d1;-;-
193;cpu10;36/c4035a;nf-36c4035a791f32bf66cc057f47f11807;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226279721;1709226280000;1709226281000;1279;0;-;41.7;0.0;2797568;11567104;2797568;11571200;653447;109215;149;18;0;118784;2;2;/data/work/36/c4035a791f32bf66cc057f47f11807;-;-
165;cpu09;01/32a708;nf-0132a70867fec14a0ed8ba5b82571e20;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709226241735;1709226276000;1709226285000;43265;8000;-;121.6;0.3;365744128;1623199744;365744128;1623203840;50547246;26533;2792;84;0;32768;24;322;/data/work/01/32a70867fec14a0ed8ba5b82571e20;-;-
177;cpu10;fd/deea4f;nf-fddeea4fccb4761b237f11e224a597fe;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226266539;1709226279000;1709226282000;15461;3000;-;131.6;0.5;664518656;1044955136;664526848;1066979328;5810212;30844;474;100;0;65536;57;153;/data/work/fd/deea4fccb4761b237f11e224a597fe;-;-
182;cpu02;60/5f19e4;nf-605f19e43996a57d9f49b1ff24ebae14;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226271523;1709226282000;1709226284000;12477;2000;-;128.2;0.5;663257088;1044955136;664158208;1066979328;5707554;30906;471;100;0;65536;57;156;/data/work/60/5f19e43996a57d9f49b1ff24ebae14;-;-
184;cpu10;ca/f475c3;nf-caf475c327f6dfa68929c420010db771;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226272207;1709226282000;1709226282000;9793;0;-;69.6;0.0;3289088;5632000;3289088;5636096;258051;193909;162;39;0;204800;3;1;/data/work/ca/f475c327f6dfa68929c420010db771;-;-
183;cpu09;c1/efd45a;nf-c1efd45ad9ff73135b7803344de09120;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709226272235;1709226283000;1709226283000;10765;0;-;46.4;0.0;3239936;5632000;3239936;5636096;191426;127241;161;31;0;135168;4;1;/data/work/c1/efd45ad9ff73135b7803344de09120;-;-
185;cpu09;6b/22bfdc;nf-6b22bfdcde03e51ce87443b376874063;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226276542;1709226283000;1709226283000;6458;0;-;239.0;0.0;3301376;5632000;3301376;5636096;6946542;3487168;453;20;0;3493888;4;3;/data/work/6b/22bfdcde03e51ce87443b376874063;-;-
194;cpu03;ec/a2265a;nf-eca2265a04ebbc971e3975ff0c825e57;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226282138;1709226283000;1709226283000;862;0;-;82.8;0.0;3190784;5632000;3190784;5636096;3558133;6507;332;19;0;12288;2;3;/data/work/ec/a2265a04ebbc971e3975ff0c825e57;-;-
195;cpu03;7b/786808;nf-7b7868087ad62ec8fd7a27936e26bc84;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709226282167;1709226283000;1709226284000;1833;1000;-;95.8;0.0;3244032;5632000;3244032;5636096;3535592;421559;308;10464;0;434176;4;2;/data/work/7b/7868087ad62ec8fd7a27936e26bc84;-;-
197;cpu09;39/d62636;nf-39d626368c14afdfbd614bf071d7fe3e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226282762;1709226283000;1709226284000;1238;0;-;56.1;0.0;2891776;11567104;2891776;11571200;645317;108374;149;18;0;118784;2;1;/data/work/39/d626368c14afdfbd614bf071d7fe3e;-;-
198;cpu03;d2/0f46b8;nf-d20f46b89c8cf940088c4f6a3a9cc2dc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample6;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample6);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226283090;1709226283000;1709226284000;910;0;-;57.5;0.0;2977792;11567104;2977792;11571200;453673;94374;146;18;0;102400;2;1;/data/work/d2/0f46b89c8cf940088c4f6a3a9cc2dc;-;-
199;cpu03;25/7be159;nf-257be15963871f821f6b507036cc4564;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226283199;1709226285000;1709226286000;2801;0;-;56.6;0.0;3284992;5632000;3284992;5636096;3540398;6419;331;19;0;12288;2;2;/data/work/25/7be15963871f821f6b507036cc4564;-;-
201;cpu10;df/7c2402;nf-df7c24021d7c333becac5a907dc9c699;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709226283257;1709226284000;1709226284000;743;0;-;95.3;0.0;3321856;5632000;3321856;5636096;3517642;411254;307;10285;0;421888;2;2;/data/work/df/7c24021d7c333becac5a907dc9c699;-;-
164;cpu02;1d/3ab66e;nf-1d3ab66eb52ac83df8c7e82b1e0f0bc6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709226241700;1709226275000;1709226287000;45300;11000;-;114.7;0.3;378089472;1628098560;378089472;1628102656;50547466;26620;2792;84;0;32768;23;564;/data/work/1d/3ab66eb52ac83df8c7e82b1e0f0bc6;-;-
167;cpu10;f7/efca9c;nf-f7efca9c05ce3d44ee0aae9f9aea3605;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709226241821;1709226276000;1709226285000;43179;8000;-;121.9;0.3;367009792;1623199744;367009792;1623203840;50519088;20966;2792;84;0;28672;21;328;/data/work/f7/efca9c05ce3d44ee0aae9f9aea3605;-;-
202;cpu09;f9/88f67a;nf-f988f67a291e3427c4f76733e9931513;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226286883;1709226287000;1709226288000;1117;0;-;68.1;0.0;2740224;11567104;2740224;11571200;626061;106490;146;18;0;114688;2;1;/data/work/f9/88f67a291e3427c4f76733e9931513;-;-
203;cpu09;13/e7e283;nf-13e7e283f577b153e1f626d4d14db352;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709226287677;1709226288000;1709226289000;1323;0;-;54.2;0.0;2875392;11567104;2875392;11571200;426053;91479;143;18;0;102400;2;1;/data/work/13/e7e283f577b153e1f626d4d14db352;-;-
204;cpu09;b4/03ba66;nf-b403ba66e03c5bb62c43636619ea4a93;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226287795;1709226288000;1709226288000;205;0;-;104.2;0.0;3219456;5632000;3219456;5636096;3623940;6309;334;19;0;12288;2;3;/data/work/b4/03ba66e03c5bb62c43636619ea4a93;-;-
205;cpu09;3b/1ad1e3;nf-3b1ad1e3792afd2bc46bd746e02f5d92;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709226287822;1709226288000;1709226289000;1178;1000;-;95.8;0.0;3383296;5632000;3383296;5636096;3601170;401169;310;10241;0;413696;2;2;/data/work/3b/1ad1e3792afd2bc46bd746e02f5d92;-;-
