task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
168;cpu08;c4/f1de02;nf-c4f1de02def3b339c59e40a41324b97b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791931882;1711791941000;1711791946000;14118;4448;-;143.2;0.0;53886976;5915901952;53886976;5915918336;39962837;19539687;2180;1206;0;13209600;432;460;/data/work/c4/f1de02def3b339c59e40a41324b97b;-;-
184;cpu09;c6/beea6e;nf-c6beea6e90fdd377852fed1487e5bc33;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791936707;1711791945000;1711791948000;11293;2167;-;158.4;0.0;12029952;21463040;12148736;21602304;39962352;19539403;2181;1206;0;13209600;302;160;/data/work/c6/beea6e90fdd377852fed1487e5bc33;-;-
187;cpu02;95/f263e6;nf-95f263e6999d575174d6165cd66f4e24;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791937669;1711791945000;1711791947000;9331;1248;-;130.2;0.0;7331840;13672448;7331840;13688832;23933300;9169909;1148;28;0;9187328;13;6;/data/work/95/f263e6999d575174d6165cd66f4e24;-;-
190;cpu09;15/01bf31;nf-1501bf31fafe0b95e0267f21875fdd24;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791938935;1711791943000;1711791947000;8065;3687;-;98.8;0.3;439996416;463572992;439996416;463589376;58070281;6152768;7675;990;0;6176768;47;72;/data/work/15/01bf31fafe0b95e0267f21875fdd24;-;-
192;cpu08;1b/1781e4;nf-1b1781e4c26c767b046eeeb66012baab;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711791940947;1711791941000;1711791947000;6053;5886;-;103.8;0.0;21364736;4478025728;21364736;4478042112;9468310;440427;1293;10345;0;446464;13;515;/data/work/1b/1781e4c26c767b046eeeb66012baab;-;-
198;cpu03;0f/a77d74;nf-0fa77d74ba656fdb8d4a7f8c23f9dfc2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791943133;1711791945000;1711791947000;3867;1558;-;129.7;0.0;47185920;5915906048;47185920;5915922432;27741565;10712697;1262;28;0;10731520;211;11;/data/work/0f/a77d74ba656fdb8d4a7f8c23f9dfc2;-;-
203;cpu10;6c/05f94e;nf-6c05f94e2c75dc0c74a9b4c9ea471c66;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711791945933;1711791946000;1711791949000;3067;2760;-;107.6;0.0;15077376;4471357440;15077376;4471635968;9485001;430275;1295;10264;0;434176;4;211;/data/work/6c/05f94e2c75dc0c74a9b4c9ea471c66;-;-
204;cpu10;79/05efa5;nf-7905efa5496fa3fcf561b09df2e3c7f3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791945958;1711791946000;1711791949000;3042;2197;-;160.4;0.0;53805056;5915901952;53805056;5915918336;40096300;19503477;2181;1208;0;13119488;287;159;/data/work/79/05efa5496fa3fcf561b09df2e3c7f3;-;-
206;cpu09;59/3dd4d3;nf-593dd4d31c8bf71f4bbc27de53835874;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711791946030;1711791946000;1711791949000;2970;2882;-;106.8;0.0;13406208;4471042048;13717504;4471586816;9469912;440428;1292;10345;0;446464;11;194;/data/work/59/3dd4d31c8bf71f4bbc27de53835874;-;-
208;cpu02;0b/2183d6;nf-0b2183d6a2f554ca47aaede755e076e7;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711791946174;1711791947000;1711791951000;4826;4480;-;104.9;0.0;21884928;4478435328;21884928;4478451712;9468550;440427;1293;10345;0;446464;9;421;/data/work/0b/2183d6a2f554ca47aaede755e076e7;-;-
210;cpu02;dc/36c84e;nf-dc36c84ee86ce30badd1a30358b1997f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791946790;1711791947000;1711791949000;2210;1526;-;122.7;0.0;46845952;5915906048;46845952;5982109696;27740650;10712429;1264;28;0;10731520;213;14;/data/work/dc/36c84ee86ce30badd1a30358b1997f;-;-
211;cpu03;d7/c4e977;nf-d7c4e977721cf1ba7866fc68b32d7110;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791946891;1711791947000;1711791949000;2109;1348;-;123.0;0.0;3153920;5615616;3153920;5632000;23933289;9169888;1149;28;0;9187328;8;5;/data/work/d7/c4e977721cf1ba7866fc68b32d7110;-;-
212;cpu09;8c/99c3e8;nf-8c99c3e8bd1466536c4716b51dc2873d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791947079;1711791949000;1711791951000;3921;1408;-;92.9;0.0;44539904;5915901952;44539904;5981188096;27741581;10712751;1263;28;0;10731520;132;13;/data/work/8c/99c3e8bd1466536c4716b51dc2873d;-;-
224;cpu03;2f/3fd5f1;nf-2f3fd5f17f2396cd4ef72434dfb127d2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791948045;1711791950000;1711791951000;2955;826;-;122.1;0.0;3301376;5615616;3301376;5632000;12707483;4455064;74557;76202;0;2560000;2;2;/data/work/2f/3fd5f17f2396cd4ef72434dfb127d2;-;-
225;cpu08;58/68facf;nf-5868facfdffed7d0d4b9d30860b15165;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791948088;1711791949000;1711791951000;2912;2382;-;156.9;0.0;57868288;4295127040;57868288;4487786496;29617840;11623998;3261;1124;0;4243456;418;101;/data/work/58/68facfdffed7d0d4b9d30860b15165;-;-
229;cpu10;31/1aac59;nf-311aac59281aae63f01e55d29b5493cb;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791948248;1711791949000;1711791950000;1752;1231;-;191.8;0.0;16744448;31391744;16744448;31408128;29617469;11623997;3261;1124;0;4243456;350;36;/data/work/31/1aac59281aae63f01e55d29b5493cb;-;-
199;cpu02;67/346d54;nf-67346d545a736aa6040ee583f2229ea0;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791944055;1711791949000;1711791954000;9945;4437;-;291.1;0.3;415657984;46838288384;415657984;46838321152;56173603;766116;9763;415;0;897024;21;14;/data/work/67/346d545a736aa6040ee583f2229ea0;-;-
205;cpu03;f8/04d0c4;nf-f804d0c41732355ecb7eb704d011c2c1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791946056;1711791951000;1711791955000;8944;3398;-;145.0;0.0;49721344;5914984448;49721344;5915000832;39948466;19530279;2175;1204;0;13201408;372;284;/data/work/f8/04d0c41732355ecb7eb704d011c2c1;-;-
207;cpu02;e2/062155;nf-e2062155f53651aa5042d4eb233423fa;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791946200;1711791951000;1711791955000;8800;3372;-;143.7;0.0;51310592;5915901952;51310592;5915918336;39964030;19540276;2177;1206;0;13209600;364;297;/data/work/e2/062155f53651aa5042d4eb233423fa;-;-
222;cpu08;9f/d81df2;nf-9fd81df256608f995f7cfd4b1b1d6c52;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791948020;1711791949000;1711791955000;6980;6037;-;267.2;0.3;417714176;46627094528;429965312;46840299520;56175676;766152;9815;415;0;884736;26;42;/data/work/9f/d81df256608f995f7cfd4b1b1d6c52;-;-
231;cpu09;2e/8bdfa9;nf-2e8bdfa908be27bb7c2fa7d5ec94b71c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711791950869;1711791951000;1711791954000;3131;2738;-;108.2;0.0;14794752;4471091200;14794752;4471635968;9489231;430277;1295;10264;0;434176;11;308;/data/work/2e/8bdfa908be27bb7c2fa7d5ec94b71c;-;-
230;cpu02;eb/716f4e;nf-eb716f4ef792d25d7dfce01256cec7ba;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791950895;1711791951000;1711791955000;4105;3369;-;145.3;0.0;51560448;5914984448;51560448;5915000832;40101520;19507116;2187;1210;0;13123584;377;313;/data/work/eb/716f4ef792d25d7dfce01256cec7ba;-;-
232;cpu10;22/422eb2;nf-22422eb2b99dc459bed9e79a69f86d2c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791951475;1711791952000;1711791953000;1525;1242;-;123.8;0.0;7405568;13672448;7405568;13688832;33615799;13118352;1444;28;0;13135872;11;7;/data/work/22/422eb2b99dc459bed9e79a69f86d2c;-;-
240;cpu09;d2/fcd86b;nf-d2fcd86b3a7720dbe00887950bc1e332;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791952067;1711791952000;1711791954000;1933;1127;-;165.0;0.0;13758464;25014272;13758464;25030656;29617811;11623999;3261;1124;0;4243456;13;43;/data/work/d2/fcd86b3a7720dbe00887950bc1e332;-;-
242;cpu10;d1/dc2ef6;nf-d1dc2ef645cd08aa4bc4cc0ee5a1979f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791952394;1711791953000;1711791954000;1606;1180;-;127.4;0.0;7311360;13672448;7311360;13688832;33323578;12969644;1434;28;0;12988416;11;15;/data/work/d1/dc2ef645cd08aa4bc4cc0ee5a1979f;-;-
246;cpu09;8a/c99d23;nf-8ac99d2338dc38adf91d106c1bb104b9;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791953066;1711791953000;1711791955000;1934;1098;-;156.0;0.0;6238208;13672448;6238208;13688832;29617309;11623999;3261;1124;0;4243456;11;3;/data/work/8a/c99d2338dc38adf91d106c1bb104b9;-;-
140;cpu10;74/360aee;nf-74360aee2d40d8295a7d2870bdb1a414;MERGED_LIB_BAM;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791911269;1711791946000;1711791955000;43731;8850;-;212.4;9.9;13328637952;42504232960;13328637952;42571374592;61090731;10136704;12053;348;0;10330112;13;8;/data/work/74/360aee2d40d8295a7d2870bdb1a414;-;-
141;cpu09;b7/e9787d;nf-b7e9787d209f90dbb85350cb31664e28;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791911296;1711791946000;1711791954000;42704;7985;-;201.1;9.8;13203849216;42504232960;13203849216;42571374592;61091000;10136856;12033;348;0;10354688;16;6;/data/work/b7/e9787d209f90dbb85350cb31664e28;-;-
155;cpu08;c1/338f2a;nf-c1338f2accfd465e7bd52bf0b833826a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791927454;1711791954000;1711791956000;28546;1671;-;125.0;0.0;39583744;5914984448;39583744;5967912960;23933707;9170112;1149;28;0;9187328;117;10;/data/work/c1/338f2accfd465e7bd52bf0b833826a;-;-
213;cpu02;3f/751539;nf-3f751539cbd6fd6ea5cc9121d1b0917f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791947582;1711791956000;1711791958000;10418;1807;-;126.4;0.0;48918528;5914984448;48918528;5915000832;33615573;13118265;1445;28;0;13135872;47;6;/data/work/3f/751539cbd6fd6ea5cc9121d1b0917f;-;-
256;cpu03;a7/25ecca;nf-a725eccaa98939faedb06d22ab3b9c79;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791953868;1711791954000;1711791960000;6132;5380;-;98.0;0.0;62672896;75874304;62672896;75890688;58262014;6305340;7700;1009;0;6332416;48;156;/data/work/a7/25eccaa98939faedb06d22ab3b9c79;-;-
258;cpu10;ef/4827f6;nf-ef4827f6059469c0a5f8dbce4b928636;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791954111;1711791956000;1711791959000;4889;3714;-;99.0;0.3;441602048;465121280;441602048;465137664;58262086;6305332;7700;1009;0;6332416;44;75;/data/work/ef/4827f6059469c0a5f8dbce4b928636;-;-
260;cpu09;cd/759488;nf-cd759488be008c9e90007525869b4824;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791956375;1711791957000;1711791958000;1625;1334;-;117.8;0.0;6787072;12120064;6787072;12136448;33602655;13112829;1442;28;0;13131776;9;4;/data/work/cd/759488be008c9e90007525869b4824;-;-
261;cpu10;f8/40ee0f;nf-f840ee0f42e53767ed3e843c2963d182;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791956780;1711791957000;1711791958000;1220;1183;-;130.1;0.0;7413760;13672448;7413760;13688832;33616458;13118617;1444;28;0;13135872;11;13;/data/work/f8/40ee0f42e53767ed3e843c2963d182;-;-
262;cpu09;80/165a22;nf-80165a22558478930e45b6d2d86c2a7f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791957649;1711791958000;1711791959000;1351;1218;-;120.5;0.0;7299072;13672448;7299072;13688832;33325762;12972007;1433;28;0;12992512;11;10;/data/work/80/165a22558478930e45b6d2d86c2a7f;-;-
265;cpu10;b3/addd29;nf-b3addd292055711ed29a4c43e0c2c0fb;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791957796;1711791958000;1711791959000;1204;634;-;120.6;0.0;3260416;5615616;3260416;5632000;15512525;5406171;86583;93021;0;3076096;3;3;/data/work/b3/addd292055711ed29a4c43e0c2c0fb;-;-
266;cpu09;00/97c8dc;nf-0097c8dcde38b9d160be3dbe11141f28;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791957821;1711791958000;1711791960000;2179;1343;-;150.9;0.0;16990208;31531008;16990208;31547392;33976960;13892089;3735;1320;0;5083136;312;33;/data/work/00/97c8dcde38b9d160be3dbe11141f28;-;-
142;cpu08;9c/3d6239;nf-9c3d6239c41a1fb072cedd7ffa3033ba;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791911349;1711791947000;1711791963000;51651;15323;-;201.6;9.6;12925321216;42504232960;12925321216;42504265728;60968898;10119233;12228;344;0;10268672;15;5;/data/work/9c/3d6239c41a1fb072cedd7ffa3033ba;-;-
237;cpu09;ec/0e8d16;nf-ec0e8d1696dfafa4396a2ad16b2b8df7;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791951750;1711791961000;1711791963000;11250;1046;-;198.0;0.0;3354624;5685248;3354624;5750784;26073455;9510705;2859;934;0;3420160;17;1;/data/work/ec/0e8d1696dfafa4396a2ad16b2b8df7;-;-
241;cpu03;36/3f6d2c;nf-363f6d2c149d6328e687dec44029ab7b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791952042;1711791962000;1711791963000;10958;809;-;122.7;0.0;3350528;5615616;3350528;5632000;12707461;4455064;74071;76202;0;2560000;7;3;/data/work/36/3f6d2c149d6328e687dec44029ab7b;-;-
275;cpu10;dc/467d50;nf-dc467d507cae8ca0926adba97d68d93f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711791961303;1711791962000;1711791965000;3697;2858;-;106.4;0.0;13885440;4471091200;14184448;4471635968;9489627;430275;1295;10264;0;434176;9;357;/data/work/dc/467d507cae8ca0926adba97d68d93f;-;-
276;cpu10;49/18ab13;nf-4918ab13aea40b40a1d140580f9fd1b3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791961327;1711791962000;1711791964000;2673;2222;-;159.5;0.0;54095872;5915901952;54095872;5950291968;40102057;19507311;2192;1210;0;13123584;274;144;/data/work/49/18ab13aea40b40a1d140580f9fd1b3;-;-
278;cpu10;9a/69b495;nf-9a69b49556ebd49091fa0243b457db66;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711791961954;1711791962000;1711791965000;3046;2697;-;106.7;0.0;15876096;4472311808;15876096;4472328192;9489927;430275;1295;10264;0;434176;9;209;/data/work/9a/69b49556ebd49091fa0243b457db66;-;-
277;cpu10;e3/ddaee7;nf-e3ddaee79e4d15496c8b81ab57c35590;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791961979;1711791962000;1711791965000;3021;2202;-;153.6;0.0;54034432;5915901952;54034432;5981188096;40103049;19507868;2187;1210;0;13123584;285;158;/data/work/e3/ddaee79e4d15496c8b81ab57c35590;-;-
280;cpu09;be/fd454d;nf-befd454d07226b226f37baaf9b623ad1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791962222;1711791962000;1711791966000;3778;3105;-;336.5;0.2;378707968;46840266752;378707968;46840299520;55461601;773706;9577;417;0;847872;21;20;/data/work/be/fd454d07226b226f37baaf9b623ad1;-;-
145;cpu02;41/6cc56a;nf-416cc56affdcd4ebf5e8cd7e053c2268;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791911374;1711791957000;1711791969000;57626;11846;-;199.9;9.8;13194522624;42504232960;13302947840;42571374592;61091692;10136713;12132;348;0;10276864;13;5;/data/work/41/6cc56affdcd4ebf5e8cd7e053c2268;-;-
147;cpu02;ec/3a4097;nf-ec3a409700ac32749d75ed2001d6852f;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791911421;1711791957000;1711791969000;57579;11778;-;202.0;9.8;13217824768;42504232960;13310885888;42571374592;60967882;10119255;12145;344;0;10240000;13;1;/data/work/ec/3a409700ac32749d75ed2001d6852f;-;-
146;cpu03;8b/419ec1;nf-8b419ec13e6768f7f3f12cb792737f8c;MERGED_LIB_BAM;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791911443;1711791957000;1711791969000;57557;11700;-;200.3;9.8;13237403648;42504232960;13318508544;42571374592;61092270;10137062;12052;348;0;10289152;13;3;/data/work/8b/419ec13e6768f7f3f12cb792737f8c;-;-
233;cpu10;0a/1ab2c7;nf-0a1ab2c7089295dcd618310efe190076;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791951598;1711791968000;1711791970000;18402;1210;-;126.8;0.0;7430144;13672448;7430144;13688832;33615179;13118088;1443;28;0;13135872;11;9;/data/work/0a/1ab2c7089295dcd618310efe190076;-;-
236;cpu10;49/4a1eea;nf-494a1eea42e4f29d2d2491352b9a4e95;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711791951727;1711791968000;1711791969000;17273;477;-;124.4;0.0;3338240;5615616;3338240;5632000;10534588;3632519;59018;61860;0;2101248;7;1;/data/work/49/4a1eea42e4f29d2d2491352b9a4e95;-;-
279;cpu09;52/f455b4;nf-52f455b4657fc0525814e2456d2e8b0d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711791962244;1711791963000;1711791970000;7756;6968;-;100.8;0.8;1035190272;1592344576;1078763520;1592360960;35492472;72941;5060;72;0;69632;47;596;/data/work/52/f455b4657fc0525814e2456d2e8b0d;-;-
