task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
194;cpu08;fe/93334d;nf-fe93334dfcdddba9c1d0442dbc41eb31;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759465040;1711759466000;1711759470000;4960;4382;-;145.6;0.0;53837824;5915901952;53837824;5915918336;39964674;19540510;2176;1206;0;13209600;437;446;/data/work/fe/93334dfcdddba9c1d0442dbc41eb31;-;-
197;cpu02;b5/823b99;nf-b5823b99e334888f974407568e4f7f6f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711759465069;1711759466000;1711759470000;4931;4217;-;104.5;0.0;13635584;4471091200;13934592;4471635968;9490258;430276;1295;10264;0;434176;9;308;/data/work/b5/823b99e334888f974407568e4f7f6f;-;-
199;cpu10;0c/2c4283;nf-0c2c4283aa0f0d5890099f0ecdd797cd;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711759465303;1711759466000;1711759469000;3697;2819;-;108.3;0.0;14307328;4471169024;14307328;4471574528;9137723;440456;1252;10362;0;446464;9;216;/data/work/0c/2c4283aa0f0d5890099f0ecdd797cd;-;-
200;cpu10;1b/beab0a;nf-1bbeab0a04dc26a2e9c42b0aae031694;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711759465540;1711759468000;1711759470000;4460;2697;-;108.7;0.0;15745024;4472156160;15745024;4472172544;9485001;430275;1295;10264;0;434176;11;218;/data/work/1b/beab0a04dc26a2e9c42b0aae031694;-;-
181;cpu09;ba/735912;nf-ba735912dee997281f88bcfb20635023;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759451282;1711759468000;1711759471000;19718;2170;-;154.6;0.0;12095488;21327872;12218368;21602304;40103849;19508243;2187;1210;0;13123584;300;162;/data/work/ba/735912dee997281f88bcfb20635023;-;-
183;cpu09;29/1d1ce6;nf-291d1ce660bf3032f97e50e5afabe91c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759455053;1711759468000;1711759471000;15947;2191;-;156.4;0.0;53886976;5915901952;53886976;5958676480;39964521;19540403;2182;1206;0;13209600;287;407;/data/work/29/1d1ce660bf3032f97e50e5afabe91c;-;-
184;cpu10;10/2b5147;nf-102b51478e56def7b45b97e5313c3463;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759455382;1711759470000;1711759471000;15618;953;-;119.5;0.0;22319104;32182272;22319104;32198656;23933066;9169778;1148;28;0;9187328;8;47;/data/work/10/2b51478e56def7b45b97e5313c3463;-;-
188;cpu08;cc/21fa31;nf-cc21fa3133b8e5cbb8183cd6ce622c3d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759460118;1711759466000;1711759470000;9882;4507;-;146.0;0.0;53878784;5915901952;53878784;5915918336;40101974;19507311;2190;1210;0;13123584;434;486;/data/work/cc/21fa3133b8e5cbb8183cd6ce622c3d;-;-
189;cpu08;57/5fb4ac;nf-575fb4ac4a945698914b1612ace2e8d1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759460392;1711759466000;1711759470000;9608;4425;-;144.7;0.0;54083584;5915901952;54083584;5915918336;40101529;19507115;2188;1210;0;13123584;443;457;/data/work/57/5fb4ac4a945698914b1612ace2e8d1;-;-
191;cpu10;db/27a893;nf-db27a893c454987747d5ccdc6e1518b8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759460771;1711759470000;1711759471000;10229;1047;-;121.2;0.0;23658496;37621760;23658496;37638144;27740617;10712326;1265;28;0;10731520;17;24;/data/work/db/27a893c454987747d5ccdc6e1518b8;-;-
192;cpu02;57/197362;nf-57197362a8ef602e0763ffe03e3addfa;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759460981;1711759470000;1711759471000;10019;1272;-;129.5;0.0;3330048;5615616;3330048;5632000;23933304;9169909;1149;28;0;9187328;12;7;/data/work/57/197362a8ef602e0763ffe03e3addfa;-;-
195;cpu09;64/527379;nf-6452737970966f3e89eb2a95ddc50182;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711759465011;1711759468000;1711759471000;5989;2881;-;107.3;0.0;15290368;4471627776;15290368;4471644160;9469080;440427;1293;10345;0;446464;10;276;/data/work/64/52737970966f3e89eb2a95ddc50182;-;-
196;cpu03;e7/d415d1;nf-e7d415d13e7aa5d3067856b348b224df;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759465096;1711759469000;1711759473000;7904;3426;-;142.5;0.0;53702656;5915901952;53702656;5915918336;40103826;19508302;2187;1210;0;13123584;381;278;/data/work/e7/d415d13e7aa5d3067856b348b224df;-;-
198;cpu02;52/6c8b6e;nf-526c8b6ef1c775761803d79768449202;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759465330;1711759469000;1711759472000;6670;2792;-;142.8;0.0;12042240;21467136;12148736;21606400;34494976;16124391;1890;1004;0;10838016;200;145;/data/work/52/6c8b6ef1c775761803d79768449202;-;-
201;cpu02;da/5fd8f3;nf-da5fd8f31100a609078fa6fffd8d39c1;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759465566;1711759469000;1711759473000;7434;3477;-;143.8;0.0;47271936;5835300864;47271936;5835317248;40096218;19503478;2181;1208;0;13119488;381;310;/data/work/da/5fd8f31100a609078fa6fffd8d39c1;-;-
203;cpu09;02/6d39fb;nf-026d39fb47ba4b8db8d9726e214f5cd8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759465856;1711759474000;1711759475000;9144;1057;-;125.4;0.0;3375104;5615616;3375104;5632000;27741646;10712805;1265;28;0;10731520;12;5;/data/work/02/6d39fb47ba4b8db8d9726e214f5cd8;-;-
204;cpu09;ae/bb7bd4;nf-aebb7bd4b9951308ce92fce9959a3dc6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759466045;1711759474000;1711759475000;8955;1015;-;119.8;0.0;3256320;5615616;3256320;5632000;23927667;9167463;1153;28;0;9183232;4;2;/data/work/ae/bb7bd4b9951308ce92fce9959a3dc6;-;-
205;cpu09;af/71c77f;nf-af71c77fa5c7d66712614c17e9d43e79;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759466094;1711759474000;1711759475000;8906;911;-;122.7;0.0;14704640;22589440;14704640;22605824;23933907;9170191;1147;28;0;9187328;4;7;/data/work/af/71c77fa5c7d66712614c17e9d43e79;-;-
206;cpu10;bf/eef0dd;nf-bfeef0ddbd62b7929e260e014d6c5619;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759466168;1711759474000;1711759475000;8832;1043;-;129.7;0.0;13713408;21737472;13713408;21753856;27739150;10712283;1263;28;0;10731520;4;4;/data/work/bf/eef0ddbd62b7929e260e014d6c5619;-;-
207;cpu10;e3/504140;nf-e350414080ec16a7db5271bd6da42026;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759466232;1711759474000;1711759475000;8768;1001;-;133.4;0.0;13135872;21344256;13135872;21360640;27740498;10712328;1265;28;0;10731520;4;6;/data/work/e3/50414080ec16a7db5271bd6da42026;-;-
208;cpu02;52/a0abc5;nf-52a0abc5830ce1839e3b2717a30d059f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759466364;1711759474000;1711759475000;8636;1424;-;116.6;0.0;12595200;990941184;42778624;5981188096;23933691;9170112;1147;28;0;9187328;263;4;/data/work/52/a0abc5830ce1839e3b2717a30d059f;-;-
210;cpu03;34/8ab0d0;nf-348ab0d004a1aed8b52903415f113478;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711759469944;1711759470000;1711759475000;5056;4534;-;103.1;0.0;21893120;4478341120;21893120;4478357504;9038016;440487;1239;10375;0;446464;11;392;/data/work/34/8ab0d004a1aed8b52903415f113478;-;-
209;cpu03;49/9b3f9f;nf-499b3f9f5159047fd83319639652e9e7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759469974;1711759471000;1711759474000;4026;2404;-;141.9;0.0;12247040;21327872;12361728;21606400;30875732;13918415;1686;862;0;9342976;185;141;/data/work/49/9b3f9f5159047fd83319639652e9e7;-;-
212;cpu08;7e/2c7e5a;nf-7e2c7e5ae97f8108d1f166d929907c67;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711759470044;1711759471000;1711759477000;6956;5720;-;104.1;0.0;21463040;4477911040;21463040;4477927424;9489848;430275;1295;10264;0;434176;9;496;/data/work/7e/2c7e5ae97f8108d1f166d929907c67;-;-
211;cpu10;3f/628515;nf-3f628515e85f0348a85f56d79441cd6c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759470072;1711759473000;1711759476000;5928;2389;-;143.1;0.0;12001280;21463040;12115968;21602304;40103049;19507868;2187;1210;0;13123584;250;295;/data/work/3f/628515e85f0348a85f56d79441cd6c;-;-
213;cpu03;b4/5832cb;nf-b45832cb3a3f8aafc5a5b48aa41ff4ae;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711759470254;1711759471000;1711759475000;4746;4277;-;104.3;0.0;13389824;4471091200;13688832;4471635968;9489570;430277;1295;10264;0;434176;9;307;/data/work/b4/5832cb3a3f8aafc5a5b48aa41ff4ae;-;-
215;cpu02;56/9faece;nf-569faeceac9d7ef86dc3d5b25c7cac89;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759470433;1711759475000;1711759477000;6567;1524;-;124.7;0.0;46403584;5915901952;46403584;5981188096;27741560;10712696;1263;28;0;10731520;233;9;/data/work/56/9faeceac9d7ef86dc3d5b25c7cac89;-;-
193;cpu08;6a/7f1f1e;nf-6a7f1f1e5cad8e7711dc5ed0d15d4589;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759461240;1711759474000;1711759476000;14760;1889;-;129.4;0.0;22847488;36519936;26947584;37638144;27740653;10712428;1264;28;0;10731520;67;125;/data/work/6a/7f1f1e5cad8e7711dc5ed0d15d4589;-;-
202;cpu08;23/af8282;nf-23af8282bf63c886a5a5329ac3cd9fd9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759465766;1711759474000;1711759475000;9234;1713;-;128.4;0.0;39931904;5915906048;39931904;5981188096;23933279;9169886;1148;28;0;9187328;140;12;/data/work/23/af8282bf63c886a5a5329ac3cd9fd9;-;-
214;cpu08;40/7b91bd;nf-407b91bd51dc568e559236b4a97d2339;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759470400;1711759474000;1711759478000;7600;4596;-;138.2;0.0;47095808;5834317824;47550464;5901934592;40102101;19507446;2188;1210;0;13123584;415;543;/data/work/40/7b91bd51dc568e559236b4a97d2339;-;-
225;cpu09;dd/b6f90e;nf-ddb6f90e79f95a1a89ebaf997a506746;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759475162;1711759478000;1711759481000;5838;3045;-;324.1;0.2;359645184;46608355328;366743552;46840365056;55460909;773705;9616;417;0;835584;23;15;/data/work/dd/b6f90e79f95a1a89ebaf997a506746;-;-
230;cpu10;8f/4f3123;nf-8f4f31233ddc56330ab07d3af9da170e;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759475568;1711759478000;1711759481000;5432;3307;-;323.5;0.3;440569856;46627147776;440569856;46907514880;56172892;766163;9678;415;0;827392;30;34;/data/work/8f/4f31233ddc56330ab07d3af9da170e;-;-
235;cpu02;a8/85d19f;nf-a885d19f35adc608dbace351ed1739f3;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759475708;1711759478000;1711759483000;7292;4392;-;305.6;0.2;372576256;46836985856;372576256;46837018624;55460534;773716;9627;417;0;856064;21;17;/data/work/a8/85d19f35adc608dbace351ed1739f3;-;-
242;cpu09;96/140343;nf-96140343af4cd3192c56b00b7e95d4d7;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759476662;1711759478000;1711759482000;5338;3224;-;337.3;0.3;426577920;46627299328;429092864;46840410112;56174579;766156;9730;415;0;843776;26;28;/data/work/96/140343af4cd3192c56b00b7e95d4d7;-;-
241;cpu09;de/3062e7;nf-de3062e7cfbefe312a642348508c8935;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759476721;1711759478000;1711759485000;8279;7027;-;101.2;0.7;998436864;1512345600;1078480896;1592365056;37854888;73097;5132;72;0;69632;48;595;/data/work/de/3062e7cfbefe312a642348508c8935;-;-
246;cpu10;64/5d29cc;nf-645d29ccfd53468bc3a76b12c0bf5806;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759476904;1711759479000;1711759483000;6096;3119;-;323.2;0.2;363606016;46837116928;363606016;46904258560;55460086;773667;9584;417;0;851968;25;17;/data/work/64/5d29ccfd53468bc3a76b12c0bf5806;-;-
249;cpu08;5f/412aab;nf-5f412aab5c6640ebea3a55b16f45c39f;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759477327;1711759480000;1711759486000;8673;5700;-;302.1;0.2;371298304;46619127808;374980608;46840401920;55461670;773706;9671;417;0;856064;32;36;/data/work/5f/412aab5c6640ebea3a55b16f45c39f;-;-
224;cpu02;a3/60e2cd;nf-a360e2cddf2d93280c2f30dcdb309ca3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759475237;1711759476000;1711759487000;11763;10584;-;101.1;0.7;998510592;1512349696;1236004864;1739689984;35492466;73192;5059;72;0;69632;52;1000;/data/work/a3/60e2cddf2d93280c2f30dcdb309ca3;-;-
226;cpu02;03/7fc69d;nf-037fc69dd547344ecde6cba870631398;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759475264;1711759488000;1711759489000;13736;1507;-;182.6;0.0;16752640;31256576;16752640;31272960;26073252;9510704;2859;934;0;3420160;169;22;/data/work/03/7fc69dd547344ecde6cba870631398;-;-
233;cpu03;7c/408a29;nf-7c408a2972ab4521808380ac6a69dcf3;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759475623;1711759476000;1711759487000;11377;10608;-;100.8;0.7;998920192;1512349696;1236504576;1739689984;37854899;73344;5132;72;0;69632;49;1004;/data/work/7c/408a2972ab4521808380ac6a69dcf3;-;-
234;cpu03;8d/deb646;nf-8ddeb646e91699a7aeca02c5a6e551bf;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759475656;1711759477000;1711759488000;12344;10442;-;100.5;0.7;998998016;1512357888;1079042048;1592377344;35492475;73115;5059;72;0;69632;53;889;/data/work/8d/deb646e91699a7aeca02c5a6e551bf;-;-
245;cpu10;ff/f4c496;nf-fff4c496d01cccc3f35d057d3364afc1;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711759476846;1711759478000;1711759485000;8154;7150;-;101.1;0.7;998465536;1512349696;1078501376;1592369152;35904892;72921;5065;72;0;69632;50;613;/data/work/ff/f4c496d01cccc3f35d057d3364afc1;-;-
253;cpu02;ab/aeaa05;nf-abaeaa05fa767a649aefb1a48cd5d74b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759477533;1711759480000;1711759486000;8467;4861;-;285.4;0.3;421216256;46840369152;421216256;46907510784;56174223;766112;9764;415;0;856064;21;20;/data/work/ab/aeaa05fa767a649aefb1a48cd5d74b;-;-
257;cpu08;90/82ac40;nf-9082ac4056489dfdd1886311d8a5961c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759477808;1711759484000;1711759490000;12192;5954;-;285.9;0.3;412061696;46832627712;412061696;46832660480;56174335;766141;9796;415;0;868352;22;17;/data/work/90/82ac4056489dfdd1886311d8a5961c;-;-
262;cpu09;85/121aa9;nf-85121aa98824e12e700da9eb20d59b4c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759478243;1711759484000;1711759487000;8757;3010;-;332.0;0.2;368926720;46608363520;376025088;46840373248;55461906;773712;9602;417;0;892928;23;15;/data/work/85/121aa98824e12e700da9eb20d59b4c;-;-
268;cpu10;32/3872fe;nf-323872fe6c96584ea77e213939cee840;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759479415;1711759485000;1711759488000;8585;3301;-;341.3;0.3;368906240;42298834944;368906240;42298867712;56173772;766156;9715;415;0;864256;14;4;/data/work/32/3872fe6c96584ea77e213939cee840;-;-
272;cpu10;34/aacdf1;nf-34aacdf1d6892a26f87dae3b1295c498;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759480067;1711759486000;1711759489000;8933;3274;-;306.9;0.3;374235136;42298834944;374235136;42298867712;56173723;766157;9698;415;0;860160;14;3;/data/work/34/aacdf1d6892a26f87dae3b1295c498;-;-
275;cpu09;5a/7a2172;nf-5a7a2172aa202ddba56f78a2c749a45a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759480312;1711759486000;1711759489000;8688;3251;-;328.6;0.2;322842624;42298834944;322842624;42365976576;55461810;773713;9577;417;0;884736;14;4;/data/work/5a/7a2172aa202ddba56f78a2c749a45a;-;-
232;cpu08;d7/eb82db;nf-d7eb82dbdf296d1dc039b857a39f8195;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759475534;1711759489000;1711759491000;15466;2313;-;158.3;0.0;57704448;4295385088;57704448;4487786496;29617390;11623997;3261;1124;0;4243456;460;100;/data/work/d7/eb82dbdf296d1dc039b857a39f8195;-;-
236;cpu02;a6/4e7ee6;nf-a64e7ee6d97802d08434b13f9b9f6d43;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711759475743;1711759489000;1711759491000;15257;1485;-;175.1;0.0;16723968;31256576;16723968;31272960;26073431;9510704;2859;934;0;3420160;174;20;/data/work/a6/4e7ee6d97802d08434b13f9b9f6d43;-;-
