task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
45;cpu09;e3/1aa052;nf-e31aa052c3e919cda198601479bc1d3f;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709304059719;1709304062000;1709304075000;15281;13000;-;420.6;0.9;1253486592;59101986816;1253486592;59169099776;29817704;14792099;4640;505;0;2621440;344;3;/data/work/e3/1aa052c3e919cda198601479bc1d3f;-;-
47;cpu09;b8/fdea1a;nf-b8fdea1ad2dc28243f1ba7a8a104e984;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709304060087;1709304064000;1709304075000;14913;11000;-;99.0;1.1;1500958720;6114963456;1500958720;6114967552;27999676;6538761;4032;267;0;6610944;58;74;/data/work/b8/fdea1ad2dc28243f1ba7a8a104e984;-;-
56;cpu10;54/fa6c57;nf-54fa6c574eefd5266560c88c6f3f6df7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304073704;1709304074000;1709304076000;2296;2000;-;63.8;0.1;111685632;694734848;260182016;695504896;6250089;35259;928;121;0;73728;51;25;/data/work/54/fa6c574eefd5266560c88c6f3f6df7;-;-
44;cpu02;54/f0bd93;nf-54f0bd93f85d2e3093f60d8265f044fd;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709304059628;1709304060000;1709304081000;21372;20000;-;455.8;0.9;1298173952;59917606912;1298173952;60116840448;44727733;30072039;5562;891;0;5300224;491;12;/data/work/54/f0bd93f85d2e3093f60d8265f044fd;-;-
46;cpu10;60/915f24;nf-60915f24a5d110227eb8d7fdf195e8af;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304060114;1709304077000;1709304078000;17886;1000;-;59.6;0.1;96571392;686870528;245288960;687640576;3704717;33485;615;122;0;73728;59;44;/data/work/60/915f24a5d110227eb8d7fdf195e8af;-;-
55;cpu03;f2/d1a5a7;nf-f2d1a5a7b6775fe45f48faaf7494243d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304068533;1709304079000;1709304080000;11467;1000;-;114.5;0.1;97202176;661159936;260165632;667877376;6215062;35202;924;120;0;73728;48;36;/data/work/f2/d1a5a7b6775fe45f48faaf7494243d;-;-
58;cpu03;1e/122d1d;nf-1e122d1df7e59c04012191d477e39fb9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304078065;1709304078000;1709304080000;1935;2000;-;81.8;0.1;126537728;661164032;260280320;667881472;6329238;35346;937;121;0;73728;90;25;/data/work/1e/122d1df7e59c04012191d477e39fb9;-;-
62;cpu10;e1/8b63a1;nf-e18b63a19bb6f7ade495e4e535b13e24;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304078925;1709304079000;1709304081000;2075;2000;-;37.1;0.1;112484352;686870528;245395456;687640576;3605080;32942;603;121;0;73728;61;44;/data/work/e1/8b63a19bb6f7ade495e4e535b13e24;-;-
65;cpu10;65/92bb5b;nf-6592bb5bd398ac4f88b96d231b2cb0a1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304078998;1709304081000;1709304082000;3002;1000;-;76.2;0.0;3293184;5632000;3293184;5636096;3645061;33491;607;122;0;73728;2;2;/data/work/65/92bb5bd398ac4f88b96d231b2cb0a1;-;-
66;cpu03;38/b185de;nf-38b185de4aad58464043336c9478b428;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709304079050;1709304084000;1709304084000;4950;0;-;229.1;0.0;3219456;5632000;3219456;5636096;3728202;1654889;347;20;0;1658880;3;3;/data/work/38/b185de4aad58464043336c9478b428;-;-
36;cpu08;eb/db00b9;nf-ebdb00b9aaf0a160b93286e080957532;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (3);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709304038701;1709304057000;1709304082000;43299;25000;-;464.5;1.0;1383600128;59917606912;1383600128;60060053504;44690930;30052464;5506;892;0;5242880;629;12;/data/work/eb/db00b9aaf0a160b93286e080957532;-;-
60;cpu03;c4/b328ed;nf-c4b328ed0999c0e3067de416ec8fc3ac;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304078735;1709304079000;1709304085000;6265;6000;-;13.6;0.1;178778112;653303808;245420032;660021248;3650617;33513;610;123;0;73728;51;37;/data/work/c4/b328ed0999c0e3067de416ec8fc3ac;-;-
68;cpu02;fc/fecc7f;nf-fcfecc7f655f3d1bebc95f845c495b60;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304084472;1709304085000;1709304086000;1528;1000;-;109.0;0.1;96837632;654876672;259973120;661594112;6321018;35311;935;120;0;73728;88;64;/data/work/fc/fecc7f655f3d1bebc95f845c495b60;-;-
71;cpu08;50/264b75;nf-50264b750cbedcffa988df85783e6f3d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709304086059;1709304086000;1709304088000;1941;0;-;75.6;0.0;3325952;5632000;3325952;5636096;1769237;381826;254;10543;0;393216;2;2;/data/work/50/264b750cbedcffa988df85783e6f3d;-;-
70;cpu08;35/41ca61;nf-3541ca612238d1e776903cd255972b10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304086084;1709304087000;1709304087000;916;0;-;24.3;0.0;3158016;5632000;3158016;5636096;1791678;6204;278;19;0;12288;2;2;/data/work/35/41ca612238d1e776903cd255972b10;-;-
67;cpu02;12/51cb8b;nf-1251cb8b85f0e0c6fa13985483972946;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304079077;1709304088000;1709304090000;10923;2000;-;121.7;0.4;525021184;932790272;526073856;954814464;3392341;28674;384;100;0;65536;59;166;/data/work/12/51cb8b85f0e0c6fa13985483972946;-;-
74;cpu02;0f/15be4b;nf-0f15be4b6493f53f20b3a1265b7a8490;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304087942;1709304090000;1709304092000;4058;2000;-;93.5;0.1;126476288;654872576;260263936;661590016;6275881;35212;932;120;0;73728;51;43;/data/work/0f/15be4b6493f53f20b3a1265b7a8490;-;-
61;cpu03;e4/12a997;nf-e412a997fae1e9c2667b604a0d328192;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709304078769;1709304084000;1709304099000;20231;15000;-;98.7;1.1;1490739200;6130225152;1490739200;6130233344;27998487;6573417;4031;231;0;6647808;283;102;/data/work/e4/12a997fae1e9c2667b604a0d328192;-;-
72;cpu08;a4/cd0d90;nf-a4cd0d906d71983d6c637f4c1835368c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709304086105;1709304087000;1709304100000;13895;10000;-;211.5;9.2;12466077696;42507247616;12581453824;42507251712;32717200;2459362;15859;304;0;2560000;25;5;/data/work/a4/cd0d906d71983d6c637f4c1835368c;-;-
75;cpu08;27/2c4478;nf-272c4478d0cdf55d30fc325a12938f7c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709304096520;1709304097000;1709304099000;2480;2000;-;6.3;0.0;3190784;5632000;3190784;5636096;1060476;4675;324;20;0;12288;2;3;/data/work/27/2c4478d0cdf55d30fc325a12938f7c;-;-
63;cpu03;39/262bfa;nf-39262bfaf22ff94eff6f9d6c8e9d5168;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709304078949;1709304088000;1709304105000;26051;17000;-;98.7;1.1;1502625792;6047850496;1502625792;6047854592;27998438;6444910;4024;235;0;6520832;52;68;/data/work/39/262bfaf22ff94eff6f9d6c8e9d5168;-;-
76;cpu03;c6/0d86d4;nf-c60d86d4b05d74380f658dd0c09f7da3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709304103930;1709304107000;1709304107000;3070;0;-;236.5;0.0;23744512;5844733952;23756800;5845409792;3619731;1537153;339;20;0;1544192;16;2;/data/work/c6/0d86d4b05d74380f658dd0c09f7da3;-;-
85;cpu10;4d/7cdbc6;nf-4d7cdbc6a0c1926b438d6d9631f0b55e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304104591;1709304105000;1709304105000;409;0;-;91.9;0.0;3203072;5632000;3203072;5636096;1885147;6270;281;19;0;12288;4;0;/data/work/4d/7cdbc6a0c1926b438d6d9631f0b55e;-;-
64;cpu02;ee/b8cd29;nf-eeb8cd2938c1b09d4ae081741fdccc6a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709304079024;1709304096000;1709304112000;32976;16000;-;98.3;1.1;1489547264;6047850496;1489547264;6047854592;28024556;6536776;4009;217;0;6610944;56;83;/data/work/ee/b8cd2938c1b09d4ae081741fdccc6a;-;-
77;cpu03;4f/2c4e64;nf-4f2c4e64b069f2b32deebb60aa768ccb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304103904;1709304107000;1709304110000;6096;3000;-;117.1;0.4;526688256;932790272;527175680;954814464;3537731;28706;391;100;0;65536;56;153;/data/work/4f/2c4e64b069f2b32deebb60aa768ccb;-;-
81;cpu09;a1/13dde7;nf-a113dde7226418a410db03686a467263;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709304104514;1709304105000;1709304110000;5486;4000;-;88.8;0.2;223232000;4651536384;223232000;4748591104;100666598;97694;1592;153;0;159744;53;159;/data/work/a1/13dde7226418a410db03686a467263;-;-
95;cpu03;6d/380766;nf-6d3807660e5bab47bea7b1bad3a75b76;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709304109966;1709304110000;1709304111000;1034;1000;-;90.7;0.0;3248128;5632000;3248128;5636096;1651464;381777;250;10518;0;393216;2;3;/data/work/6d/3807660e5bab47bea7b1bad3a75b76;-;-
94;cpu03;33/c8e61b;nf-33c8e61bd994fd8a9423be64dfa1b055;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304109993;1709304110000;1709304110000;7;0;-;94.8;0.0;3239936;5632000;3239936;5636096;1673936;6026;274;19;0;12288;2;3;/data/work/33/c8e61bd994fd8a9423be64dfa1b055;-;-
79;cpu02;18/37e407;nf-1837e40798894e45aa0524fae4064c67;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304104638;1709304115000;1709304117000;12362;1000;-;308.9;0.0;2863104;11567104;2863104;11571200;10301670;2004;1179;19;0;16384;4;2;/data/work/18/37e40798894e45aa0524fae4064c67;-;-
89;cpu02;32/a794d4;nf-32a794d45325e26dd1d199d2df3a5c84;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304104690;1709304115000;1709304117000;12310;1000;-;337.8;0.0;37974016;1421787136;37974016;1421791232;16255426;17529;1557;34;0;32768;9;21;/data/work/32/a794d45325e26dd1d199d2df3a5c84;-;-
51;cpu03;7c/e0628a;nf-7ce0628aa551084e168250e13ae6a6f6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709304063833;1709304102000;1709304118000;54167;16000;-;99.3;1.1;1506471936;6115057664;1510068224;6115061760;27951049;6753645;3982;237;0;6828032;145;78;/data/work/7c/e0628aa551084e168250e13ae6a6f6;-;-
88;cpu03;4b/ad05e0;nf-4bad05e0b86e4dea316bff07ddf439e9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304104665;1709304115000;1709304117000;12335;1000;-;308.9;0.0;31186944;1412411392;31186944;1412415488;16309631;84108;1566;54;0;118784;9;20;/data/work/4b/ad05e0b86e4dea316bff07ddf439e9;-;-
96;cpu03;b2/e7d74d;nf-b2e7d74d6f8378551e39571bf1fbe67d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709304110021;1709304112000;1709304123000;12979;9000;-;208.5;9.3;12551204864;42507247616;12551204864;42507251712;32481144;2339662;15804;303;0;2445312;26;8;/data/work/b2/e7d74d6f8378551e39571bf1fbe67d;-;-
97;cpu02;7b/157a7f;nf-7b157a7fb2968b5473b96deeb6f1ad8f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709304114804;1709304119000;1709304122000;7196;1000;-;38.3;0.0;3223552;5632000;3223552;5636096;3625288;1539880;341;20;0;1544192;2;2;/data/work/7b/157a7fb2968b5473b96deeb6f1ad8f;-;-
84;cpu03;8d/275108;nf-8d275108b0187f1e51ab602a515ce5ee;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304104488;1709304122000;1709304124000;19512;1000;-;323.6;0.0;2895872;11567104;2895872;11571200;10381410;2922;1199;19;0;16384;4;0;/data/work/8d/275108b0187f1e51ab602a515ce5ee;-;-
83;cpu03;49/530403;nf-49530403d7a311e47078c5fdbe7a81cd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304104537;1709304122000;1709304124000;19463;1000;-;390.1;0.0;2867200;11567104;2867200;11571200;10289707;2509;1173;19;0;16384;3;1;/data/work/49/530403d7a311e47078c5fdbe7a81cd;-;-
86;cpu02;51/26e31a;nf-5126e31aea210783e278df3e2ad634be;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709304104563;1709304122000;1709304123000;18437;0;-;107.1;0.0;2985984;11567104;2985984;11571200;3992495;662482;395;17906;0;344064;2;1;/data/work/51/26e31aea210783e278df3e2ad634be;-;-
100;cpu02;b3/9144ab;nf-b39144abc41eb5d4a64cd21b2c538e9c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304123015;1709304124000;1709304127000;3985;2000;-;108.7;0.4;526061568;916008960;527011840;938033152;3608594;28668;391;100;0;65536;56;157;/data/work/b3/9144abc41eb5d4a64cd21b2c538e9c;-;-
112;cpu10;6e/8de8df;nf-6e8de8df167cdd3b8eeb9f2fb75f16db;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304126396;1709304127000;1709304127000;604;0;-;81.4;0.0;3284992;5632000;3284992;5636096;1764598;6062;277;19;0;12288;2;2;/data/work/6e/8de8df167cdd3b8eeb9f2fb75f16db;-;-
115;cpu08;60/394a70;nf-60394a70ea6f9f24fcb0e917911d732c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709304126494;1709304127000;1709304128000;1506;1000;-;85.3;0.0;3248128;5632000;3248128;5636096;1654180;371749;250;10504;0;385024;2;2;/data/work/60/394a70ea6f9f24fcb0e917911d732c;-;-
114;cpu09;29/fe6af0;nf-29fe6af027f9e43d5dbcbd2ff8d334b7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709304126515;1709304127000;1709304127000;485;0;-;81.5;0.0;3231744;5632000;3231744;5636096;1676671;5972;274;19;0;12288;2;3;/data/work/29/fe6af027f9e43d5dbcbd2ff8d334b7;-;-
98;cpu03;ff/12ff7d;nf-ff12ff7d478bbb809ae17f1e761b229e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709304114836;1709304126000;1709304129000;14164;3000;-;99.3;0.4;490213376;932794368;527204352;954818560;3496180;28679;391;100;0;65536;52;157;/data/work/ff/12ff7d478bbb809ae17f1e761b229e;-;-
99;cpu02;ee/b7127d;nf-eeb7127da04b214976288168bed61fef;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709304123039;1709304131000;1709304131000;7961;0;-;249.3;0.0;15949824;5378039808;15949824;5378043904;3728668;1643224;352;20;0;1646592;17;3;/data/work/ee/b7127da04b214976288168bed61fef;-;-
108;cpu03;4d/ea4534;nf-4dea4534fd222b446e9fa4e687b1256c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304126149;1709304126000;1709304128000;1851;0;-;348.3;0.0;2908160;11567104;2908160;11571200;10182012;2003;1175;19;0;16384;2;2;/data/work/4d/ea4534fd222b446e9fa4e687b1256c;-;-
101;cpu03;42/ec6785;nf-42ec6785ca58a97b4ffa7288060e8019;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709304126174;1709304126000;1709304129000;2826;1000;-;358.5;0.0;30482432;1412083712;30482432;1412087808;16135765;17549;1553;34;0;32768;8;14;/data/work/42/ec6785ca58a97b4ffa7288060e8019;-;-
