task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
262;cpu08;49/cc3b66;nf-49cc3b66ac2dbf7ea4ec12a70cab1d1b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711735535725;1711735538000;1711735552000;16275;13000;-;113.5;0.0;36376576;82366464;47796224;99016704;30348413;26791200;6835;6570;0;12288;5359;1092;/data/work/49/cc3b66ac2dbf7ea4ec12a70cab1d1b;-;-
288;cpu03;c1/724043;nf-c1724043b4ce6ebc2160be83ed1b0aca;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711735543449;1711735550000;1711735550000;6551;0;-;29.3;0.0;3203072;5632000;3203072;5636096;175583;5037;230;19;0;12288;2;4;/data/work/c1/724043b4ce6ebc2160be83ed1b0aca;-;-
290;cpu10;b5/6879a1;nf-b56879a12ac0737769154539ddae215e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711735543475;1711735547000;1711735547000;3525;0;-;63.7;0.0;3215360;5632000;3215360;5636096;175643;5036;230;19;0;12288;2;0;/data/work/b5/6879a12ac0737769154539ddae215e;-;-
287;cpu03;45/78fb49;nf-4578fb49f55478bf65414b3b56bd723e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711735543504;1711735550000;1711735550000;6496;0;-;76.2;0.0;3301376;5632000;3301376;5636096;1706239;5471;276;19;0;12288;3;4;/data/work/45/78fb49f55478bf65414b3b56bd723e;-;-
291;cpu09;d0/ac2789;nf-d0ac278901cb3ad4b1357760db9ef6b0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711735543532;1711735552000;1711735552000;8468;0;-;106.5;0.0;7749632;165769216;7749632;232849408;1706625;100603;276;30;0;106496;7;8;/data/work/d0/ac278901cb3ad4b1357760db9ef6b0;-;-
289;cpu09;d7/468044;nf-d7468044f9ae0609a94f0f5b3a3d97d3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711735543560;1711735547000;1711735547000;3440;0;-;100.0;0.0;3223552;5632000;3223552;5636096;1309351;5472;264;19;0;12288;4;4;/data/work/d7/468044f9ae0609a94f0f5b3a3d97d3;-;-
294;cpu09;d8/876893;nf-d8876893f8daa22cdbb0dee06680a326;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711735543584;1711735547000;1711735547000;3416;0;-;89.4;0.0;3276800;5632000;3276800;5636096;1309747;94924;264;29;0;98304;2;4;/data/work/d8/876893f8daa22cdbb0dee06680a326;-;-
293;cpu09;49/8b05ed;nf-498b05edbe4257927647daaaba753986;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711735543612;1711735549000;1711735549000;5388;0;-;62.7;0.0;3252224;5632000;3252224;5636096;175558;5037;230;19;0;12288;2;3;/data/work/49/8b05edbe4257927647daaaba753986;-;-
292;cpu09;78/313f73;nf-78313f73b559b5f79b9a924778c785d5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711735543666;1711735551000;1711735551000;7334;0;-;81.6;0.0;3190784;5632000;3190784;5636096;1309511;5471;264;19;0;12288;2;3;/data/work/78/313f73b559b5f79b9a924778c785d5;-;-
295;cpu08;3c/644d8f;nf-3c644d8f531239559bf57ad9d95d11e8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711735543691;1711735550000;1711735551000;7309;1000;-;109.3;0.0;3276800;5632000;3276800;5636096;1309911;94923;264;29;0;98304;2;0;/data/work/3c/644d8f531239559bf57ad9d95d11e8;-;-
321;cpu10;f2/76e965;nf-f276e9650fe8cde851699e6a1d961dee;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735544318;1711735547000;1711735547000;2682;28;-;53.8;0.0;2891776;4071424;2891776;4079616;106230;27362;261;18;8192;36864;2;0;/data/work/f2/76e9650fe8cde851699e6a1d961dee;-;-
320;cpu10;70/cc3377;nf-70cc337724824390f1ea1b33295cd818;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735544382;1711735547000;1711735547000;2618;25;-;61.5;0.0;2940928;4071424;2940928;4079616;106660;27710;261;18;0;36864;3;3;/data/work/70/cc337724824390f1ea1b33295cd818;-;-
322;cpu09;91/287fd1;nf-91287fd1c243e9a5c2835ce0b59432bf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711735547630;1711735550000;1711735551000;3370;1000;-;94.2;0.0;3284992;5632000;3284992;5636096;10986172;10422;1387;33;0;32768;2;3;/data/work/91/287fd1c243e9a5c2835ce0b59432bf;-;-
323;cpu09;52/399e85;nf-52399e8573bbaff41e5693b7e61fb6f8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735548371;1711735550000;1711735550000;1629;34;-;75.0;0.0;3022848;4071424;3022848;4079616;105824;2918;289;21;0;16384;2;1;/data/work/52/399e8573bbaff41e5693b7e61fb6f8;-;-
324;cpu09;e0/d01a90;nf-e0d01a907a308a41a989aad9caa950ff;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711735548513;1711735550000;1711735551000;2487;0;-;96.1;0.0;3145728;5632000;3145728;5636096;11001015;22088;1388;129;0;45056;2;3;/data/work/e0/d01a907a308a41a989aad9caa950ff;-;-
327;cpu09;c1/f3be18;nf-c1f3be186c9c45036306a6b34584ac48;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711735549310;1711735552000;1711735552000;2690;187;-;77.3;0.0;3407872;22167552;3407872;22171648;365389;64762;358;62;0;73728;2;2;/data/work/c1/f3be186c9c45036306a6b34584ac48;-;-
328;cpu10;41/0efe50;nf-410efe5026434bc34583876f67d83748;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735549541;1711735557000;1711735557000;7459;0;-;694.9;0.0;3289088;5632000;3289088;5636096;114420;12786;205;26;0;24576;4;3;/data/work/41/0efe5026434bc34583876f67d83748;-;-
329;cpu10;91/acc919;nf-91acc919ea6adfa00c541f3d0d03bdb5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735549646;1711735552000;1711735552000;2354;0;-;519.3;0.0;3186688;5632000;3186688;5636096;114416;12784;205;26;339968;24576;4;2;/data/work/91/acc919ea6adfa00c541f3d0d03bdb5;-;-
330;cpu02;89/2bcf6f;nf-892bcf6f4536ef26aee03cd4a9220df5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735549779;1711735552000;1711735552000;2221;0;-;482.4;0.0;3276800;5632000;3276800;5636096;109299;10485;205;25;0;20480;2;3;/data/work/89/2bcf6f4536ef26aee03cd4a9220df5;-;-
331;cpu08;25/0153e0;nf-250153e0da256601674af08aeaada621;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735550166;1711735553000;1711735553000;2834;0;-;448.2;0.0;3301376;5632000;3301376;5636096;93815;3182;204;24;0;16384;4;0;/data/work/25/0153e0da256601674af08aeaada621;-;-
332;cpu08;0c/5cb7de;nf-0c5cb7de63efbf4cc6e9b56f3a17517f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735550372;1711735553000;1711735553000;2628;0;-;420.1;0.0;3256320;5632000;3256320;5636096;93815;3181;204;24;0;16384;4;4;/data/work/0c/5cb7de63efbf4cc6e9b56f3a17517f;-;-
333;cpu10;e9/11734f;nf-e911734f7d67ca52d33d097f2a8913dd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735550619;1711735555000;1711735556000;5381;1000;-;655.0;0.0;3223552;5632000;3223552;5636096;93918;3196;204;24;0;16384;3;3;/data/work/e9/11734f7d67ca52d33d097f2a8913dd;-;-
334;cpu02;23/85b9ba;nf-2385b9bac4e12d8770c011aa7a8ef2ee;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735550872;1711735560000;1711735560000;9128;0;-;265.0;0.0;3215360;5632000;3215360;5636096;93723;4195;205;19;0;12288;4;0;/data/work/23/85b9bac4e12d8770c011aa7a8ef2ee;-;-
335;cpu09;5a/0d8d17;nf-5a0d8d17fa6cf8e73bc76d4aea706041;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735550899;1711735557000;1711735557000;6101;0;-;421.1;0.0;3280896;5632000;3280896;5636096;93970;1426;207;19;0;12288;4;3;/data/work/5a/0d8d17fa6cf8e73bc76d4aea706041;-;-
336;cpu02;e5/1a887d;nf-e51a887dc67df9f031e0db6ddc18a92c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1711735550926;1711735557000;1711735557000;6074;0;-;91.4;0.0;3260416;5632000;3260416;5636096;80348;3175;196;46;0;12288;4;1;/data/work/e5/1a887dc67df9f031e0db6ddc18a92c;-;-
337;cpu09;70/5d9466;nf-705d94661aa4d946d16833eba122fec7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1711735550953;1711735557000;1711735560000;9047;3000;-;91.8;0.1;134651904;42167894016;134737920;42167902208;20389262;341456;6864;246;0;454656;8;12;/data/work/70/5d94661aa4d946d16833eba122fec7;-;-
338;cpu02;de/21612c;nf-de21612ce1bc06db9c9a6dcaaaef4f0c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735551080;1711735554000;1711735554000;2920;0;-;261.2;0.0;3293184;5632000;3293184;5636096;93812;3182;204;24;0;16384;4;1;/data/work/de/21612ce1bc06db9c9a6dcaaaef4f0c;-;-
78;cpu09;2e/c3f62a;nf-2ec3f62a90dc58d405730bddf7955a39;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711735479379;1711735489000;1711735562000;82621;72000;-;349.9;0.2;330059776;17424965632;397021184;17450795008;570062434;947480321;61474;41551;0;977895424;3903;1078;/data/work/2e/c3f62a90dc58d405730bddf7955a39;-;-
296;cpu03;ac/363d6d;nf-ac363d6d9364a5a792b82b8284cfa0e2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711735543639;1711735561000;1711735561000;17361;0;-;74.4;0.0;3301376;5632000;3301376;5636096;175584;5037;230;19;0;12288;4;4;/data/work/ac/363d6d9364a5a792b82b8284cfa0e2;-;-
299;cpu03;48/6516b6;nf-486516b6b574e6fe4db93fba7c4e9c44;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711735543795;1711735561000;1711735561000;17205;0;-;113.6;0.0;7925760;165769216;7925760;232849408;1706704;100604;276;30;0;106496;13;10;/data/work/48/6516b6b574e6fe4db93fba7c4e9c44;-;-
298;cpu08;90/3e177e;nf-903e177ea6935f22dfa40244b4a15c91;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711735543820;1711735564000;1711735564000;20180;0;-;102.1;0.0;6864896;164184064;6864896;231432192;1706302;5471;276;19;0;12288;388;5;/data/work/90/3e177ea6935f22dfa40244b4a15c91;-;-
340;cpu03;a0/1eac2a;nf-a01eac2a4a2a5da49d261783ed3c4065;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735551583;1711735556000;1711735556000;4417;25;-;90.6;0.0;2916352;4071424;2916352;4079616;107649;31015;261;18;0;40960;4;3;/data/work/a0/1eac2a4a2a5da49d261783ed3c4065;-;-
339;cpu03;89/846237;nf-8984623759d6df421b34d1b4ae51dcf4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735551609;1711735556000;1711735556000;4391;29;-;52.9;0.0;2957312;4071424;2957312;4079616;107123;30589;261;18;0;40960;4;3;/data/work/89/84623759d6df421b34d1b4ae51dcf4;-;-
341;cpu08;55/552027;nf-5555202769a327bf28fda90a7d2af5d8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711735553881;1711735555000;1711735556000;2119;35;-;70.1;0.0;2924544;4071424;2924544;4079616;107075;4057;289;21;0;16384;2;0;/data/work/55/55202769a327bf28fda90a7d2af5d8;-;-
342;cpu08;32/39c151;nf-3239c151e5223c3645fe403e8103080d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711735555350;1711735558000;1711735559000;3650;1000;-;96.3;0.0;3256320;5632000;3256320;5636096;10986175;10421;1387;33;0;32768;2;3;/data/work/32/39c151e5223c3645fe403e8103080d;-;-
343;cpu08;de/6e0cad;nf-de6e0cad679d333c18a1e7a17b8357bb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711735558689;1711735561000;1711735562000;3311;295;-;92.8;0.0;3465216;22167552;3465216;22171648;345840;50281;356;61;0;61440;2;1;/data/work/de/6e0cad679d333c18a1e7a17b8357bb;-;-
346;cpu09;1c/ce98a1;nf-1cce98a1d131cc82cb4f600d9b5a0344;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735558917;1711735562000;1711735563000;4083;0;-;469.3;0.0;3301376;5632000;3301376;5636096;93833;3197;204;24;0;16384;2;0;/data/work/1c/ce98a1d131cc82cb4f600d9b5a0344;-;-
347;cpu10;c1/a78308;nf-c1a78308e68a796135df2a5f337fa854;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735559324;1711735562000;1711735563000;3676;0;-;603.8;0.0;3297280;5632000;3297280;5636096;113207;12389;205;26;0;24576;3;4;/data/work/c1/a78308e68a796135df2a5f337fa854;-;-
353;cpu02;a1/6521e7;nf-a16521e73234bdb1cf45affd9c010fc8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1711735560140;1711735563000;1711735563000;2860;0;-;495.0;0.0;3207168;5632000;3207168;5636096;94566;1426;206;19;0;12288;2;2;/data/work/a1/6521e73234bdb1cf45affd9c010fc8;-;-
