task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
234;cpu09;78/1960bd;nf-781960bdfacc6b6eb8339b72ffa6a93c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466937068;1709466947000;1709466947000;9932;0;-;85.7;0.0;3248128;5632000;3248128;5636096;175420;5027;229;19;0;12288;4;1;/data/work/78/1960bdfacc6b6eb8339b72ffa6a93c;-;-
233;cpu09;74/0b1fa0;nf-740b1fa0fa228ed583ad9998b437e144;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466937097;1709466947000;1709466947000;9903;0;-;112.6;0.0;6746112;164184064;6746112;231432192;2653610;5487;304;19;0;12288;246;4;/data/work/74/0b1fa0fa228ed583ad9998b437e144;-;-
235;cpu08;ef/ba4b9a;nf-efba4b9aa1a0486032a84bf1de4dbc4c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466937124;1709466947000;1709466948000;10876;1000;-;115.7;0.0;8359936;165765120;8359936;232849408;2653939;161189;304;38;0;167936;10;6;/data/work/ef/ba4b9aa1a0486032a84bf1de4dbc4c;-;-
238;cpu09;9e/94d5ed;nf-9e94d5ed3426ac72e8f79fc543793ed2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466937148;1709466947000;1709466947000;9852;0;-;116.6;0.0;3211264;5632000;3211264;5636096;2816686;105275;309;31;0;110592;2;1;/data/work/9e/94d5ed3426ac72e8f79fc543793ed2;-;-
245;cpu10;d5/168397;nf-d516839714e5e5ad014fa1d7e207e781;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709466941276;1709466945000;1709466952000;10724;7000;-;2.5;0.0;43474944;555913216;59936768;882868224;264492;2181;396;41;0;12288;19;11;/data/work/d5/16839714e5e5ad014fa1d7e207e781;-;-
248;cpu03;8d/fa3de5;nf-8dfa3de5a3998f91b2cfddf40dace6b5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709466941924;1709466946000;1709466949000;7076;2000;-;97.3;0.0;9789440;39841792;9789440;39845888;1658623;1582778;213;245;0;1597440;21;108;/data/work/8d/fa3de5a3998f91b2cfddf40dace6b5;-;-
249;cpu03;df/9b2a5b;nf-df9b2a5b91767d3803d0e728b68d7b93;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709466942803;1709466946000;1709466949000;6197;2000;-;98.5;0.0;9875456;39841792;9875456;39845888;1658665;1582804;212;245;0;1597440;10;142;/data/work/df/9b2a5b91767d3803d0e728b68d7b93;-;-
250;cpu09;1a/2c1e78;nf-1a2c1e78e0dcad77e2e086692709a905;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709466943178;1709466945000;1709466948000;4822;2000;-;95.0;0.0;10440704;39440384;10440704;39444480;3378444;3364894;266;245;0;3379200;13;105;/data/work/1a/2c1e78e0dcad77e2e086692709a905;-;-
251;cpu02;07/6a45ae;nf-076a45ae11da0104a292716439fe715a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709466943558;1709466945000;1709466949000;5442;3000;-;97.8;0.0;11382784;39575552;11382784;39579648;3378503;3364674;266;245;0;3379200;15;193;/data/work/07/6a45ae11da0104a292716439fe715a;-;-
253;cpu10;52/4193fc;nf-524193fc65a1af8e029ddc6e48bba0fd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709466945484;1709466946000;1709466949000;3516;2000;-;95.0;0.0;10596352;39440384;10596352;39444480;3378617;3364907;265;245;0;3379200;13;110;/data/work/52/4193fc65a1af8e029ddc6e48bba0fd;-;-
254;cpu02;af/18ac03;nf-af18ac03724d6af61f1003df64e8b864;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709466945921;1709466946000;1709466950000;4079;3000;-;93.7;0.0;11194368;39596032;11194368;39600128;2612083;2578731;242;245;0;2592768;17;192;/data/work/af/18ac03724d6af61f1003df64e8b864;-;-
256;cpu09;e1/1d8a1f;nf-e11d8a1fd1d7f560ca24ec58c9058353;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709466947224;1709466950000;1709466950000;2776;32;-;76.8;0.0;2965504;4071424;2965504;4079616;109802;38089;261;19;0;49152;2;2;/data/work/e1/1d8a1fd1d7f560ca24ec58c9058353;-;-
257;cpu10;9c/4c2b2b;nf-9c4c2b2b24336018de3562602f8cb349;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709466947253;1709466952000;1709466952000;4747;36;-;45.7;0.0;2973696;4071424;2973696;4079616;109274;38014;261;19;0;49152;2;2;/data/work/9c/4c2b2b24336018de3562602f8cb349;-;-
260;cpu09;cb/ea137a;nf-cbea137a781551e22f6eb66539976bfd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709466948233;1709466952000;1709466953000;4767;182;-;84.1;0.0;3346432;22163456;3346432;22171648;366503;95089;358;67;0;106496;2;1;/data/work/cb/ea137a781551e22f6eb66539976bfd;-;-
239;cpu10;15/bf4534;nf-15bf45343f972a606d816fb4cd170b88;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466937171;1709466955000;1709466955000;17829;0;-;98.8;0.0;3117056;5632000;3117056;5636096;2653832;5484;304;19;0;12288;3;1;/data/work/15/bf45343f972a606d816fb4cd170b88;-;-
240;cpu03;55/cd4ee6;nf-55cd4ee62ce2834692055d2d674ffe3b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466937198;1709466955000;1709466955000;17802;0;-;59.0;0.0;3231744;5632000;3231744;5636096;175414;5027;229;19;0;12288;2;1;/data/work/55/cd4ee62ce2834692055d2d674ffe3b;-;-
241;cpu08;6c/fcf793;nf-6cfcf793ac4c7cfa11fe67a4f4410b4e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466937223;1709466955000;1709466956000;18777;1000;-;80.2;0.0;8454144;165765120;8454144;232849408;2654202;161188;304;38;0;167936;10;8;/data/work/6c/fcf793ac4c7cfa11fe67a4f4410b4e;-;-
242;cpu09;3d/25cd4a;nf-3d25cd4ac3c6cccf65567c328c245be3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709466937253;1709466955000;1709466955000;17747;60;-;29.6;0.0;2994176;4071424;2994176;4079616;104959;2128;289;21;0;16384;7;0;/data/work/3d/25cd4ac3c6cccf65567c328c245be3;-;-
252;cpu09;34/80b1b2;nf-3480b1b2117ac6980296a95e05078001;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709466943811;1709466952000;1709466954000;10189;1000;-;93.9;0.0;2875392;11567104;2875392;11571200;1260614;1183645;200;245;0;1196032;4;1;/data/work/34/80b1b2117ac6980296a95e05078001;-;-
258;cpu02;6d/5ed00d;nf-6d5ed00d5f1c07d6408ae22011743a22;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709466947946;1709466952000;1709466954000;6054;2000;-;15.9;0.0;41529344;151281664;41529344;218169344;275036;1072;397;22;0;12288;15;11;/data/work/6d/5ed00d5f1c07d6408ae22011743a22;-;-
262;cpu02;c5/21d1ed;nf-c521d1ed4e0d5082a38d25f3ebe3aa6f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709466952704;1709466953000;1709466956000;3296;2000;-;95.8;0.0;11145216;39596032;11145216;39600128;2612068;2578863;242;245;0;2592768;17;893;/data/work/c5/21d1ed4e0d5082a38d25f3ebe3aa6f;-;-
263;cpu09;87/2c9120;nf-872c91200df50cae2ab9f8c46a116ff1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709466953557;1709466954000;1709466954000;443;39;-;40.5;0.0;2990080;4071424;2990080;4079616;109747;6984;289;21;0;16384;2;1;/data/work/87/2c91200df50cae2ab9f8c46a116ff1;-;-
272;cpu09;46/24c16a;nf-4624c16a3ae3aef6cbe97315d842cc91;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709466954668;1709466955000;1709466956000;1332;232;-;55.3;0.0;3346432;22163456;3346432;22171648;367085;49369;358;61;0;61440;2;1;/data/work/46/24c16a3ae3aef6cbe97315d842cc91;-;-
255;cpu10;05/266f86;nf-05266f86eb2a564cea30efc082ed88ab;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709466946492;1709466954000;1709466958000;11508;3000;-;94.5;0.0;13520896;41635840;13520896;41639936;2774813;2713968;246;245;0;2727936;13;205;/data/work/05/266f86eb2a564cea30efc082ed88ab;-;-
259;cpu09;56/b11ad1;nf-56b11ad14c0206ca9c44fa6e9ce619c9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709466947967;1709466957000;1709466959000;11033;1000;-;56.7;0.0;2883584;11567104;2883584;11571200;1052660;115616;517;57;0;143360;1;1;/data/work/56/b11ad14c0206ca9c44fa6e9ce619c9;-;-
261;cpu02;b1/f9e8a0;nf-b1f9e8a0509dc460f9e72a4873691189;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466948663;1709466957000;1709466958000;9337;1000;-;106.5;0.0;3203072;5632000;3203072;5636096;1320651;1172347;265;20;0;1175552;2;3;/data/work/b1/f9e8a0509dc460f9e72a4873691189;-;-
264;cpu09;31/41068f;nf-3141068f6673a36d67d964ce47e6e2e5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466953712;1709466958000;1709466958000;4288;0;-;178.2;0.0;3141632;5632000;3141632;5636096;1719617;1569173;281;20;0;1572864;2;3;/data/work/31/41068f6673a36d67d964ce47e6e2e5;-;-
274;cpu10;68/bb2ee1;nf-68bb2ee1b8268a0531278d25ac456da1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466958358;1709466959000;1709466959000;642;0;-;178.7;0.0;3207168;5632000;3207168;5636096;1320473;1172079;264;20;0;1175552;2;0;/data/work/68/bb2ee1b8268a0531278d25ac456da1;-;-
275;cpu03;57/9a84d4;nf-579a84d43e2c02047a4159edefa5d4a2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709466958543;1709466959000;1709466959000;457;109;-;17.4;0.0;2969600;4071424;2969600;4079616;105987;2981;289;21;0;16384;2;3;/data/work/57/9a84d43e2c02047a4159edefa5d4a2;-;-
276;cpu02;b7/9bd0dc;nf-b79bd0dc14b00c016e44ac9169ef4db5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466958747;1709466960000;1709466961000;2253;1000;-;163.3;0.0;3231744;5632000;3231744;5636096;2715667;2554332;310;20;0;2560000;2;3;/data/work/b7/9bd0dc14b00c016e44ac9169ef4db5;-;-
265;cpu09;ad/2c1342;nf-ad2c13427b66aa932b140d2f710f9780;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466953924;1709466962000;1709466963000;9076;0;-;153.4;0.0;3145728;5632000;3145728;5636096;1719642;1569257;280;20;0;1572864;2;3;/data/work/ad/2c13427b66aa932b140d2f710f9780;-;-
266;cpu10;7c/f7e946;nf-7cf7e9465b59352cfc64227ca34dbfab;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466954072;1709466962000;1709466963000;8928;0;-;198.4;0.0;3162112;5632000;3162112;5636096;3501654;3334208;334;20;0;3338240;2;2;/data/work/7c/f7e9465b59352cfc64227ca34dbfab;-;-
267;cpu09;a3/50a8ca;nf-a350a8ca7fb2fc503ce7450159e892f2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466954161;1709466962000;1709466963000;8839;1000;-;199.5;0.0;3211264;5632000;3211264;5636096;3501470;3334356;333;20;0;3338240;2;4;/data/work/a3/50a8ca7fb2fc503ce7450159e892f2;-;-
273;cpu10;da/17ed23;nf-da17ed2399d97219581e156ded4e36c0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709466957580;1709466962000;1709466965000;7420;2000;-;95.3;0.0;10686464;39448576;10686464;39452672;2612330;2579082;241;245;0;2592768;13;101;/data/work/da/17ed2399d97219581e156ded4e36c0;-;-
277;cpu02;fa/bebfcb;nf-fabebfcb13964c16aad6563abc712e34;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709466962668;1709466963000;1709466964000;1332;1000;-;181.7;0.0;3158016;5632000;3158016;5636096;2850718;2685250;312;20;0;2691072;4;5;/data/work/fa/bebfcb13964c16aad6563abc712e34;-;-
280;cpu03;fc/8bc72a;nf-fc8bc72af12a472004c5a97341dd9657;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466962976;1709466963000;1709466964000;1024;0;-;74.7;0.0;3325952;5632000;3325952;5636096;1309349;5108;263;19;0;12288;2;2;/data/work/fc/8bc72af12a472004c5a97341dd9657;-;-
281;cpu08;13/85641c;nf-1385641cf3f120958558b2e5b79581b2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466963092;1709466963000;1709466964000;908;0;-;42.8;0.0;3342336;5632000;3342336;5636096;1706182;5125;275;19;0;12288;2;3;/data/work/13/85641cf3f120958558b2e5b79581b2;-;-
286;cpu03;a1/49eeae;nf-a149eeae4b00b02b65b677a81f023fba;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466963733;1709466964000;1709466964000;267;0;-;49.3;0.0;3252224;5632000;3252224;5636096;1309084;5108;263;19;0;12288;2;3;/data/work/a1/49eeae4b00b02b65b677a81f023fba;-;-
287;cpu10;53/f43e5b;nf-53f43e5b8e8a706b633cb97c0da9fd51;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466964008;1709466966000;1709466966000;1992;0;-;63.3;0.0;3211264;5632000;3211264;5636096;2691293;5106;305;19;0;12288;1;3;/data/work/53/f43e5b8e8a706b633cb97c0da9fd51;-;-
292;cpu10;fe/a817ae;nf-fea817ae2d89ae7031c2fc827821aa99;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709466967454;1709466968000;1709466968000;546;0;-;62.6;0.0;3166208;5632000;3166208;5636096;1706225;5122;275;19;0;12288;2;2;/data/work/fe/a817ae2d89ae7031c2fc827821aa99;-;-
