task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
184;cpu03;22/99beac;nf-2299beac55fc3ad360d829fddbf391ea;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804978773;1711804983000;1711804988000;9227;4273;-;105.1;0.0;13570048;4471091200;13869056;4471635968;9489553;430277;1295;10264;0;434176;10;309;/data/work/22/99beac55fc3ad360d829fddbf391ea;-;-
185;cpu03;c1/fd67a4;nf-c1fd67a44323de3c613f8efa3d24d34a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804978799;1711804984000;1711804988000;9201;3335;-;142.7;0.0;53563392;5915901952;53563392;5915918336;40101980;19507313;2190;1210;0;13123584;376;280;/data/work/c1/fd67a44323de3c613f8efa3d24d34a;-;-
187;cpu02;6a/447e60;nf-6a447e60303008edf7c7b3d4cb40aa6e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804979034;1711804984000;1711804989000;9966;4509;-;104.3;0.0;21598208;4478173184;21598208;4478189568;9468549;440427;1293;10345;0;446464;10;418;/data/work/6a/447e60303008edf7c7b3d4cb40aa6e;-;-
186;cpu10;c0/4e921c;nf-c04e921cbe08cdad9e5b8edc1c4bcfc4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804979063;1711804985000;1711804988000;8937;2207;-;154.2;0.0;53837824;5915901952;53837824;6018359296;39964118;19540275;2181;1206;0;13209600;288;242;/data/work/c0/4e921cbe08cdad9e5b8edc1c4bcfc4;-;-
188;cpu10;c8/3e4b59;nf-c83e4b597ce28008ec2d2d45162fb1bf;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804979188;1711804986000;1711804988000;8812;2706;-;108.0;0.0;15450112;4471832576;15450112;4471848960;9489926;430275;1295;10264;0;434176;3;209;/data/work/c8/3e4b597ce28008ec2d2d45162fb1bf;-;-
189;cpu10;a3/4dbd52;nf-a34dbd5266f1bdd3df0db5692f671b4b;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804979220;1711804985000;1711804988000;8780;2293;-;149.8;0.0;53473280;5915901952;53473280;5915918336;40103043;19507868;2186;1210;0;13123584;284;198;/data/work/a3/4dbd5266f1bdd3df0db5692f671b4b;-;-
192;cpu09;50/5f99b4;nf-505f99b47a3d6822fb3ba06101c780ac;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804979658;1711804987000;1711804988000;8342;947;-;123.0;0.0;14139392;22040576;14139392;22056960;23933915;9170192;1148;28;0;9187328;4;3;/data/work/50/5f99b47a3d6822fb3ba06101c780ac;-;-
194;cpu10;9a/6319f1;nf-9a6319f1b43507dace50dcbf14800289;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804983801;1711804985000;1711804988000;4199;2796;-;108.6;0.0;15532032;4471787520;15532032;4471803904;9468400;440426;1293;10345;0;446464;11;219;/data/work/9a/6319f1b43507dace50dcbf14800289;-;-
196;cpu10;ce/22ec19;nf-ce22ec19c029c4d2249a172e5d50df37;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804983923;1711804985000;1711804988000;4077;2771;-;108.3;0.0;14327808;4471091200;14327808;4471635968;9490391;430275;1295;10264;0;434176;10;600;/data/work/ce/22ec19c029c4d2249a172e5d50df37;-;-
177;cpu08;5a/9dde1e;nf-5a9dde1e9540c1968eeddca6c2e6685b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804974191;1711804982000;1711804988000;13809;6098;-;104.1;0.0;21848064;4478341120;21848064;4478357504;9037317;440486;1239;10375;0;446464;6;544;/data/work/5a/9dde1e9540c1968eeddca6c2e6685b;-;-
183;cpu02;e0/0f0282;nf-e00f0282955741f3a08e1102d2ac1d1d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804974807;1711804983000;1711804988000;13193;4325;-;104.7;0.0;13545472;4471091200;13844480;4471635968;9489230;430276;1295;10264;0;434176;12;310;/data/work/e0/0f0282955741f3a08e1102d2ac1d1d;-;-
193;cpu08;ba/d8d25d;nf-bad8d25d31d49ec7a1373aa7ed2aa670;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804983827;1711804987000;1711804992000;8173;4362;-;144.4;0.0;53669888;5915901952;53669888;5981188096;39962833;19539687;2179;1206;0;13209600;438;429;/data/work/ba/d8d25d31d49ec7a1373aa7ed2aa670;-;-
195;cpu02;af/306b07;nf-af306b07769506f1b65a29d4eb004831;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804983953;1711804988000;1711804992000;8047;3413;-;142.2;0.0;54296576;5915901952;54296576;5981188096;40103851;19508243;2186;1210;0;13123584;381;272;/data/work/af/306b07769506f1b65a29d4eb004831;-;-
198;cpu09;27/bffddf;nf-27bffddfe9d08681cb6af5ebb3e4aad0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804984018;1711804988000;1711804991000;6982;2780;-;108.7;0.0;13815808;4471091200;14114816;4471635968;9489563;430277;1295;10264;0;434176;8;233;/data/work/27/bffddfe9d08681cb6af5ebb3e4aad0;-;-
197;cpu08;e2/f571f7;nf-e2f571f7ab655e33539d723aa816e978;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804984054;1711804988000;1711804993000;8946;4437;-;140.5;0.0;53919744;5915901952;53919744;5981188096;40102107;19507447;2188;1210;0;13123584;433;438;/data/work/e2/f571f7ab655e33539d723aa816e978;-;-
200;cpu10;ec/1b45e9;nf-ec1b45e92ea462d24653b8b489007146;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804984210;1711804988000;1711804991000;6790;2862;-;107.8;0.0;13402112;4471054336;13672448;4471599104;9468385;440426;1293;10345;0;446464;11;223;/data/work/ec/1b45e92ea462d24653b8b489007146;-;-
199;cpu09;10/00eb0a;nf-1000eb0a5368d590c4843e496051ca21;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804984240;1711804989000;1711804991000;6760;2196;-;155.3;0.0;12640256;5882454016;55152640;5915918336;39962862;19539668;2182;1206;0;13209600;296;248;/data/work/10/00eb0a5368d590c4843e496051ca21;-;-
201;cpu09;5d/536069;nf-5d5360698eb7cdd2e298d7d870b490ce;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804984492;1711804989000;1711804992000;7508;2825;-;107.8;0.0;15245312;4471787520;15245312;4471803904;9469083;440428;1293;10345;0;446464;9;220;/data/work/5d/5360698eb7cdd2e298d7d870b490ce;-;-
202;cpu08;65/033802;nf-65033802e9363c2e36c0bc44a9135fdb;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804984523;1711804989000;1711804994000;9477;4341;-;142.7;0.0;12181504;21463040;12300288;21602304;39964685;19540511;2177;1206;0;13209600;439;457;/data/work/65/033802e9363c2e36c0bc44a9135fdb;-;-
203;cpu09;54/ced585;nf-54ced58561f8d5475574f95ce1259c6d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804984711;1711804989000;1711804992000;7289;2840;-;107.8;0.0;15036416;4471308288;15036416;4471599104;9469038;440428;1293;10345;0;446464;9;255;/data/work/54/ced58561f8d5475574f95ce1259c6d;-;-
204;cpu03;e9/e384da;nf-e9e384da06633cee44505042e59bc91e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804984740;1711804990000;1711804993000;8260;3356;-;142.4;0.0;53751808;5915901952;53751808;5915918336;39964520;19540404;2178;1206;0;13209600;380;276;/data/work/e9/e384da06633cee44505042e59bc91e;-;-
205;cpu09;1a/c1a3b5;nf-1ac1a3b52e77b06285f6d4d35213c14b;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711804984813;1711804989000;1711804991000;6187;2740;-;107.9;0.0;15474688;4471992320;15474688;4472008704;9490259;430277;1295;10264;0;434176;8;212;/data/work/1a/c1a3b52e77b06285f6d4d35213c14b;-;-
206;cpu03;d1/4ec423;nf-d14ec423ad63e72ecdf5cf1dec0ef507;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804984838;1711804989000;1711804993000;8162;3345;-;144.0;0.0;54079488;5915901952;54079488;5981188096;40103828;19508302;2187;1210;0;13123584;382;301;/data/work/d1/4ec423ad63e72ecdf5cf1dec0ef507;-;-
207;cpu10;93/26d288;nf-9326d28850e3bf0d05c99d8bf54fdf39;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804984971;1711804990000;1711804991000;6029;1037;-;124.1;0.0;13709312;21344256;13709312;21360640;27739146;10712283;1262;28;0;10731520;8;3;/data/work/93/26d28850e3bf0d05c99d8bf54fdf39;-;-
208;cpu10;7b/4532fb;nf-7b4532fbfef8e0ed7dbe0e1465b9cf0c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804985101;1711804990000;1711804991000;5899;1048;-;120.0;0.0;14368768;22179840;14368768;22196224;27740489;10712328;1263;28;0;10731520;5;6;/data/work/7b/4532fbfef8e0ed7dbe0e1465b9cf0c;-;-
209;cpu02;03/8e4c3c;nf-038e4c3c811a1323a18e343fe6930d56;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804985245;1711804990000;1711804992000;6755;1448;-;133.4;0.0;12017664;18051072;12017664;18071552;27740527;10712327;1263;28;0;10731520;9;8;/data/work/03/8e4c3c811a1323a18e343fe6930d56;-;-
210;cpu03;0e/9b8402;nf-0e9b8402a23338674db6b67a893d4c39;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804985435;1711804991000;1711804992000;6565;1515;-;128.6;0.0;46460928;5915901952;46460928;5981188096;27741569;10712697;1263;28;0;10731520;224;9;/data/work/0e/9b8402a23338674db6b67a893d4c39;-;-
211;cpu09;36/a1f52b;nf-36a1f52b8af0f3c1079354d20c65f7db;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804985874;1711804991000;1711804992000;6126;908;-;124.3;0.0;13950976;21733376;13950976;21749760;23933697;9170113;1148;28;0;9187328;4;4;/data/work/36/a1f52b8af0f3c1079354d20c65f7db;-;-
212;cpu02;4f/39efea;nf-4f39efea9d85626fc7989e00b4d0875d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804986144;1711804991000;1711804993000;6856;1447;-;127.1;0.0;13783040;21344256;13783040;21360640;27740641;10712429;1262;28;0;10731520;7;8;/data/work/4f/39efea9d85626fc7989e00b4d0875d;-;-
213;cpu10;f7/82ca63;nf-f782ca6380a1b65e1976320aac4996a0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804986458;1711804991000;1711804992000;5542;1052;-;124.8;0.0;13709312;21737472;13709312;21753856;27741657;10712750;1262;28;0;10731520;4;4;/data/work/f7/82ca6380a1b65e1976320aac4996a0;-;-
214;cpu09;e8/8d17b5;nf-e88d17b56937e79ea2d48d0e4a82d19d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804986686;1711804994000;1711804995000;8314;916;-;123.5;0.0;15196160;25657344;15196160;25673728;23934123;9170216;1149;28;0;9187328;4;3;/data/work/e8/8d17b56937e79ea2d48d0e4a82d19d;-;-
215;cpu10;18/d6ef37;nf-18d6ef37fbe77c091084d0f8567dba2f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804986931;1711804994000;1711804996000;9069;1294;-;118.1;0.0;14086144;22044672;14086144;22061056;33615184;13118088;1444;28;0;13135872;8;5;/data/work/18/d6ef37fbe77c091084d0f8567dba2f;-;-
216;cpu02;b4/b27d51;nf-b4b27d51f0801e578e64a7091c287a0e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804987274;1711804994000;1711804996000;8726;1273;-;125.1;0.0;7475200;13672448;7475200;13688832;23932986;9169779;1148;28;0;9187328;11;10;/data/work/b4/b27d51f0801e578e64a7091c287a0e;-;-
217;cpu08;c4/33b8ea;nf-c433b8eacc4b509fb332ecc27507f480;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804987656;1711804994000;1711804996000;8344;1679;-;129.1;0.0;38776832;5915901952;38776832;5915918336;23933288;9169887;1149;28;0;9187328;101;8;/data/work/c4/33b8eacc4b509fb332ecc27507f480;-;-
218;cpu10;b2/28c372;nf-b228c372afee19ba241cd04d5041e67a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804987913;1711804994000;1711804995000;7087;1239;-;127.1;0.0;7352320;13672448;7352320;13688832;33602726;13112827;1440;28;0;13131776;12;6;/data/work/b2/28c372afee19ba241cd04d5041e67a;-;-
219;cpu02;67/fb432f;nf-67fb432f2abbbf1bc39ae56856779c17;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804988099;1711804994000;1711804996000;7901;1728;-;135.0;0.0;53309440;5915901952;53309440;5981188096;33325759;12972006;1433;28;0;12992512;232;21;/data/work/67/fb432f2abbbf1bc39ae56856779c17;-;-
221;cpu09;7b/ea37bf;nf-7bea37bffc7a9b2e4e0c3eb3b97adc9a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804988536;1711804995000;1711804996000;7464;469;-;117.6;0.0;3305472;5615616;3305472;5632000;10533807;3632520;56128;61860;0;2101248;3;2;/data/work/7b/ea37bffc7a9b2e4e0c3eb3b97adc9a;-;-
222;cpu09;f5/c73de9;nf-f5c73de9f774675ee6fb11ca1c4cd30a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804988591;1711804995000;1711804996000;7409;1026;-;165.1;0.0;3244032;5615616;3244032;5632000;26070064;9508093;2859;934;0;3420160;3;2;/data/work/f5/c73de9f774675ee6fb11ca1c4cd30a;-;-
227;cpu08;37/55abc9;nf-3755abc99642ca0719246d1c9276c525;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804988641;1711804995000;1711804996000;7359;912;-;124.0;0.0;3211264;5615616;3211264;5632000;10534516;3632521;61009;61860;0;2101248;7;1;/data/work/37/55abc99642ca0719246d1c9276c525;-;-
225;cpu02;22/8c0e61;nf-228c0e617d4dd4b6ad5c4ed189f385d1;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804988670;1711804995000;1711804997000;8330;1519;-;149.2;0.0;16646144;31256576;16646144;31272960;26073432;9510704;2859;934;0;3420160;142;20;/data/work/22/8c0e617d4dd4b6ad5c4ed189f385d1;-;-
223;cpu03;82/13cc8e;nf-8213cc8ee76e1c1f7a5b619b570655f5;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804988503;1711804994000;1711804999000;10497;4501;-;319.8;0.2;387887104;46833569792;387907584;46845423616;55460155;773677;9634;417;0;835584;26;28;/data/work/82/13cc8ee76e1c1f7a5b619b570655f5;-;-
220;cpu10;41/4803fc;nf-414803fc997f63a427eb2f7b6fc8b784;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804988562;1711804995000;1711805002000;13438;6948;-;101.2;0.9;1150001152;1659412480;1150001152;1659428864;35904893;72922;5065;72;0;69632;49;649;/data/work/41/4803fc997f63a427eb2f7b6fc8b784;-;-
224;cpu03;95/0474ca;nf-950474ca9bdc6b74749d5df19cce0128;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804988697;1711804996000;1711805000000;11303;4448;-;324.9;0.2;374034432;46838771712;374603776;46838804480;55461579;773697;9635;417;0;851968;21;22;/data/work/95/0474ca9bdc6b74749d5df19cce0128;-;-
228;cpu08;88/9f070b;nf-889f070b0f657b560a11e0f50077ec09;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804988765;1711804996000;1711804998000;9235;1937;-;125.8;0.0;27377664;37621760;27377664;37638144;27741641;10712805;1262;28;0;10731520;14;126;/data/work/88/9f070b0f657b560a11e0f50077ec09;-;-
229;cpu09;99/bb6a62;nf-99bb6a6239c65adaedf198cd32d402ec;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804989226;1711804998000;1711804999000;9774;1222;-;124.6;0.0;14553088;22589440;14553088;22605824;33323498;12969646;1434;28;0;12988416;11;11;/data/work/99/bb6a6239c65adaedf198cd32d402ec;-;-
230;cpu09;e2/514d39;nf-e2514d397f126d6fd13a85066e9501c3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804989651;1711804998000;1711804999000;9349;1165;-;137.9;0.0;14094336;21778432;14094336;21794816;33326247;12972224;1433;28;0;12992512;11;17;/data/work/e2/514d397f126d6fd13a85066e9501c3;-;-
231;cpu10;eb/0dcb2a;nf-eb0dcb2a44d3836e6fae60bfc17e5cf7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804989864;1711804998000;1711805000000;10136;1184;-;130.1;0.0;16863232;25845760;16863232;25862144;33616457;13118617;1444;28;0;13135872;11;14;/data/work/eb/0dcb2a44d3836e6fae60bfc17e5cf7;-;-
232;cpu10;21/3eb164;nf-213eb1642489bf8e60a9aa21506e139a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804990043;1711804998000;1711805000000;9957;1174;-;123.3;0.0;13578240;21737472;13578240;21753856;33327245;12972520;1435;28;0;12992512;11;16;/data/work/21/3eb1642489bf8e60a9aa21506e139a;-;-
233;cpu02;fd/7e6462;nf-fd7e64621c42db5de05071e083964b3a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804990339;1711804998000;1711805003000;12661;4603;-;312.7;0.2;391471104;46826274816;391471104;46912528384;55462890;773707;9653;417;0;868352;28;36;/data/work/fd/7e64621c42db5de05071e083964b3a;-;-
235;cpu09;7a/835490;nf-7a8354909d88a76a5f12db2fb21b8ca1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804990364;1711804999000;1711804999000;8636;462;-;117.5;0.0;3244032;5615616;3244032;5632000;10534635;3632521;54820;61860;0;2101248;2;2;/data/work/7a/8354909d88a76a5f12db2fb21b8ca1;-;-
236;cpu02;33/c24442;nf-33c244420840723433cd4d7f71f0b308;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804990395;1711804999000;1711805001000;10605;1590;-;147.5;0.0;5558272;11231232;5558272;11247616;26073645;9510704;2859;934;0;3420160;10;3;/data/work/33/c244420840723433cd4d7f71f0b308;-;-
