task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
185;minikube-m03;ca/a6d95e;nf-caa6d95e283276bab14c2d1159750150;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704303631874;1704303633000;1704303636000;4126;3113;-;104.0;0.0;15982592;1333669888;16265216;1334214656;9482674;430257;1295;10264;9428992;434176;12;99;/data/work/ca/a6d95e283276bab14c2d1159750150;-;-
184;minikube-m04;7c/43fd25;nf-7c43fd253a9bd2afafc76a763cb8f812;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303636685;1704303637000;1704303640000;3315;2599;-;126.4;0.1;48140288;2083844096;49188864;2150051840;40094955;19507097;2185;1215;9433088;13123584;317;103;/data/work/7c/43fd253a9bd2afafc76a763cb8f812;-;-
187;minikube-m02;3f/4fb0d9;nf-3f4fb0d9d5db2ac6651a67afe398a2cd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303636776;1704303637000;1704303640000;3224;2609;-;129.8;0.1;48345088;2008170496;48345088;2008186880;39956265;19539668;2178;1211;4096;13209600;304;74;/data/work/3f/4fb0d9d5db2ac6651a67afe398a2cd;-;-
186;minikube-m03;6f/a76548;nf-6fa765482bfb21fc8090bf78b28c64b5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704303641707;1704303642000;1704303646000;4293;3062;-;104.1;0.0;23203840;1333780480;23203840;1334247424;9461764;440408;1293;10345;9412608;446464;15;159;/data/work/6f/a765482bfb21fc8090bf78b28c64b5;-;-
191;minikube-m03;ab/4ff75b;nf-ab4ff75b1e3fc907b369db41e148444f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704303641897;1704303642000;1704303646000;4103;3105;-;102.6;0.0;11669504;1333669888;12169216;1334214656;9483290;430257;1295;10264;9428992;434176;13;133;/data/work/ab/4ff75b1e3fc907b369db41e148444f;-;-
188;minikube-m04;d1/68cf63;nf-d168cf6306914f37922b1a3a63aaf3d2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303641769;1704303642000;1704303645000;3231;2883;-;123.6;0.0;12181504;21352448;12189696;21626880;39957465;19540258;2178;1211;9416704;13209600;307;242;/data/work/d1/68cf6306914f37922b1a3a63aaf3d2;-;-
189;minikube-m02;84/3f311b;nf-843f311ba2c06bfbc1c438f2b8229d99;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704303641817;1704303642000;1704303646000;4183;3024;-;102.3;0.1;36843520;1333702656;37130240;1334247424;9461994;440408;1293;10345;9412608;446464;12;107;/data/work/84/3f311ba2c06bfbc1c438f2b8229d99;-;-
190;minikube-m04;05/2b0b6b;nf-052b0b6bf224109797108c728a781f9d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303646761;1704303647000;1704303650000;3239;2484;-;127.5;0.1;45887488;2015817728;48496640;2015834112;40096402;19507851;2184;1215;9428992;13123584;303;55;/data/work/05/2b0b6bf224109797108c728a781f9d;-;-
193;minikube-m02;57/54b986;nf-5754b9866b651c2331636bcb2180bf2e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303646868;1704303647000;1704303650000;3132;2489;-;125.2;0.1;49258496;2008219648;49258496;2008236032;40095534;19507428;2186;1215;9428992;13123584;306;43;/data/work/57/54b9866b651c2331636bcb2180bf2e;-;-
195;minikube-m02;83/e41b20;nf-83e41b209c4e910e1414aafb04fe74d7;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303651859;1704303652000;1704303655000;3141;2910;-;126.7;0.0;12058624;21487616;12058624;21626880;39956296;19539647;2179;1211;9412608;13209600;250;145;/data/work/83/e41b209c4e910e1414aafb04fe74d7;-;-
197;minikube-m03;67/e0849d;nf-67e0849d94e7757fc9e1bc6a1dd6ce39;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303651906;1704303652000;1704303655000;3094;2859;-;125.4;0.0;12038144;21352448;12152832;21626880;40097285;19508224;2184;1215;9433088;13123584;274;183;/data/work/67/e0849d94e7757fc9e1bc6a1dd6ce39;-;-
192;minikube-m03;52/39d6c8;nf-5239d6c8fc6dd21af974579d66757541;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704303651728;1704303652000;1704303655000;3272;3237;-;104.3;0.0;25903104;1333669888;26185728;1334214656;9483006;430257;1295;10264;9428992;434176;12;96;/data/work/52/39d6c8fc6dd21af974579d66757541;-;-
194;minikube-m04;d4/3443cc;nf-d43443cc6ac234d53a41049e9f91cea6;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704303651803;1704303652000;1704303656000;4197;3063;-;105.7;0.0;22085632;1333702656;22417408;1334247424;9461748;440408;1293;10345;9412608;446464;12;62;/data/work/d4/3443cc6ac234d53a41049e9f91cea6;-;-
196;minikube-m04;d2/efa621;nf-d2efa621e5c5ec09b793fe2f2d43c6f1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704303656743;1704303657000;1704303660000;3257;2713;-;104.6;0.0;25317376;1338105856;25317376;1338122240;9483755;430257;1295;10264;9428992;434176;13;173;/data/work/d2/efa621e5c5ec09b793fe2f2d43c6f1;-;-
198;minikube-m02;7c/74d6a7;nf-7c74d6a7cbcaf5fca619ed23953ff5c8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704303656790;1704303657000;1704303660000;3210;2745;-;104.6;0.0;27324416;1338101760;27324416;1338118144;9462482;440408;1293;10345;9412608;446464;15;37;/data/work/7c/74d6a7cbcaf5fca619ed23953ff5c8;-;-
200;minikube-m04;5e/2a22ae;nf-5e2a22ae99f0a2cd192c671ea996db1e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303661820;1704303662000;1704303665000;3180;2891;-;124.5;0.0;12226560;21352448;12226560;21626880;39958111;19540492;2175;1211;9412608;13209600;265;332;/data/work/5e/2a22ae99f0a2cd192c671ea996db1e;-;-
199;minikube-m03;17/6e2b7a;nf-176e2b7a1d018092d0add7cb004a4a9e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303661737;1704303663000;1704303666000;4263;2826;-;128.1;0.0;12095488;21487616;12226560;21626880;39957949;19540383;2177;1211;9416704;13209600;291;382;/data/work/17/6e2b7a1d018092d0add7cb004a4a9e;-;-
201;minikube-m02;f8/ae99df;nf-f8ae99dfaa5687c9d7af53d465483faa;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704303661946;1704303662000;1704303666000;4054;3360;-;105.2;0.0;21692416;1333702656;22081536;1334247424;9462526;440408;1293;10345;9412608;446464;11;78;/data/work/f8/ae99dfaa5687c9d7af53d465483faa;-;-
202;minikube-m03;c6/4a2bef;nf-c64a2befc9dbc2b460e4b3167e0101bf;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303662031;1704303663000;1704303666000;3969;2825;-;128.7;0.0;11534336;21487616;11665408;21626880;40097254;19508282;2185;1215;9428992;13123584;280;133;/data/work/c6/4a2befc9dbc2b460e4b3167e0101bf;-;-
203;minikube-m04;a0/bc41e2;nf-a0bc41e2c376529002557b99c55ca846;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704303666690;1704303667000;1704303670000;3310;2619;-;104.7;0.0;30027776;1340506112;30027776;1340522496;9483702;430257;1295;10264;9428992;434176;13;76;/data/work/a0/bc41e2c376529002557b99c55ca846;-;-
204;minikube-m02;60/0af718;nf-600af71841561a12721e780778966ec9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303671676;1704303672000;1704303674000;2324;1259;-;97.3;0.0;13221888;21368832;13221888;21385216;23919718;9167443;1148;34;5021696;9183232;9;39;/data/work/60/0af71841561a12721e780778966ec9;-;-
205;minikube-m03;2d/3e8263;nf-2d3e8263111863661c9973dc0c4356fc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303671762;1704303672000;1704303674000;2238;1342;-;101.9;0.0;12058624;18075648;12058624;19144704;27731129;10712265;1260;35;5832704;10731520;21;4;/data/work/2d/3e8263111863661c9973dc0c4356fc;-;-
206;minikube-m04;92/c33586;nf-92c335861cf2dc6ffef8c383524b7b63;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303671820;1704303672000;1704303674000;2180;1275;-;97.8;0.0;11927552;18972672;11927552;19144704;23925042;9169758;1145;34;5033984;9187328;19;17;/data/work/92/c335861cf2dc6ffef8c383524b7b63;-;-
207;minikube-m02;1b/d8d4c9;nf-1bd8d4c9a9d90df51d0a36e62c723194;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303671896;1704303672000;1704303674000;2104;1397;-;106.4;0.0;12713984;21106688;12713984;21123072;27732590;10712307;1261;35;5832704;10731520;13;13;/data/work/1b/d8d4c9a9d90df51d0a36e62c723194;-;-
208;minikube-m03;75/c970a1;nf-75c970a1e68173e7444708c570893558;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303676755;1704303677000;1704303678000;1245;1310;-;107.7;0.0;12189696;18075648;12189696;19144704;27732470;10712309;1261;35;5832704;10731520;20;3;/data/work/75/c970a1e68173e7444708c570893558;-;-
209;minikube-m04;d1/101cd0;nf-d1101cd0fb3845daa28a64417237a1ed;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303676918;1704303677000;1704303679000;2082;1191;-;108.8;0.0;12976128;21106688;12976128;21123072;23925358;9169889;1145;34;5033984;9187328;21;16;/data/work/d1/101cd0fb3845daa28a64417237a1ed;-;-
210;minikube-m02;c0/797853;nf-c0797853303bc45e0c3dff63c8c1d48f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303677005;1704303678000;1704303679000;1995;1353;-;106.0;0.0;13762560;21774336;13762560;21790720;27733622;10712677;1260;35;5824512;10731520;8;17;/data/work/c0/797853303bc45e0c3dff63c8c1d48f;-;-
211;minikube-m03;0b/cc5d31;nf-0bcc5d31bf49789c496dc4ecdec405a9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303677075;1704303678000;1704303679000;1925;1159;-;106.0;0.0;13500416;21368832;13500416;21385216;23925755;9170093;1145;34;5025792;9187328;12;12;/data/work/0b/cc5d31bf49789c496dc4ecdec405a9;-;-
212;minikube-m04;c9/52013a;nf-c952013a688af2124d2bce2710c35cfb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303681838;1704303682000;1704303683000;1162;1145;-;104.1;0.0;13238272;21368832;13238272;21385216;23925333;9169867;1145;34;5033984;9187328;21;11;/data/work/c9/52013a688af2124d2bce2710c35cfb;-;-
213;minikube-m02;e2/e02e47;nf-e2e02e470de3753b1f7a358c06b7b597;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303681959;1704303683000;1704303684000;2041;1503;-;102.3;0.1;41553920;2083844096;41553920;2150051840;27732703;10712409;1260;35;5824512;10731520;450;30;/data/work/e2/e02e470de3753b1f7a358c06b7b597;-;-
214;minikube-m03;16/27d270;nf-1627d2709f31e5c1f71135174110b5fd;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303682046;1704303683000;1704303684000;1954;1476;-;104.0;0.1;40906752;2083844096;43008000;2083860480;27733696;10712786;1260;35;5832704;10731520;603;23;/data/work/16/27d2709f31e5c1f71135174110b5fd;-;-
215;minikube-m04;63/18da23;nf-6318da23928863257c9d617b11c8bd22;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303682119;1704303682000;1704303684000;1881;1379;-;104.6;0.0;13238272;21368832;13238272;21385216;27733638;10712731;1260;35;5824512;10731520;10;10;/data/work/63/18da23928863257c9d617b11c8bd22;-;-
216;minikube-m02;28/f3266a;nf-28f3266a01c4b25c697a3c2d668de1e0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303686811;1704303687000;1704303689000;2189;1149;-;105.9;0.0;13500416;21512192;13500416;21528576;23925973;9170172;1145;34;5025792;9187328;12;11;/data/work/28/f3266a01c4b25c697a3c2d668de1e0;-;-
217;minikube-m03;fd/e7ca84;nf-fde7ca843302c8daa6dde7e6a750ba3f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303686916;1704303687000;1704303689000;2084;1184;-;107.9;0.0;12713984;19443712;12713984;19488768;23926175;9170195;1145;34;5033984;9187328;21;41;/data/work/fd/e7ca843302c8daa6dde7e6a750ba3f;-;-
218;minikube-m04;06/072cd3;nf-06072cd3f64e1b535dfafbc85c85c2c6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303687028;1704303688000;1704303689000;1972;1633;-;101.0;0.1;47845376;2083844096;47845376;2150051840;33594708;13112809;1438;37;7176192;13131776;367;4;/data/work/06/072cd3f64e1b535dfafbc85c85c2c6;-;-
219;minikube-m02;80/3a2382;nf-803a238259dac0ece160fb280ffc4b3a;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303687132;1704303687000;1704303689000;1868;1604;-;105.8;0.1;48726016;2083844096;48918528;2150051840;33315554;12969625;1431;37;7065600;12988416;573;80;/data/work/80/3a238259dac0ece160fb280ffc4b3a;-;-
220;minikube-m03;d0/6e2973;nf-d06e29735e2ace4e3c7eead0b6b7d576;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303691822;1704303692000;1704303694000;2178;1651;-;108.5;0.1;47792128;2083844096;47796224;2083860480;33318312;12972204;1431;37;7077888;12992512;690;47;/data/work/d0/6e29735e2ace4e3c7eead0b6b7d576;-;-
221;minikube-m04;17/ed1957;nf-17ed195710f8300cd10372f1e0bb3d54;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303691939;1704303692000;1704303694000;2061;1681;-;102.3;0.1;48300032;2083844096;48418816;2150051840;33607161;13118069;1441;37;7180288;13135872;526;20;/data/work/17/ed195710f8300cd10372f1e0bb3d54;-;-
222;minikube-m02;db/b762d8;nf-dbb762d88e59286381752d63795bd124;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303692017;1704303692000;1704303694000;1983;1701;-;100.5;0.1;48324608;2083844096;50520064;2083860480;33317826;12971987;1431;37;7069696;12992512;450;16;/data/work/db/b762d88e59286381752d63795bd124;-;-
223;minikube-m03;2e/246368;nf-2e2463680ace6ca87552c3849f18b780;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303692122;1704303692000;1704303694000;1878;1611;-;101.0;0.1;49213440;2083844096;49213440;2150051840;33607777;13118334;1441;37;7172096;13135872;764;16;/data/work/2e/2463680ace6ca87552c3849f18b780;-;-
224;minikube-m04;47/6f4126;nf-476f4126e6d7da381413529d759c0343;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303696785;1704303697000;1704303699000;2215;1747;-;101.4;0.1;47828992;2083844096;50053120;2083860480;33608439;13118600;1441;37;7180288;13135872;548;79;/data/work/47/6f4126e6d7da381413529d759c0343;-;-
225;minikube-m02;96/5e1416;nf-965e1416612af8b0a99b09b8c337aff3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303696898;1704303697000;1704303699000;2102;1743;-;102.4;0.1;48832512;2083844096;51232768;2083860480;33319226;12972503;1432;37;7069696;12992512;612;10;/data/work/96/5e1416612af8b0a99b09b8c337aff3;-;-
226;minikube-m03;f7/f7b9a2;nf-f7f7b9a24375988851fd6319e5189a4c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303696991;1704303698000;1704303699000;2009;1622;-;105.0;0.1;48758784;2083844096;49307648;2150051840;33318246;12972156;1431;37;7077888;12992512;842;59;/data/work/f7/f7b9a24375988851fd6319e5189a4c;-;-
227;minikube-m04;7a/5e80a3;nf-7a5e80a390339eea9fd9ef6303f5cd49;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303697121;1704303697000;1704303699000;1879;1764;-;99.8;0.1;48648192;2083844096;48791552;2150051840;33607626;13118244;1441;37;7172096;13135872;590;41;/data/work/7a/5e80a390339eea9fd9ef6303f5cd49;-;-
228;minikube-m02;1e/1aa3b3;nf-1e1aa3b31b498fefd04280d9b96baf60;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303701701;1704303702000;1704303704000;2299;1588;-;104.6;0.1;48668672;2083844096;51122176;2083860480;33319402;12972551;1431;37;7069696;12992512;637;68;/data/work/1e/1aa3b31b498fefd04280d9b96baf60;-;-
229;minikube-m03;cc/f9ce4b;nf-ccf9ce4b737def47838bed0040fbf210;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303701856;1704303702000;1704303704000;2144;1778;-;105.1;0.1;48041984;2083844096;48041984;2150051840;33609034;13118825;1440;37;7180288;13135872;521;80;/data/work/cc/f9ce4b737def47838bed0040fbf210;-;-
230;minikube-m04;52/57baf5;nf-5257baf575b1edcbb054c32bb251d9f2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303701946;1704303703000;1704303704000;2054;1638;-;105.2;0.1;48553984;2083844096;48918528;2150051840;33608778;13118747;1440;37;7180288;13135872;502;213;/data/work/52/57baf575b1edcbb054c32bb251d9f2;-;-
231;minikube-m02;d3/722769;nf-d372276928ee5d8fb076d7d31cde2b1d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303701992;1704303702000;1704303704000;2008;1588;-;102.1;0.1;47988736;2083844096;50135040;2083860480;33319631;12972700;1431;37;7069696;12992512;689;60;/data/work/d3/72276928ee5d8fb076d7d31cde2b1d;-;-
234;minikube-m04;09/8170bd;nf-098170bdfc0d7100fc52750cdaadcf00;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303706838;1704303708000;1704303708000;1162;600;-;97.8;0.0;3276800;5623808;3276800;5640192;10527293;3632499;44209;61860;4243456;2105344;7;0;/data/work/09/8170bdfc0d7100fc52750cdaadcf00;-;-
235;minikube-m03;26/ca0eb5;nf-26ca0eb591b10d8f735919d3919c14dd;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704303707088;1704303708000;1704303709000;1912;1400;-;114.7;0.0;16797696;31297536;16797696;31313920;22916450;9508073;2861;934;4247552;3420160;157;28;/data/work/26/ca0eb591b10d8f735919d3919c14dd;-;-
