task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
43;cpu08;6a/f83dca;nf-6af83dca1e098425ae60ac8b6efc0f98;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709463699784;1709463705000;1709463734000;34216;29000;-;478.3;1.0;1302380544;59984715776;1302380544;60186046464;44727150;30073778;5547;891;0;5287936;401;13;/data/work/6a/f83dca1e098425ae60ac8b6efc0f98;-;-
44;cpu10;9b/80c393;nf-9b80c39373ae2d2fccd729ab77b410be;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709463708504;1709463716000;1709463732000;23496;16000;-;383.8;0.9;1175879680;59917606912;1175879680;60116840448;44689359;30050813;5388;892;0;5255168;97;12;/data/work/9b/80c39373ae2d2fccd729ab77b410be;-;-
45;cpu09;6c/176784;nf-6c1767843975ab9b7222c006e38811d8;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709463709199;1709463714000;1709463730000;20801;16000;-;457.2;0.9;1222823936;59984715776;1222823936;60186046464;44732443;30085353;5442;894;0;5218304;214;12;/data/work/6c/1767843975ab9b7222c006e38811d8;-;-
51;cpu09;b7/2d876a;nf-b72d876a10e00b0e5557fe9e14bbefbb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709463719804;1709463722000;1709463733000;13196;11000;-;96.5;1.1;1499156480;6047854592;1499156480;6047858688;27999687;6539326;4096;267;0;6610944;198;107;/data/work/b7/2d876a10e00b0e5557fe9e14bbefbb;-;-
53;cpu10;4c/931be8;nf-4c931be82a6b487f9fee0aecb5d62e02;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709463720039;1709463722000;1709463732000;11961;10000;-;98.8;1.1;1502883840;6047850496;1502883840;6047854592;27951026;6752941;4040;237;0;6828032;82;87;/data/work/4c/931be82a6b487f9fee0aecb5d62e02;-;-
52;cpu03;6b/576060;nf-6b57606084e463db560f5f0cd350cc0d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463720068;1709463731000;1709463733000;12932;2000;-;66.8;0.1;96849920;680583168;245714944;681353216;3721469;33501;617;123;0;73728;54;33;/data/work/6b/57606084e463db560f5f0cd350cc0d;-;-
54;cpu03;74/f3ff7d;nf-74f3ff7d20db5981cc64908cfd3c1b26;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463724767;1709463727000;1709463730000;5233;2000;-;39.1;0.1;192094208;670089216;245587968;670859264;3645713;33495;609;123;0;73728;51;39;/data/work/74/f3ff7d20db5981cc64908cfd3c1b26;-;-
56;cpu03;ae/eb85e5;nf-aeeb85e54bd5a95a3a5067b4308d4f43;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463726264;1709463732000;1709463734000;7736;2000;-;110.3;0.1;96952320;677953536;260096000;678723584;6156119;35246;916;120;0;73728;61;35;/data/work/ae/eb85e54bd5a95a3a5067b4308d4f43;-;-
46;cpu02;83/317ce9;nf-83317ce94ff0320024c7a660821f5e05;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709463714732;1709463721000;1709463738000;23268;17000;-;99.0;1.1;1502339072;6115057664;1502339072;6115061760;27998414;6449887;3985;235;0;6524928;81;87;/data/work/83/317ce94ff0320024c7a660821f5e05;-;-
48;cpu03;cc/5aeb66;nf-cc5aeb660a8da3ee6d8dd0adff69ba2e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709463716287;1709463721000;1709463737000;20713;16000;-;99.4;1.1;1490194432;6114959360;1490194432;6114963456;27998499;6574565;4048;231;0;6647808;72;65;/data/work/cc/5aeb660a8da3ee6d8dd0adff69ba2e;-;-
59;cpu03;38/27047f;nf-3827047f4ffcda7a315a3b2f1ba1c0b9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463727185;1709463735000;1709463737000;9815;2000;-;107.8;0.1;97095680;677945344;260153344;678715392;6157946;35358;916;120;0;73728;55;50;/data/work/38/27047f4ffcda7a315a3b2f1ba1c0b9;-;-
72;cpu03;06/9a7b08;nf-069a7b08c6a2a560a486ecda260c8331;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463736259;1709463737000;1709463737000;741;0;-;203.4;0.0;3264512;5632000;3264512;5636096;3728768;1643334;351;20;0;1646592;2;0;/data/work/06/9a7b08c6a2a560a486ecda260c8331;-;-
70;cpu03;8f/236641;nf-8f23664171eaa79b616ba19baf3c6fdf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463735970;1709463740000;1709463740000;4030;0;-;228.6;0.0;3215360;5632000;3215360;5636096;3730282;1655048;346;20;0;1658880;3;4;/data/work/8f/23664171eaa79b616ba19baf3c6fdf;-;-
74;cpu02;7e/5f903c;nf-7e5f903cb904be28ab8f230a57007eb3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463740035;1709463741000;1709463742000;1965;1000;-;50.3;0.0;3117056;5632000;3117056;5636096;3594199;1512263;341;20;0;1515520;2;2;/data/work/7e/5f903cb904be28ab8f230a57007eb3;-;-
76;cpu02;23/2b473e;nf-232b473e55b69b0189df1f4d9a976916;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463740153;1709463741000;1709463742000;1847;1000;-;48.2;0.0;3174400;5632000;3174400;5636096;3619798;1537061;339;20;0;1544192;2;3;/data/work/23/2b473e55b69b0189df1f4d9a976916;-;-
78;cpu09;f6/e48012;nf-f6e48012d4db706f35eeffadd21827cd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463741241;1709463742000;1709463745000;3759;3000;-;2.6;0.0;3227648;5632000;3227648;5636096;1780133;6051;277;19;0;12288;2;3;/data/work/f6/e48012d4db706f35eeffadd21827cd;-;-
55;cpu02;35/22ed4a;nf-3522ed4a33c22136afcb29b5f700f02c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709463724799;1709463730000;1709463746000;21201;16000;-;98.6;1.1;1489383424;6115057664;1489383424;6115061760;28024569;6533955;3976;217;0;6606848;54;79;/data/work/35/22ed4a33c22136afcb29b5f700f02c;-;-
71;cpu03;e0/db89b1;nf-e0db89b11b4305c2bbc965954a3af3f9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463735939;1709463740000;1709463747000;11061;7000;-;28.8;0.3;376688640;932790272;526159872;954814464;3390811;28696;384;100;0;65536;59;142;/data/work/e0/db89b11b4305c2bbc965954a3af3f9;-;-
75;cpu02;66/3f0511;nf-663f05117b75337dd90769cc51a0ce07;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463740065;1709463745000;1709463747000;6935;2000;-;119.1;0.4;525737984;916008960;526819328;938033152;3439383;28586;388;100;0;65536;57;141;/data/work/66/3f05117b75337dd90769cc51a0ce07;-;-
77;cpu02;22/97145c;nf-2297145c110ae56a7d55c68e8d8ec847;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463740184;1709463745000;1709463748000;7816;3000;-;116.7;0.4;526245888;916008960;527343616;938033152;3538730;28699;391;100;0;65536;52;152;/data/work/22/97145c110ae56a7d55c68e8d8ec847;-;-
79;cpu09;1c/7c035b;nf-1c7c035b173f067aa25af72675a9c45f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463741270;1709463742000;1709463745000;3730;3000;-;11.7;0.0;3252224;5632000;3252224;5636096;1757625;371709;253;10491;0;385024;2;2;/data/work/1c/7c035b173f067aa25af72675a9c45f;-;-
83;cpu09;5a/09f202;nf-5a09f2023744340785b6130399a1a7dc;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463745080;1709463745000;1709463746000;920;0;-;96.3;0.0;3162112;5632000;3162112;5636096;1769408;381826;254;10543;0;393216;2;3;/data/work/5a/09f2023744340785b6130399a1a7dc;-;-
81;cpu10;00/d80e21;nf-00d80e2194b4f9ce021c96230c3f5586;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463745111;1709463745000;1709463746000;889;0;-;78.6;0.0;3219456;5632000;3219456;5636096;1791808;6202;278;19;0;12288;2;1;/data/work/00/d80e2194b4f9ce021c96230c3f5586;-;-
85;cpu08;27/b26e06;nf-27b26e06266d738545ea40b946eee17d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463745374;1709463746000;1709463747000;1626;1000;-;86.5;0.0;3211264;5632000;3211264;5636096;1626610;371818;249;10532;0;385024;2;3;/data/work/27/b26e06266d738545ea40b946eee17d;-;-
84;cpu10;7c/77a9f6;nf-7c77a9f63ab699d177a73f3fb69aa83e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463745404;1709463746000;1709463746000;596;0;-;44.1;0.0;3194880;5632000;3194880;5636096;1649024;6106;273;19;0;12288;2;2;/data/work/7c/77a9f63ab699d177a73f3fb69aa83e;-;-
89;cpu09;3e/dcafef;nf-3edcafef000ec91aea349d33f9d1ccd7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463745529;1709463747000;1709463747000;1471;0;-;91.1;0.0;3133440;5632000;3133440;5636096;1651389;381779;250;10518;0;393216;2;2;/data/work/3e/dcafef000ec91aea349d33f9d1ccd7;-;-
87;cpu08;cd/2055dc;nf-cd2055dcc21e68037c75f01970593c1a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463745556;1709463746000;1709463747000;1444;0;-;71.5;0.0;3313664;5632000;3313664;5636096;1673862;6029;274;19;0;12288;2;2;/data/work/cd/2055dcc21e68037c75f01970593c1a;-;-
73;cpu02;fc/8c7df4;nf-fc8c7df40b1b1aa871beff5e4a412515;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463736306;1709463750000;1709463753000;16694;3000;-;123.0;0.4;525987840;932790272;526917632;954814464;3607698;28676;391;100;0;65536;57;168;/data/work/fc/8c7df40b1b1aa871beff5e4a412515;-;-
80;cpu03;11/0d1369;nf-110d13697dec590156e56c1cfb8f2050;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709463741300;1709463742000;1709463753000;11700;8000;-;207.1;9.3;12552122368;42507247616;12552122368;42507251712;32693781;2449444;15830;304;0;2555904;27;6;/data/work/11/0d13697dec590156e56c1cfb8f2050;-;-
90;cpu02;71/b5dc78;nf-71b5dc786a3a5ebbbc83630cba1160e0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709463750642;1709463755000;1709463755000;4358;0;-;237.8;0.0;3121152;5632000;3121152;5636096;3623677;1539886;341;20;0;1544192;2;2;/data/work/71/b5dc786a3a5ebbbc83630cba1160e0;-;-
91;cpu03;37/5c8b43;nf-375c8b430e9263ea6023deb80520ea71;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463750670;1709463755000;1709463758000;7330;3000;-;89.6;0.3;385630208;924393472;526913536;938029056;3494990;28674;391;100;0;65536;51;132;/data/work/37/5c8b430e9263ea6023deb80520ea71;-;-
101;cpu09;f3/5df9db;nf-f35df9db8d21313f718edb57df251fde;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463755742;1709463756000;1709463758000;2258;1000;-;10.8;0.0;3166208;5632000;3166208;5636096;1874349;6040;280;19;0;12288;2;2;/data/work/f3/5df9db8d21313f718edb57df251fde;-;-
60;cpu02;a2/47aa03;nf-a247aa032b67727a1b112c5845ee3e99;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463729690;1709463758000;1709463759000;29310;1000;-;119.0;0.1;97202176;661159936;260358144;667877376;6216150;35207;924;120;0;73728;88;66;/data/work/a2/47aa032b67727a1b112c5845ee3e99;-;-
64;cpu03;19/811243;nf-19811243781a81f51afe55ddb2678516;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463735550;1709463762000;1709463764000;28450;2000;-;108.5;0.1;97247232;677949440;260370432;678719488;6323303;35311;937;120;0;73728;60;43;/data/work/19/811243781a81f51afe55ddb2678516;-;-
82;cpu02;86/4a0739;nf-864a0739ed003a22980a6feb6d60a857;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709463745142;1709463750000;1709463761000;15858;9000;-;201.8;9.3;12484063232;42507247616;12579966976;42574360576;32717159;2459615;15818;304;0;2658304;25;7;/data/work/86/4a0739ed003a22980a6feb6d60a857;-;-
86;cpu02;9d/990180;nf-9d990180ab19ade229a92676aa48e7a3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709463745434;1709463748000;1709463759000;13566;8000;-;209.2;9.3;12527001600;42507247616;12527001600;42507251712;32431363;2314589;15792;303;0;2445312;24;9;/data/work/9d/990180ab19ade229a92676aa48e7a3;-;-
88;cpu03;0f/32ad60;nf-0f32ad602136bb7d42833aef5b0477cc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709463745587;1709463749000;1709463760000;14413;8000;-;208.1;9.3;12551086080;42507247616;12551086080;42574360576;32481541;2339694;15861;303;0;2502656;25;4;/data/work/0f/32ad602136bb7d42833aef5b0477cc;-;-
96;cpu09;98/112a88;nf-98112a886acd852b04a0cfcaa7386819;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709463755682;1709463756000;1709463762000;6318;4000;-;89.7;0.2;223232000;4651540480;223232000;4748587008;100231833;98435;1594;154;0;167936;53;156;/data/work/98/112a886acd852b04a0cfcaa7386819;-;-
105;cpu02;f6/804dd5;nf-f6804dd52825275050ef1983263fe607;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463760041;1709463760000;1709463761000;959;0;-;48.1;0.0;3125248;5632000;3125248;5636096;1676646;5971;274;19;0;12288;2;1;/data/work/f6/804dd52825275050ef1983263fe607;-;-
106;cpu10;6f/d96725;nf-6fd96725da78853f014c9ecb80860a48;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709463760073;1709463760000;1709463761000;927;0;-;91.1;0.0;3227648;5632000;3227648;5636096;1654156;371747;250;10504;0;385024;2;2;/data/work/6f/d96725da78853f014c9ecb80860a48;-;-
63;cpu02;ae/d3e452;nf-aed3e452f9d7198ed0ee97a9eff075d4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463735378;1709463764000;1709463766000;30622;2000;-;118.5;0.1;96874496;671662080;260206592;672432128;6327640;35350;938;120;0;73728;53;44;/data/work/ae/d3e452f9d7198ed0ee97a9eff075d4;-;-
67;cpu02;d7/ef0722;nf-d7ef072264b5dd47d15af8a0ee78192e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463735694;1709463762000;1709463769000;33306;6000;-;25.0;0.2;222613504;492240896;222613504;492244992;6273974;35261;932;120;0;73728;43;17;/data/work/d7/ef072264b5dd47d15af8a0ee78192e;-;-
68;cpu03;da/6d7083;nf-da6d708329e7316066546f7076623cca;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709463735793;1709463760000;1709463767000;31207;7000;-;22.5;0.1;203517952;489095168;205262848;489099264;6243555;35313;927;120;0;73728;38;30;/data/work/da/6d708329e7316066546f7076623cca;-;-
102;cpu03;b8/b50bf1;nf-b8b50bf12cf5ae94a31cce32894b8bbd;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709463755803;1709463766000;1709463768000;12197;0;-;104.0;0.0;2920448;11567104;2920448;11571200;3973418;663891;395;17883;516096;344064;2;1;/data/work/b8/b50bf12cf5ae94a31cce32894b8bbd;-;-
114;cpu02;b6/9edad2;nf-b69edad22f10ccd1e390bdefc4ec7af4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709463766147;1709463768000;1709463768000;1853;0;-;95.7;0.0;3125248;5632000;3125248;5636096;1885422;6271;281;19;0;12288;2;3;/data/work/b6/9edad22f10ccd1e390bdefc4ec7af4;-;-
