task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
61;cpu09;53/15d4fa;nf-5315d4fa56949c80fd18bb0fc884445f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709228529385;1709228530000;1709228532000;2615;2000;-;391.7;0.0;141459456;610820096;141459456;914116608;58386721;55156156;1038;240;0;3334144;613;477;/data/work/53/15d4fa56949c80fd18bb0fc884445f;-;-
62;cpu08;6b/a1dd8b;nf-6ba1dd8bc36478bdb610a1b18397f6cc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709228529571;1709228532000;1709228532000;2429;0;-;145.5;0.0;3198976;5632000;3198976;5636096;2459855;1165209;302;20;0;1171456;2;3;/data/work/6b/a1dd8bc36478bdb610a1b18397f6cc;-;-
41;cpu02;54/f776e3;nf-54f776e362c2c662ddc4253d19aa49b8;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709228524258;1709228533000;1709228534000;9742;1000;-;300.3;0.0;3182592;5632000;3182592;5636096;82595382;16758843;841;160;0;16781312;2;1;/data/work/54/f776e362c2c662ddc4253d19aa49b8;-;-
49;cpu09;8c/ba5a69;nf-8cba5a6950797f65646880b06be9e4c3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709228525132;1709228530000;1709228535000;9868;4000;-;180.8;0.2;307449856;4571893760;312066048;4627087360;23982511;2340270;17325;6568;94208;2674688;9;2;/data/work/8c/ba5a6950797f65646880b06be9e4c3;-;-
50;cpu09;3e/7c6d61;nf-3e7c6d61e6916d94a7e3ab222c2ef21c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709228525184;1709228534000;1709228537000;11816;3000;-;556.6;0.1;108044288;1178849280;108044288;1246175232;31958376;22692401;1955;2963;0;3203072;281;10;/data/work/3e/7c6d61e6916d94a7e3ab222c2ef21c;-;-
52;cpu08;82/0ad4c4;nf-820ad4c45a2b1ff576261625abfc2bac;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709228525573;1709228530000;1709228537000;11427;6000;-;205.0;0.2;299900928;4571893760;300163072;4598755328;23210612;2358770;15865;6599;0;2670592;8;3;/data/work/82/0ad4c45a2b1ff576261625abfc2bac;-;-
69;cpu09;ed/dfd8cf;nf-eddfd8cf3f3aa58e32e516d45c1532a1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709228534718;1709228535000;1709228535000;282;0;-;179.9;0.0;3215360;5632000;3215360;5636096;3326621;1563044;328;20;131072;1568768;2;2;/data/work/ed/dfd8cf3f3aa58e32e516d45c1532a1;-;-
77;cpu02;1d/fc9d50;nf-1dfc9d50448ebdcf51eb27209097dffb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228536556;1709228537000;1709228537000;444;0;-;39.8;0.0;3174400;5632000;3174400;5636096;1302223;5101;263;19;0;12288;2;0;/data/work/1d/fc9d50448ebdcf51eb27209097dffb;-;-
58;cpu03;07/4f9194;nf-074f9194324cf40e6582967a2bf5a0cc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709228528907;1709228534000;1709228540000;11093;5000;-;293.4;0.3;365953024;4640055296;365953024;4666916864;28099716;4672617;26467;13084;0;5095424;10;8;/data/work/07/4f9194324cf40e6582967a2bf5a0cc;-;-
63;cpu10;51/1b48c8;nf-511b48c85b78f39b5cb10e2baece5c36;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709228534287;1709228535000;1709228539000;4713;3000;-;283.1;0.3;367529984;4640055296;370503680;4666916864;26542986;4703628;23556;13094;0;5099520;10;7;/data/work/51/1b48c85b78f39b5cb10e2baece5c36;-;-
65;cpu09;e3/f5e616;nf-e3f5e61688346ab363317dc0f8ecfc97;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709228534342;1709228538000;1709228539000;4658;1000;-;300.6;0.0;3239936;5632000;3239936;5636096;106234686;30754616;4350;253;0;30781440;2;2;/data/work/e3/f5e61688346ab363317dc0f8ecfc97;-;-
66;cpu08;b4/60d108;nf-b460d1087394c0998bebf03aac9a6a39;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709228534394;1709228535000;1709228542000;7606;6000;-;213.1;0.2;293183488;4571893760;293183488;4631281664;26207490;2316842;21774;6537;0;2613248;8;4;/data/work/b4/60d1087394c0998bebf03aac9a6a39;-;-
70;cpu03;72/dbb2f0;nf-72dbb2f09611541d80b1b442ddda2541;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709228535213;1709228536000;1709228543000;7787;7000;-;306.2;0.0;182923264;734781440;182923264;1095045120;83571732;80703514;1115;307;0;4939776;867;1718;/data/work/72/dbb2f09611541d80b1b442ddda2541;-;-
71;cpu10;a3/3863f7;nf-a33863f78e5ad256ecd2e6b9a47d1afe;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709228535556;1709228536000;1709228540000;4444;4000;-;313.2;0.0;179277824;661733376;179277824;921456640;83571695;80703514;1117;307;0;4939776;861;1061;/data/work/a3/3863f78e5ad256ecd2e6b9a47d1afe;-;-
72;cpu02;fa/b50764;nf-fab5076428d678fb3fca6420c9689c13;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709228535816;1709228538000;1709228541000;5184;3000;-;402.6;0.0;156618752;716926976;156618752;1082798080;58386685;55156156;1038;240;0;3334144;611;971;/data/work/fa/b5076428d678fb3fca6420c9689c13;-;-
78;cpu02;6b/7fd4bc;nf-6b7fd4bc43c62d83c68dfca13822f66e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709228539018;1709228541000;1709228544000;4982;3000;-;321.3;0.0;135000064;607977472;135000064;915210240;46158503;42879391;986;195;0;2527232;501;754;/data/work/6b/7fd4bc43c62d83c68dfca13822f66e;-;-
79;cpu09;af/2784f1;nf-af2784f11c1d90e20f75dff9d3831dcc;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709228539400;1709228540000;1709228540000;600;0;-;79.8;0.0;3223552;5632000;3223552;5636096;3331188;1563009;328;20;0;1568768;2;2;/data/work/af/2784f11c1d90e20f75dff9d3831dcc;-;-
80;cpu09;30/190f05;nf-30190f05b05a9de1cb9f8f703b0511b0;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228540244;1709228541000;1709228541000;756;0;-;89.2;0.0;3297280;5632000;3297280;5636096;1700091;5101;275;19;0;12288;2;0;/data/work/30/190f05b05a9de1cb9f8f703b0511b0;-;-
44;cpu10;40/9a14ac;nf-409a14acec5fbc867256cd29061648d6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709228524521;1709228533000;1709228544000;19479;11000;-;571.7;0.1;220655616;1256579072;220655616;1323945984;42867850;33720431;2481;4373;0;4669440;1208;5;/data/work/40/9a14acec5fbc867256cd29061648d6;-;-
54;cpu09;7d/92b080;nf-7d92b080c52be053ca0f6abe265b8b16;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709228525598;1709228542000;1709228545000;19402;3000;-;541.4;0.1;107872256;1178857472;107872256;1266085888;26839365;17481536;1658;2422;0;2330624;279;6;/data/work/7d/92b080c52be053ca0f6abe265b8b16;-;-
53;cpu09;10/fbe597;nf-10fbe5972bd6831090649daa4e893f80;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709228525624;1709228543000;1709228543000;17376;0;-;328.2;0.0;10416128;16465920;10416128;16470016;82595409;16758841;841;160;0;16781312;3;3;/data/work/10/fbe5972bd6831090649daa4e893f80;-;-
57;cpu03;33/c69671;nf-33c696710adb6138d8bcb805f53306ce;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709228525845;1709228526000;1709228547000;21155;21000;-;583.5;0.1;223875072;1256587264;223875072;1323954176;51686247;42730914;3052;5352;0;6201344;1717;18;/data/work/33/c696710adb6138d8bcb805f53306ce;-;-
68;cpu08;0d/cc6cdd;nf-0dcc6cdd8243e127887c3f519d330749;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709228534443;1709228535000;1709228547000;12557;12000;-;572.9;0.1;110006272;1178845184;110006272;1266073600;49311059;40160672;3083;4867;0;5517312;1241;22;/data/work/0d/cc6cdd8243e127887c3f519d330749;-;-
98;cpu09;7a/6bd4fa;nf-7a6bd4faf32f1000004d39a644f65315;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709228545858;1709228546000;1709228546000;142;0;-;68.6;0.0;3309568;5632000;3309568;5636096;1700056;5101;275;19;0;12288;2;2;/data/work/7a/6bd4faf32f1000004d39a644f65315;-;-
27;cpu08;80/a34ae7;nf-80a34ae7bd7ea9de3f68f06cad36dc93;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709228511228;1709228541000;1709228550000;38772;8000;-;295.7;0.3;375685120;4640849920;377098240;4666916864;29897662;4888769;30090;13427;0;5378048;9;9;/data/work/80/a34ae7bd7ea9de3f68f06cad36dc93;-;-
74;cpu09;c0/6f59ea;nf-c06f59ea10af9d295f665a87e7a97a56;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709228536482;1709228546000;1709228551000;14518;5000;-;54.2;0.1;92971008;987906048;156708864;6244343808;48524832;19846238;10632;4897;0;19718144;14216;2673;/data/work/c0/6f59ea10af9d295f665a87e7a97a56;-;-
73;cpu08;2b/6eb6ae;nf-2b6eb6aea5efc73b71177d6bec9a0cf2;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709228536509;1709228546000;1709228553000;16491;6000;-;216.2;0.2;295563264;4571893760;296968192;4627087360;24180854;2282688;17877;6520;0;2596864;8;9;/data/work/2b/6eb6aea5efc73b71177d6bec9a0cf2;-;-
81;cpu03;f3/08f6a0;nf-f308f6a041ad69f804f9233fd0de1591;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709228544815;1709228545000;1709228552000;7185;7000;-;316.8;0.0;183685120;735354880;183685120;1095045120;83571732;80703514;1115;307;0;4939776;863;1745;/data/work/f3/08f6a041ad69f804f9233fd0de1591;-;-
83;cpu03;33/5478b5;nf-335478b543872170bb0f5fcab51a381d;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709228545132;1709228545000;1709228551000;5868;4000;-;287.1;0.3;351236096;4640055296;351236096;4666916864;27151559;4635992;24619;13069;0;5079040;8;7;/data/work/33/5478b543872170bb0f5fcab51a381d;-;-
86;cpu02;9c/6eb4cb;nf-9c6eb4cba4a6dbd05fbf81d4ce2e644a;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709228545248;1709228546000;1709228553000;7752;6000;-;252.0;0.3;369016832;4640055296;369057792;4666916864;27071778;4635995;24483;13069;0;5042176;9;5;/data/work/9c/6eb4cba4a6dbd05fbf81d4ce2e644a;-;-
91;cpu02;8c/9c2fd4;nf-8c9c2fd4f9a62a489e2301e2526d865d;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709228545607;1709228547000;1709228553000;7393;5000;-;201.2;0.2;310968320;4571893760;313298944;4627087360;24178970;2282640;17793;6474;0;2551808;7;7;/data/work/8c/9c2fd4f9a62a489e2301e2526d865d;-;-
94;cpu10;1d/b63384;nf-1db63384ead1ab2d6b460f98009d91fe;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709228545759;1709228548000;1709228552000;6241;3000;-;196.3;0.2;308137984;4571893760;313102336;4627087360;23389625;2297048;16113;6540;0;2568192;8;2;/data/work/1d/b63384ead1ab2d6b460f98009d91fe;-;-
95;cpu09;1f/81a46a;nf-1f81a46ad51670f7038c5d5bbb747f67;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709228545783;1709228548000;1709228553000;7217;5000;-;44.6;0.1;95117312;958705664;149282816;6310907904;41983982;16901486;10568;4804;0;16830464;13714;3604;/data/work/1f/81a46ad51670f7038c5d5bbb747f67;-;-
99;cpu10;3c/beb059;nf-3cbeb059cd9634cf1228c8a32a2ed17b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709228548834;1709228549000;1709228549000;166;0;-;241.9;0.0;3264512;5632000;3264512;5636096;4798915;2516648;373;20;0;2523136;2;2;/data/work/3c/beb059cd9634cf1228c8a32a2ed17b;-;-
100;cpu10;9e/90face;nf-9e90face22391aa6601e3113d507165a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709228549306;1709228554000;1709228554000;4694;0;-;179.0;0.0;3293184;5632000;3293184;5636096;2457505;1165435;300;20;0;1171456;3;4;/data/work/9e/90face22391aa6601e3113d507165a;-;-
101;cpu08;d3/d9d13f;nf-d3d9d13f00d806d31b5d915963d91d21;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709228549443;1709228550000;1709228555000;5557;5000;-;321.1;0.0;133230592;607977472;133230592;915210240;46158508;42879389;985;195;0;2527232;500;1124;/data/work/d3/d9d13f00d806d31b5d915963d91d21;-;-
103;cpu03;ae/b8c308;nf-aeb8c30860212e70097168470707f4c6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709228549900;1709228550000;1709228551000;1100;1000;-;191.5;0.0;3309568;5632000;3309568;5636096;5645137;2680127;399;20;0;2686976;2;3;/data/work/ae/b8c30860212e70097168470707f4c6;-;-
56;cpu08;1b/cd9372;nf-1bcd9372ebc6261ae3748d5776b41992;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709228525871;1709228553000;1709228555000;29129;2000;-;354.4;0.0;9625600;15990784;9625600;15994880;119213742;38892803;5373;307;0;38920192;3;3;/data/work/1b/cd9372ebc6261ae3748d5776b41992;-;-
64;cpu02;7d/5932c8;nf-7d5932c80a01ed167d81ed9379f972ee;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709228534316;1709228538000;1709228555000;20684;17000;-;581.7;0.1;221229056;1256574976;221229056;1323941888;42867861;33714661;2566;4373;0;4665344;1711;12;/data/work/7d/5932c80a01ed167d81ed9379f972ee;-;-
105;cpu03;ca/290bec;nf-ca290bec597d7f86d86e6a1e3f578de1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709228554401;1709228555000;1709228556000;1599;1000;-;16.7;0.0;41623552;151281664;41623552;218169344;266953;2203;396;40;0;12288;15;12;/data/work/ca/290bec597d7f86d86e6a1e3f578de1;-;-
104;cpu03;83/1ab3bc;nf-831ab3bcc710bffc6521909835211c88;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709228554427;1709228555000;1709228556000;1573;0;-;82.4;0.0;2740224;11567104;2740224;11571200;1036297;122806;515;56;4096;139264;2;1;/data/work/83/1ab3bcc710bffc6521909835211c88;-;-
111;cpu10;95/c6b723;nf-95c6b7230a91d70e0b378701a3c64053;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709228555669;1709228556000;1709228557000;1331;0;-;67.5;0.0;2883584;11567104;2883584;11571200;1029792;125150;515;56;4096;143360;3;1;/data/work/95/c6b7230a91d70e0b378701a3c64053;-;-
