task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
37;cpu02;0c/221295;nf-0c221295a63bb7a6952f1a7414c89704;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709455740604;1709455747000;1709455769000;28396;22000;-;470.4;1.0;1305239552;59917606912;1305239552;60060053504;44685491;30069828;5533;894;0;5165056;439;12;/data/work/0c/221295a63bb7a6952f1a7414c89704;-;-
44;cpu10;ab/afed05;nf-abafed0547be13a05c783e2b7eb4222b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709455745485;1709455754000;1709455771000;25515;17000;-;433.6;0.9;1181212672;59984715776;1181212672;60118937600;44795356;30153052;5462;895;0;5292032;146;17;/data/work/ab/afed0547be13a05c783e2b7eb4222b;-;-
46;cpu09;f4/e0aaba;nf-f4e0aaba4dd49dacf31289e64d8f6218;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455755004;1709455759000;1709455769000;13996;10000;-;99.3;1.1;1503703040;6115057664;1503703040;6115061760;27951064;6755552;4015;237;0;6828032;80;41;/data/work/f4/e0aaba4dd49dacf31289e64d8f6218;-;-
55;cpu02;1c/9f28a6;nf-1c9f28a60f9cd9545e82ec894305976e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455769503;1709455771000;1709455772000;2497;1000;-;104.1;0.1;111747072;671657984;260395008;672428032;6155944;35402;915;120;0;73728;55;47;/data/work/1c/9f28a60f9cd9545e82ec894305976e;-;-
57;cpu02;56/b708df;nf-56b708df4cfd5e7228d2a5ad8d871664;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455769647;1709455771000;1709455772000;2353;1000;-;114.4;0.1;97218560;677953536;260198400;678723584;6273402;35245;930;120;0;73728;91;70;/data/work/56/b708df4cfd5e7228d2a5ad8d871664;-;-
34;cpu08;af/3289e8;nf-af3289e87eed327e146cac3aad96421a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (1);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709455740535;1709455751000;1709455777000;36465;26000;-;470.4;1.0;1361276928;59917606912;1361276928;60060045312;44618152;29973491;5559;893;0;5173248;596;17;/data/work/af/3289e87eed327e146cac3aad96421a;-;-
45;cpu10;c7/59ff03;nf-c759ff0392be7b22de510bf2c9c91a37;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709455746117;1709455758000;1709455776000;29883;17000;-;470.3;1.0;1426067456;59917606912;1426067456;60060053504;44732615;30088282;5457;894;0;5214208;673;13;/data/work/c7/59ff0392be7b22de510bf2c9c91a37;-;-
58;cpu08;0f/5a1ebd;nf-0f5a1ebd65966b014e6322759a3f59bc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455769713;1709455774000;1709455775000;5287;1000;-;149.8;0.1;97210368;677949440;260386816;678719488;6321031;34958;937;120;0;73728;87;70;/data/work/0f/5a1ebd65966b014e6322759a3f59bc;-;-
60;cpu08;e2/d7bf7f;nf-e2d7bf7f119e6b2533549f0966782005;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455774380;1709455775000;1709455776000;1620;1000;-;74.4;0.1;125493248;670085120;243679232;670855168;3706409;33489;617;122;0;73728;52;46;/data/work/e2/d7bf7f119e6b2533549f0966782005;-;-
48;cpu09;61/65b8da;nf-6165b8dac3fa648ca09dbb6b33aa1625;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455759446;1709455769000;1709455779000;19554;10000;-;99.4;1.1;1501159424;6115057664;1501159424;6115061760;27998453;6448242;4086;235;0;6520832;52;53;/data/work/61/65b8dac3fa648ca09dbb6b33aa1625;-;-
63;cpu08;a0/53841c;nf-a053841cc0670fafe42035c7137edb9c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455774497;1709455778000;1709455780000;5503;2000;-;97.5;0.2;218595328;492240896;218595328;492244992;6216035;35220;924;120;0;73728;40;25;/data/work/a0/53841cc0670fafe42035c7137edb9c;-;-
64;cpu08;0a/f37509;nf-0af37509616c4cbe46ec90b03a549bdf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455774858;1709455780000;1709455781000;6142;1000;-;142.7;0.1;96989184;671657984;260124672;672428032;6329170;35345;937;120;0;73728;45;45;/data/work/0a/f37509616c4cbe46ec90b03a549bdf;-;-
66;cpu09;de/0b66f7;nf-de0b66f7043948414eacb4152203aa2e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455775002;1709455782000;1709455783000;7998;1000;-;41.3;0.0;3129344;5632000;3129344;5636096;3729063;1643282;351;20;0;1646592;2;2;/data/work/de/0b66f7043948414eacb4152203aa2e;-;-
67;cpu09;20/0747c5;nf-200747c549a679600aacd17d9c363976;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455775032;1709455782000;1709455784000;8968;2000;-;83.8;0.3;356855808;949575680;526823424;971599872;3610087;28671;391;100;0;65536;59;114;/data/work/20/0747c549a679600aacd17d9c363976;-;-
50;cpu03;2a/861e07;nf-2a861e0713736d13ce8b35af3639df72;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455759588;1709455769000;1709455785000;25412;16000;-;98.5;1.1;1490669568;6130225152;1490669568;6130233344;27998499;6575606;4024;231;0;6651904;321;90;/data/work/2a/861e0713736d13ce8b35af3639df72;-;-
53;cpu03;c8/14702c;nf-c814702c3e8bab6a9b5ae25efd297195;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455760360;1709455770000;1709455786000;25640;15000;-;98.8;1.1;1490235392;6047850496;1490235392;6047854592;28024604;6533206;4068;217;0;6606848;147;78;/data/work/c8/14702c3e8bab6a9b5ae25efd297195;-;-
69;cpu08;86/69a40a;nf-8669a40a717c4e44be7a7574674d15f0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455779558;1709455783000;1709455785000;5442;1000;-;150.5;0.1;97169408;677953536;260358144;678723584;6154768;35352;916;120;0;73728;53;61;/data/work/86/69a40a717c4e44be7a7574674d15f0;-;-
70;cpu08;db/b9cba3;nf-dbb9cba31e61df164eb211c502cbb4e4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455779713;1709455784000;1709455785000;5287;1000;-;143.6;0.1;97005568;677953536;260239360;678723584;6246491;35293;929;120;0;73728;49;51;/data/work/db/b9cba31e61df164eb211c502cbb4e4;-;-
72;cpu09;e4/e14082;nf-e4e14082cd601a308d26b3281abe1587;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455784294;1709455786000;1709455786000;1706;0;-;127.2;0.0;3198976;5632000;3198976;5636096;3594180;1512111;344;20;0;1515520;2;1;/data/work/e4/e14082cd601a308d26b3281abe1587;-;-
75;cpu03;e7/1fbf1a;nf-e71fbf1a26643d0ec024634334bca70e;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455785101;1709455786000;1709455786000;899;0;-;94.1;0.0;3284992;5632000;3284992;5636096;1757567;371709;253;10491;0;385024;2;2;/data/work/e7/1fbf1a26643d0ec024634334bca70e;-;-
74;cpu03;94/13eeab;nf-9413eeab42c8b7bbc320fbae7c5e2594;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455785129;1709455786000;1709455786000;871;0;-;79.4;0.0;3309568;5632000;3309568;5636096;1780075;6052;277;19;0;12288;2;3;/data/work/94/13eeab42c8b7bbc320fbae7c5e2594;-;-
61;cpu02;ea/308ca3;nf-ea308ca3c2e17d762769cc90f86ed218;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709455774346;1709455775000;1709455791000;16654;16000;-;99.1;1.1;1503768576;6047858688;1503768576;6047862784;27999643;6536213;3952;267;0;6610944;56;68;/data/work/ea/308ca3c2e17d762769cc90f86ed218;-;-
73;cpu09;3a/45b747;nf-3a45b74704c274f98e485f9c3d457640;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455784323;1709455787000;1709455790000;5677;3000;-;87.6;0.3;356577280;949575680;526790656;971599872;3437636;28583;389;100;0;65536;51;110;/data/work/3a/45b74704c274f98e485f9c3d457640;-;-
77;cpu09;3a/e1aec1;nf-3ae1aec1c044718f43b16e6fbc937d7d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455789862;1709455790000;1709455790000;138;0;-;183.4;0.0;3186688;5632000;3186688;5636096;3620648;1536999;339;20;0;1544192;2;2;/data/work/3a/e1aec1c044718f43b16e6fbc937d7d;-;-
78;cpu08;ef/bba963;nf-efbba96315e7cf2ff63cdde5991ea066;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455789892;1709455790000;1709455793000;3108;3000;-;125.5;0.4;526528512;916004864;527466496;938029056;3538983;28698;391;100;0;65536;69;205;/data/work/ef/bba96315e7cf2ff63cdde5991ea066;-;-
79;cpu09;15/3ec0fa;nf-153ec0faa6e1d8ba4843425c4756b6f6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455789985;1709455793000;1709455793000;3015;0;-;71.9;0.0;3166208;5632000;3166208;5636096;3623276;1539653;342;20;0;1544192;2;2;/data/work/15/3ec0faa6e1d8ba4843425c4756b6f6;-;-
80;cpu09;12/b596cb;nf-12b596cba27d9dbc2a9d490a6293120d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455790014;1709455793000;1709455795000;4986;2000;-;88.2;0.3;377331712;932790272;526921728;954814464;3494840;28674;391;100;0;65536;57;115;/data/work/12/b596cba27d9dbc2a9d490a6293120d;-;-
81;cpu03;84/51ac4b;nf-8451ac4b533c7b158c5f3bd3f4263a8a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709455790944;1709455791000;1709455792000;1056;1000;-;61.4;0.0;3203072;5632000;3203072;5636096;1060484;4675;324;20;221184;12288;2;2;/data/work/84/51ac4b533c7b158c5f3bd3f4263a8a;-;-
82;cpu03;73/cc7cdf;nf-73cc7cdf9e9eb910e0a122dc00e4d84f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455791029;1709455791000;1709455792000;971;0;-;87.8;0.0;3235840;5632000;3235840;5636096;1648904;6108;273;19;0;12288;2;2;/data/work/73/cc7cdf9e9eb910e0a122dc00e4d84f;-;-
83;cpu10;69/46beb8;nf-6946beb87880b38bf4350537dd5014d0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455791059;1709455791000;1709455792000;941;0;-;88.3;0.0;3182592;5632000;3182592;5636096;1626413;371815;249;10532;0;385024;2;2;/data/work/69/46beb87880b38bf4350537dd5014d0;-;-
85;cpu09;88/e315ac;nf-88e315ac7c6463525b0a4648025d0d9f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709455795977;1709455796000;1709455797000;1023;1000;-;195.0;0.0;3158016;5632000;3158016;5636096;3727060;1654991;348;20;0;1658880;2;0;/data/work/88/e315ac7c6463525b0a4648025d0d9f;-;-
88;cpu03;4b/12cf6e;nf-4b12cf6e22b8a04a390d9a5f204cb9e2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455796596;1709455797000;1709455798000;1404;1000;-;94.1;0.0;3284992;5632000;3284992;5636096;1651319;381779;250;10518;0;393216;2;2;/data/work/4b/12cf6e22b8a04a390d9a5f204cb9e2;-;-
87;cpu03;6d/1eb897;nf-6d1eb89799d4d76435a1f04e2adc685b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455796652;1709455797000;1709455797000;348;0;-;99.6;0.0;3272704;5632000;3272704;5636096;1673792;6028;274;19;0;12288;2;4;/data/work/6d/1eb89799d4d76435a1f04e2adc685b;-;-
91;cpu03;ca/0a00ca;nf-ca0a00caa50eed9eb3f3589d7193a6df;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455797022;1709455797000;1709455798000;978;1000;-;91.8;0.0;3272704;5632000;3272704;5636096;1653958;371749;250;10504;0;385024;2;2;/data/work/ca/0a00caa50eed9eb3f3589d7193a6df;-;-
90;cpu10;8c/1914b5;nf-8c1914b5f7d8ea4b6b5f2cb5201d36c2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455797051;1709455797000;1709455798000;949;1000;-;40.9;0.0;3153920;5632000;3153920;5636096;1676411;5970;274;19;0;12288;2;4;/data/work/8c/1914b5f7d8ea4b6b5f2cb5201d36c2;-;-
76;cpu08;6a/eb0de3;nf-6aeb0de3cbbe6c8ee6daf9a6448ed221;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455785160;1709455788000;1709455801000;15840;10000;-;208.3;9.2;12459864064;42507247616;12581949440;42507251712;32693895;2449270;15831;304;0;2592768;26;6;/data/work/6a/eb0de3cbbe6c8ee6daf9a6448ed221;-;-
86;cpu08;08/16d8a0;nf-0816d8a0d8c51cc8c9ba7adb8a9b86f0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709455795947;1709455796000;1709455799000;3053;3000;-;118.0;0.4;525430784;932794368;526532608;954818560;3391079;28683;384;100;0;65536;51;183;/data/work/08/16d8a0d8c51cc8c9ba7adb8a9b86f0;-;-
95;cpu10;08/62d1c5;nf-0862d1c5c0ae11a44679eebd6cf3a970;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709455799823;1709455800000;1709455801000;1177;1000;-;89.4;0.0;3166208;5632000;3166208;5636096;1769309;381824;254;10543;0;393216;2;2;/data/work/08/62d1c5c0ae11a44679eebd6cf3a970;-;-
94;cpu03;92/6e6247;nf-926e624739aa4d47c2848db0d30de324;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455799890;1709455800000;1709455801000;1110;1000;-;51.5;0.0;3248128;5632000;3248128;5636096;1791784;6204;278;19;0;12288;2;3;/data/work/92/6e624739aa4d47c2848db0d30de324;-;-
84;cpu02;1b/387edf;nf-1b387edf76e82157da59944f331d4e1c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455791088;1709455794000;1709455804000;12912;8000;-;211.0;9.3;12545183744;42507247616;12545183744;42574360576;32431219;2314726;15822;303;0;2420736;25;4;/data/work/1b/387edf76e82157da59944f331d4e1c;-;-
89;cpu02;cd/5d5b8d;nf-cd5d5b8d4ed83dd03e6466751157c2c8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455796624;1709455797000;1709455807000;10376;8000;-;204.5;9.3;12549308416;42507247616;12549308416;42574360576;32481160;2339560;15834;303;0;2449408;25;5;/data/work/cd/5d5b8d4ed83dd03e6466751157c2c8;-;-
92;cpu09;70/07d577;nf-7007d5774d271daf708c7f57c0a155a5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709455797081;1709455798000;1709455805000;7919;6000;-;213.8;9.3;12509237248;42507247616;12509237248;42574360576;32485070;2341031;15680;304;0;2416640;23;6;/data/work/70/07d5774d271daf708c7f57c0a155a5;-;-
106;cpu08;2b/2ad742;nf-2b2ad74239517af61f611513c26bcbb9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample5);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709455804827;1709455806000;1709455806000;1173;0;-;83.1;0.0;3186688;5632000;3186688;5636096;2105167;120099;266;77;0;147456;2;3;/data/work/2b/2ad74239517af61f611513c26bcbb9;-;-
98;cpu09;aa/cf8040;nf-aacf80400e19a0a78e89cb9810e8037f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample5);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709455804888;1709455808000;1709455809000;4112;0;-;68.8;0.0;2859008;11567104;2859008;11571200;3973072;663890;393;17883;0;344064;2;1;/data/work/aa/cf80400e19a0a78e89cb9810e8037f;-;-
108;cpu03;2c/7d21f3;nf-2c7d21f3133c16f06a8ceafddcdf97b7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709455805073;1709455806000;1709455806000;927;0;-;103.2;0.0;3321856;5632000;3321856;5636096;1874170;6041;280;19;0;12288;2;2;/data/work/2c/7d21f3133c16f06a8ceafddcdf97b7;-;-
