task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
35;cpu03;72/fc61dd;nf-72fc61dd6a924d7a3365ce5a25669e57;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1709236964077;1709236970000;1709236977000;12923;7000;-;110.3;0.1;84070400;89325568;84070400;89329664;20073229;5490647;194;429;0;5509120;12;493;/data/work/72/fc61dd6a924d7a3365ce5a25669e57;-;-
36;cpu08;8c/b97b9c;nf-8cb97b9c4f8511ce12fdd02e791ebd1b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236964111;1709236971000;1709236978000;13889;6000;-;213.1;0.2;299073536;4575145984;299073536;4629184512;26839594;2397391;23051;6680;0;2682880;8;7;/data/work/8c/b97b9c4f8511ce12fdd02e791ebd1b;-;-
47;cpu09;2c/f93fa1;nf-2cf93fa1ac4ff73a4928e85f7adb8365;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709236968346;1709236979000;1709236980000;11654;1000;-;358.1;0.0;3231744;5632000;3231744;5636096;90289546;21705824;990;191;0;21729280;2;2;/data/work/2c/f93fa1ac4ff73a4928e85f7adb8365;-;-
49;cpu08;b4/710d68;nf-b4710d688163da4a722828c6639f0172;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236972539;1709236973000;1709236979000;6461;5000;-;221.4;0.2;276783104;4571893760;276783104;4629184512;23210976;2358816;15917;6622;0;2662400;8;5;/data/work/b4/710d688163da4a722828c6639f0172;-;-
58;cpu09;1a/4b5e6d;nf-1a4b5e6d294ed62889e9d73669a638e8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236974047;1709236976000;1709236981000;6953;4000;-;263.5;0.3;373293056;4640055296;378122240;4666916864;27869012;4672617;26104;13038;0;5148672;10;7;/data/work/1a/4b5e6d294ed62889e9d73669a638e8;-;-
61;cpu09;86/d286e8;nf-86d286e8aa6e4c1b62e857ac0bc45e47;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236974250;1709236978000;1709236983000;8750;4000;-;248.6;0.3;372158464;4640055296;377167872;4669317120;26542624;4703628;23518;13094;0;5148672;10;5;/data/work/86/d286e8aa6e4c1b62e857ac0bc45e47;-;-
66;cpu02;c2/c17077;nf-c2c17077f010553fe29451ffe7e2c6b2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709236977752;1709236980000;1709236981000;3248;1000;-;145.8;0.0;3153920;5632000;3153920;5636096;3329335;1562817;330;20;0;1568768;2;2;/data/work/c2/c17077f010553fe29451ffe7e2c6b2;-;-
39;cpu10;05/e0767b;nf-05e0767b506d80c854a7365cfa3b1e93;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709236967894;1709236973000;1709236985000;17106;12000;-;574.9;0.1;220651520;1256591360;220651520;1323958272;42867852;33715189;2526;4373;53248;4665344;1217;11;/data/work/05/e0767b506d80c854a7365cfa3b1e93;-;-
48;cpu03;5e/9628fd;nf-5e9628fd357f4f870f273b2a22db3f87;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709236968373;1709236979000;1709236985000;16627;5000;-;562.0;0.1;108445696;1178845184;108445696;1266073600;31958372;22687613;1982;2962;0;3198976;507;11;/data/work/5e/9628fd357f4f870f273b2a22db3f87;-;-
51;cpu10;24/a92490;nf-24a92490b4916d2137986d958b513d69;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709236972571;1709236981000;1709236984000;11429;3000;-;498.8;0.1;107003904;1178845184;107003904;1246167040;26839349;17486373;1670;2422;0;2334720;241;11;/data/work/24/a92490b4916d2137986d958b513d69;-;-
50;cpu09;cb/e693c2;nf-cbe693c26f783659c89bf837f8028dbb;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709236972601;1709236982000;1709236983000;10399;1000;-;286.0;0.0;3289088;5632000;3289088;5636096;82595419;16758843;841;160;0;16781312;2;0;/data/work/cb/e693c26f783659c89bf837f8028dbb;-;-
54;cpu09;08/032f80;nf-08032f8044d7e689c69c58d2186e8559;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709236973282;1709236985000;1709236987000;13718;2000;-;335.7;0.0;10399744;16429056;10399744;16433152;119213768;38892804;5376;307;0;38920192;9;5;/data/work/08/032f8044d7e689c69c58d2186e8559;-;-
64;cpu02;4a/b5a24a;nf-4ab5a24a6caf954dba575b612f9d1674;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709236974684;1709236979000;1709236983000;8316;3000;-;399.7;0.0;156917760;716926976;156917760;1082798080;58386694;55156158;1039;240;0;3334144;614;960;/data/work/4a/b5a24a6caf954dba575b612f9d1674;-;-
65;cpu03;71/89ab0e;nf-7189ab0e40bedc68db74fea01c14b907;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709236974967;1709236980000;1709236987000;12033;7000;-;314.5;0.0;183468032;736387072;183468032;1095045120;83571733;80703514;1115;307;0;4939776;857;1831;/data/work/71/89ab0e40bedc68db74fea01c14b907;-;-
72;cpu02;07/a9db22;nf-07a9db2286e1da8699db2c1783f80033;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709236983272;1709236984000;1709236987000;3728;3000;-;403.5;0.0;157016064;716926976;157016064;1082798080;58386686;55156156;1038;240;0;3334144;614;987;/data/work/07/a9db2286e1da8699db2c1783f80033;-;-
73;cpu10;0d/e54984;nf-0de549840debf500980c6f195e5e5e4a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236984667;1709236985000;1709236986000;1333;1000;-;72.3;0.0;3203072;5632000;3203072;5636096;1699823;5100;275;19;0;12288;2;0;/data/work/0d/e549840debf500980c6f195e5e5e4a;-;-
56;cpu10;1b/316113;nf-1b316113fee541b55d266236c975656f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709236973972;1709236987000;1709236990000;16028;3000;-;541.7;0.1;107954176;1178845184;107954176;1267654656;26839324;17486850;1651;2421;0;2334720;284;8;/data/work/1b/316113fee541b55d266236c975656f;-;-
57;cpu10;bf/074bbe;nf-bf074bbe2e1e3bbc37f93481a354dfe2;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709236974003;1709236987000;1709236988000;13997;1000;-;252.0;0.0;3121152;5632000;3121152;5636096;82595369;16758840;841;160;0;16781312;5;5;/data/work/bf/074bbe2e1e3bbc37f93481a354dfe2;-;-
60;cpu03;41/295702;nf-4129570227245555620525964c55b07e;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709236974084;1709236987000;1709236989000;14916;1000;-;348.5;0.0;10285056;542105600;10285056;607453184;119213757;38892803;5376;307;0;38920192;72;6;/data/work/41/29570227245555620525964c55b07e;-;-
67;cpu03;81/7c8386;nf-817c8386c7cf2ed22273978a685f20ba;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709236978917;1709236981000;1709236987000;8083;6000;-;393.0;0.0;220139520;794177536;220139520;1095041024;104254604;101472449;1168;356;0;6316032;1016;2180;/data/work/81/7c8386c7cf2ed22273978a685f20ba;-;-
68;cpu08;b6/87ab54;nf-b687ab543064962c2e7558790ef65795;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709236979425;1709236981000;1709236990000;10575;9000;-;312.9;0.0;180187136;821456896;180187136;1095045120;83571732;80703515;1115;307;0;4939776;1407;2303;/data/work/b6/87ab543064962c2e7558790ef65795;-;-
69;cpu08;d5/c4c61e;nf-d5c4c61e4512506519e19915e2398da0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236982727;1709236983000;1709236991000;8273;7000;-;205.5;0.2;295186432;4571893760;296534016;4632715264;26206995;2316842;21728;6560;0;2572288;8;10;/data/work/d5/c4c61e4512506519e19915e2398da0;-;-
74;cpu02;14/29c4d2;nf-1429c4d2d0d5240bce5012c040b2dd41;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709236987602;1709236988000;1709236988000;398;0;-;260.9;0.0;3194880;5632000;3194880;5636096;4793692;2515937;373;20;0;2523136;2;0;/data/work/14/29c4d2d0d5240bce5012c040b2dd41;-;-
75;cpu03;ac/f6d5ce;nf-acf6d5ce909e936e79f4a27e3080f2e2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709236987743;1709236990000;1709236990000;2257;0;-;132.9;0.0;3309568;5632000;3309568;5636096;3326402;1563114;329;20;0;1568768;2;0;/data/work/ac/f6d5ce909e936e79f4a27e3080f2e2;-;-
76;cpu02;da/b02dbf;nf-dab02dbfc0517b4b78165a673677221d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709236987905;1709236990000;1709236991000;3095;0;-;187.4;0.0;3223552;5632000;3223552;5636096;2462360;1165087;300;20;0;1171456;2;2;/data/work/da/b02dbfc0517b4b78165a673677221d;-;-
41;cpu02;8f/cdd6ab;nf-8fcdd6ab64726d7c90723a182f828cf9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709236967988;1709236974000;1709236996000;28012;22000;-;586.8;0.1;224428032;1256579072;224428032;1323945984;51686224;42738188;3112;5353;0;6209536;1737;24;/data/work/8f/cdd6ab64726d7c90723a182f828cf9;-;-
62;cpu10;f4/ab8d80;nf-f4ab8d80304883ad7337d3b1ef887f7c;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709236974284;1709236991000;1709236992000;17716;1000;-;291.2;0.0;9629696;15847424;9629696;15851520;106234645;30754615;4352;253;0;30781440;3;1;/data/work/f4/ab8d80304883ad7337d3b1ef887f7c;-;-
71;cpu10;34/e10528;nf-34e105281814dcba10567d43ff71cfe7;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709236982768;1709236992000;1709236993000;10232;1000;-;390.4;0.0;3129344;5632000;3129344;5636096;117247432;38462333;1503;305;0;38486016;4;0;/data/work/34/e105281814dcba10567d43ff71cfe7;-;-
77;cpu03;de/3fb2cf;nf-de3fb2cf7aced6f84be571d794f168f0;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709236988139;1709236991000;1709236994000;5861;3000;-;323.1;0.0;134119424;609447936;134119424;915210240;46158530;42879390;985;195;0;2527232;503;829;/data/work/de/3fb2cf7aced6f84be571d794f168f0;-;-
91;cpu08;f7/940d57;nf-f7940d578dc6a0a9e2cba52390d7980e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709236992659;1709236994000;1709236995000;2341;0;-;101.8;0.0;3256320;5632000;3256320;5636096;2462862;1165153;301;20;0;1171456;2;0;/data/work/f7/940d578dc6a0a9e2cba52390d7980e;-;-
102;cpu10;85/b7f516;nf-85b7f516d3bfba1a46ff9dd05f4038ea;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236993605;1709236994000;1709236994000;395;0;-;51.7;0.0;3235840;5632000;3235840;5636096;2652934;5100;304;19;0;12288;2;1;/data/work/85/b7f516d3bfba1a46ff9dd05f4038ea;-;-
103;cpu10;fd/c520b7;nf-fdc520b77503a74ce2611d7d3050505f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236994062;1709236994000;1709236995000;938;0;-;57.7;0.0;3141632;5632000;3141632;5636096;1700120;5100;275;19;0;12288;2;3;/data/work/fd/c520b77503a74ce2611d7d3050505f;-;-
104;cpu09;fb/78ca53;nf-fb78ca53522606c0eb246423373f9273;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709236994157;1709236994000;1709236995000;843;0;-;58.0;0.0;3301376;5632000;3301376;5636096;1302140;5101;263;19;0;12288;2;2;/data/work/fb/78ca53522606c0eb246423373f9273;-;-
53;cpu09;6e/575c0d;nf-6e575c0d77f4c8157563f7e57bce504f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709236973313;1709236985000;1709237000000;26687;15000;-;581.4;0.1;223834112;1256579072;223834112;1323945984;51686257;42730007;3087;5352;0;6201344;1229;14;/data/work/6e/575c0d77f4c8157563f7e57bce504f;-;-
70;cpu10;53/714f51;nf-53714f51a754e46fb782c3a210fe36f4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709236982798;1709236995000;1709237001000;18202;6000;-;564.0;0.1;110239744;1178841088;110239744;1267650560;49311037;40162819;2996;4866;0;5517312;685;9;/data/work/53/714f51a754e46fb782c3a210fe36f4;-;-
78;cpu02;db/f2cfac;nf-dbf2cfac9a09560faf38b7ee01a2b2f1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709236988385;1709236992000;1709236999000;10615;6000;-;387.7;0.0;219332608;794177536;219332608;1095041024;104254579;101472450;1166;356;0;6316032;1016;2255;/data/work/db/f2cfac9a09560faf38b7ee01a2b2f1;-;-
79;cpu10;33/9a5046;nf-339a5046e6c8ccf899eeb0494f03411b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709236988673;1709236996000;1709237001000;12327;5000;-;56.9;0.1;93974528;987910144;157884416;6311452672;48524788;19846237;10631;4895;0;19714048;14225;5693;/data/work/33/9a5046e6c8ccf899eeb0494f03411b;-;-
80;cpu03;a6/6fe77b;nf-a66fe77ba8f110bc24223f327ba22753;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236988840;1709236993000;1709236998000;9160;4000;-;198.6;0.2;306909184;4571893760;312020992;4627087360;24179442;2282686;17813;6520;0;2592768;8;9;/data/work/a6/6fe77ba8f110bc24223f327ba22753;-;-
83;cpu08;43/f12f82;nf-43f12f82026b6eb343e073e7d23f9496;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236988923;1709236993000;1709237001000;12077;7000;-;273.8;0.3;366669824;4640055296;366809088;4669317120;27065099;4635993;24449;13069;0;5070848;9;13;/data/work/43/f12f82026b6eb343e073e7d23f9496;-;-
87;cpu02;ee/a3810e;nf-eea3810e3541babe95b2fff106857501;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709236989236;1709236993000;1709236999000;9764;4000;-;193.4;0.2;305065984;4571893760;308264960;4600918016;24180055;2282640;17847;6497;0;2564096;7;9;/data/work/ee/a3810e3541babe95b2fff106857501;-;-
92;cpu03;39/8db341;nf-398db341d0b818fb9508bda45f5f9833;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709236992811;1709236997000;1709237000000;7189;3000;-;310.7;0.0;134463488;607977472;134463488;915210240;46158524;42879388;986;195;0;2527232;501;756;/data/work/39/8db341d0b818fb9508bda45f5f9833;-;-
105;cpu02;98/471c70;nf-98471c70f55423fb91681c09685b4e3c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709236997563;1709237003000;1709237003000;5437;0;-;253.1;0.0;3133440;5632000;3133440;5636096;6338326;3282722;421;20;0;3289088;2;3;/data/work/98/471c70f55423fb91681c09685b4e3c;-;-
