task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
188;cpu10;cc/85e3df;nf-cc85e3dfd01a1fd983822ddcdbbedacc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711792577040;1711792583000;1711792586000;8960;2776;-;107.3;0.0;16035840;4472471552;16035840;4472487936;9489926;430275;1295;10264;0;434176;7;225;/data/work/cc/85e3dfd01a1fd983822ddcdbbedacc;-;-
190;cpu03;90/a3077c;nf-90a3077c7d40d738ad46b84018eda7a5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792577214;1711792585000;1711792586000;8786;1459;-;128.7;0.0;13647872;21495808;13647872;21512192;27740539;10712328;1264;28;0;10731520;7;8;/data/work/90/a3077c7d40d738ad46b84018eda7a5;-;-
191;cpu02;e2/b57bd2;nf-e2b57bd26d779a0f9bb0aec48741e42c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792577366;1711792585000;1711792586000;8634;1346;-;125.4;0.0;11739136;17891328;11739136;17907712;23933299;9169909;1148;28;0;9187328;11;9;/data/work/e2/b57bd26d779a0f9bb0aec48741e42c;-;-
192;cpu03;c6/171357;nf-c6171357e14363dec041cca7c053cb20;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792577571;1711792585000;1711792586000;8429;1522;-;126.6;0.0;46682112;5915901952;46682112;5915918336;27741570;10712697;1263;28;0;10731520;224;12;/data/work/c6/171357e14363dec041cca7c053cb20;-;-
193;cpu09;63/72ca7c;nf-6372ca7cf3dac51b08b43dc8d46dae21;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792577795;1711792586000;1711792587000;9205;1079;-;128.8;0.0;7299072;13672448;7299072;13688832;27739071;10712285;1263;28;0;10731520;11;21;/data/work/63/72ca7cf3dac51b08b43dc8d46dae21;-;-
194;cpu09;8f/c0b0fe;nf-8fc0b0feeb0fae99ea5d4e24c36ec413;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792577913;1711792586000;1711792588000;10087;1062;-;125.9;0.0;13828096;21778432;13828096;21794816;27740409;10712330;1263;28;0;10731520;5;6;/data/work/8f/c0b0feeb0fae99ea5d4e24c36ec413;-;-
195;cpu09;2d/17e7e8;nf-2d17e7e8606c3975b0947a1a86dd432c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792581956;1711792586000;1711792587000;5044;1010;-;132.2;0.0;3325952;5615616;3325952;5632000;27741639;10712806;1263;28;0;10731520;2;2;/data/work/2d/17e7e8606c3975b0947a1a86dd432c;-;-
196;cpu10;67/d88f6c;nf-67d88f6c02128c930d7c45830de4367f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792582319;1711792587000;1711792588000;5681;911;-;129.7;0.0;3223552;5615616;3223552;5632000;23927745;9167462;1152;28;0;9183232;2;0;/data/work/67/d88f6c02128c930d7c45830de4367f;-;-
197;cpu10;26/09cc37;nf-2609cc37b9f71241129d3f327d479080;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792582436;1711792587000;1711792588000;5564;925;-;126.4;0.0;3334144;5615616;3334144;5632000;23933063;9169778;1147;28;0;9187328;6;5;/data/work/26/09cc37b9f71241129d3f327d479080;-;-
198;cpu03;3e/cc1cd0;nf-3ecc1cd0e023ccbf7eb97665b2022d79;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792582532;1711792588000;1711792589000;6468;1335;-;123.7;0.0;6832128;12120064;6832128;12136448;23933705;9170113;1148;28;0;9187328;9;5;/data/work/3e/cc1cd0e023ccbf7eb97665b2022d79;-;-
181;cpu08;70/5f34e6;nf-705f34e649e817514d3358deb97e84d5;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711792572959;1711792581000;1711792587000;14041;5714;-;103.6;0.0;21458944;4477911040;21458944;4477927424;9489236;430276;1295;10264;0;434176;9;525;/data/work/70/5f34e649e817514d3358deb97e84d5;-;-
184;cpu08;ed/c5eefc;nf-edc5eefcde97b9371bd5a50862c41007;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792576836;1711792584000;1711792588000;11164;4377;-;146.2;0.0;53899264;5915901952;53899264;5915918336;39964032;19540276;2176;1206;0;13209600;441;433;/data/work/ed/c5eefcde97b9371bd5a50862c41007;-;-
187;cpu02;9c/2570fa;nf-9c2570fa2a665949fd3292b31b6002d9;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792576937;1711792585000;1711792588000;11063;3322;-;144.7;0.0;54001664;5915901952;54001664;5915918336;40101970;19507312;2187;1210;0;13123584;390;303;/data/work/9c/2570fa2a665949fd3292b31b6002d9;-;-
189;cpu02;cf/bbb5ac;nf-cfbbb5ac82b5721efafeb4927c22dc12;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792577001;1711792585000;1711792588000;10999;3346;-;143.1;0.0;53620736;5915901952;53620736;5981188096;40102966;19507869;2186;1210;0;13123584;384;347;/data/work/cf/bbb5ac82b5721efafeb4927c22dc12;-;-
199;cpu08;5e/a886b2;nf-5ea886b2ae5f51f62ecc17d6b6c38815;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792582710;1711792588000;1711792590000;7290;1920;-;131.0;0.0;26968064;37621760;26968064;37638144;27740656;10712429;1264;28;0;10731520;18;122;/data/work/5e/a886b2ae5f51f62ecc17d6b6c38815;-;-
200;cpu02;90/47fa90;nf-9047fa90ee7620a3dce00b20e5f6f5e6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792583009;1711792589000;1711792590000;6991;1232;-;128.0;0.0;13766656;21344256;13766656;21360640;23933270;9169887;1147;28;0;9187328;11;14;/data/work/90/47fa90ee7620a3dce00b20e5f6f5e6;-;-
201;cpu08;cf/7d1cc6;nf-cf7d1cc652d601c185ed323ee7433a8c;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792583387;1711792589000;1711792591000;7613;1658;-;132.6;0.0;38817792;5915901952;38817792;5981188096;23933915;9170191;1147;28;0;9187328;119;9;/data/work/cf/7d1cc652d601c185ed323ee7433a8c;-;-
202;cpu10;d9/d268ad;nf-d9d268adc79c0428731e778eda369390;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711792586749;1711792587000;1711792590000;3251;2865;-;108.9;0.0;13471744;4471054336;13742080;4471599104;9468400;440426;1293;10345;0;446464;10;239;/data/work/d9/d268adc79c0428731e778eda369390;-;-
206;cpu10;42/44d9be;nf-4244d9be86008d0add7ee81ba856a337;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711792586997;1711792587000;1711792590000;3003;2919;-;110.5;0.0;13447168;4471054336;13717504;4471599104;9468384;440426;1293;10345;0;446464;12;218;/data/work/42/44d9be86008d0add7ee81ba856a337;-;-
209;cpu09;9d/d4b093;nf-9dd4b0939b741e29bea18937f3423d42;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711792587092;1711792587000;1711792590000;2908;2734;-;107.3;0.0;15347712;4471832576;15347712;4471848960;9490310;430277;1295;10264;0;434176;12;220;/data/work/9d/d4b0939b741e29bea18937f3423d42;-;-
203;cpu03;b6/d9e899;nf-b6d9e899f50fa6fe011638f669897d4a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792586778;1711792589000;1711792592000;5222;3316;-;148.6;0.0;53665792;5915901952;53665792;5981188096;39962839;19539688;2180;1206;0;13209600;393;299;/data/work/b6/d9e899f50fa6fe011638f669897d4a;-;-
205;cpu02;f6/1ff3de;nf-f61ff3de658d83f60036f1b79148dd4e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711792586910;1711792587000;1711792592000;5090;4295;-;104.7;0.0;13578240;4471091200;13877248;4471635968;9489561;430276;1295;10264;0;434176;9;419;/data/work/f6/1ff3de658d83f60036f1b79148dd4e;-;-
204;cpu03;33/ab8537;nf-33ab8537457a53c593a3cc876ab9762e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792586957;1711792589000;1711792592000;5043;3352;-;150.9;0.0;51724288;5914980352;51724288;5914996736;40102101;19507448;2187;1210;0;13123584;380;303;/data/work/33/ab8537457a53c593a3cc876ab9762e;-;-
207;cpu09;f2/dfef17;nf-f2dfef17a96f56efdb1721bb25081420;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792587024;1711792590000;1711792593000;5976;2134;-;159.9;0.0;12156928;21463040;12275712;21602304;39962862;19539668;2182;1206;0;13209600;304;155;/data/work/f2/dfef17a96f56efdb1721bb25081420;-;-
208;cpu09;ee/bafd73;nf-eebafd7394c3458753a94d7fcdfb5041;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792587119;1711792590000;1711792593000;5881;2260;-;155.1;0.0;54087680;5915901952;54087680;5968060416;40103856;19508244;2190;1210;0;13123584;302;154;/data/work/ee/bafd7394c3458753a94d7fcdfb5041;-;-
210;cpu03;29/ed0d8d;nf-29ed0d8d025de1eed891f7b5a88816c9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711792587253;1711792589000;1711792594000;6747;4381;-;104.7;0.0;13332480;4471054336;13602816;4471599104;9469046;440428;1293;10345;0;446464;12;339;/data/work/29/ed0d8d025de1eed891f7b5a88816c9;-;-
211;cpu09;56/2a71ac;nf-562a71ac1cc89874020385f2ee093a6a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792587280;1711792590000;1711792593000;5720;2193;-;157.9;0.0;53919744;5848793088;53919744;5848809472;39964524;19540404;2182;1206;0;13209600;299;171;/data/work/56/2a71ac1cc89874020385f2ee093a6a;-;-
212;cpu02;dc/4c1484;nf-dc4c14845ef162e09ed45b6eb5c872f4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792587348;1711792591000;1711792594000;6652;3359;-;145.9;0.0;53903360;5915901952;53903360;5915918336;39964676;19540511;2177;1206;0;13209600;392;297;/data/work/dc/4c14845ef162e09ed45b6eb5c872f4;-;-
213;cpu10;6b/9cdb77;nf-6b9cdb772f041240839d2d15033dc7b1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711792587378;1711792589000;1711792592000;4622;2872;-;106.0;0.0;13578240;4471054336;13848576;4471599104;9469164;440426;1293;10345;0;446464;9;218;/data/work/6b/9cdb772f041240839d2d15033dc7b1;-;-
214;cpu10;7f/9c17d9;nf-7f9c17d98d1d52e088ec3592f31795be;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711792587448;1711792589000;1711792592000;4552;2827;-;108.1;0.0;14282752;4471091200;14282752;4471635968;9490339;430275;1295;10264;0;434176;11;248;/data/work/7f/9c17d98d1d52e088ec3592f31795be;-;-
215;cpu02;67/f06b8a;nf-67f06b8ae177ec1b4d668d0f8efafc10;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792587478;1711792591000;1711792594000;6522;3343;-;145.1;0.0;54001664;5915901952;54001664;5981188096;40103818;19508301;2187;1210;0;13123584;386;303;/data/work/67/f06b8ae177ec1b4d668d0f8efafc10;-;-
216;cpu08;60/cbaae7;nf-60cbaae71186d17e221b8a3cd2d18431;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792587598;1711792591000;1711792593000;5402;2009;-;124.5;0.0;27635712;37621760;27635712;37638144;27741588;10712751;1263;28;0;10731520;15;129;/data/work/60/cbaae71186d17e221b8a3cd2d18431;-;-
217;cpu10;9c/434fef;nf-9c434fefab2b92a72f6f4663fe69e648;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792587683;1711792591000;1711792592000;4317;925;-;127.1;0.0;14266368;22179840;14266368;22196224;23934204;9170214;1149;28;0;9187328;4;6;/data/work/9c/434fefab2b92a72f6f4663fe69e648;-;-
218;cpu10;14/78cb72;nf-1478cb721eddcaaacd1abec683dc53d6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792587777;1711792591000;1711792593000;5223;1210;-;127.0;0.0;14569472;22540288;14569472;22556672;33602735;13112827;1442;28;0;13131776;11;13;/data/work/14/78cb721eddcaaacd1abec683dc53d6;-;-
219;cpu03;1d/fd7fac;nf-1dfd7fac744d1b2d7837b9584486fe74;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792587970;1711792592000;1711792594000;6030;1822;-;128.0;0.0;42270720;5379342336;42270720;5379358720;33615106;13118090;1443;28;0;13135872;17;10;/data/work/1d/fd7fac744d1b2d7837b9584486fe74;-;-
220;cpu02;5d/415ccb;nf-5d415ccb3073eb3b37e6388efd6af62e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792588070;1711792593000;1711792595000;6930;1736;-;134.4;0.0;50139136;5915901952;50139136;5915918336;33325764;12972006;1434;28;0;12992512;90;8;/data/work/5d/415ccb3073eb3b37e6388efd6af62e;-;-
221;cpu08;33/7b114e;nf-337b114e669fc8243841fd1b6bfcb82f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792588261;1711792593000;1711792595000;6739;2254;-;129.2;0.0;27348992;37621760;27348992;37638144;33323508;12969645;1435;28;0;12988416;14;131;/data/work/33/7b114e669fc8243841fd1b6bfcb82f;-;-
224;cpu03;d9/43df2a;nf-d943df2a02f3a27eb50419a54d2f58d9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792589144;1711792595000;1711792596000;6856;834;-;119.9;0.0;3358720;5615616;3358720;5632000;12707260;4455064;71848;76202;0;2560000;2;2;/data/work/d9/43df2a02f3a27eb50419a54d2f58d9;-;-
225;cpu03;c1/2ee72f;nf-c12ee72f903a83b56c2da0a142f8e176;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792589195;1711792595000;1711792597000;7805;1696;-;161.0;0.0;3452928;5615616;3452928;5632000;29617416;11623999;3261;1124;0;4243456;8;1;/data/work/c1/2ee72f903a83b56c2da0a142f8e176;-;-
227;cpu09;af/4103c5;nf-af4103c56de825aef4568294024304a8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792589339;1711792595000;1711792596000;6661;615;-;85.7;0.0;3305472;5615616;3305472;5632000;10534528;3632520;56976;61860;0;2101248;2;3;/data/work/af/4103c56de825aef4568294024304a8;-;-
229;cpu09;4c/0fa826;nf-4c0fa82681fd7841cb1b1ea1a459683e;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792589396;1711792595000;1711792596000;6604;1001;-;183.0;0.0;3334144;5615616;3334144;5632000;26073455;9510705;2859;934;0;3420160;2;0;/data/work/4c/0fa82681fd7841cb1b1ea1a459683e;-;-
226;cpu10;c3/c736d8;nf-c3c736d8d2e3f311f89797ffd2d85a83;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792589424;1711792595000;1711792599000;9576;3208;-;328.4;0.2;329736192;42298834944;329736192;42298867712;55461558;773699;9599;417;0;872448;14;5;/data/work/c3/c736d8d2e3f311f89797ffd2d85a83;-;-
233;cpu10;6d/e3e0e4;nf-6de3e0e41c818a6b59cd3436b4d8e41a;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792589485;1711792596000;1711792596000;6515;710;-;95.1;0.0;3256320;5615616;3256320;5632000;12707511;4455060;68502;76202;0;2560000;2;0;/data/work/6d/e3e0e41c818a6b59cd3436b4d8e41a;-;-
232;cpu03;91/2d4d6e;nf-912d4d6ea8e27098dbe03bd527dd199a;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792589544;1711792597000;1711792599000;9456;1827;-;168.9;0.0;58576896;4295909376;58576896;4487786496;29617818;11623999;3261;1124;0;4243456;13;97;/data/work/91/2d4d6ea8e27098dbe03bd527dd199a;-;-
237;cpu02;d9/30f115;nf-d930f115db9c8dc95df912bac7f4e346;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792589620;1711792597000;1711792599000;9380;1828;-;167.5;0.0;58675200;4295909376;58675200;4487786496;29614355;11620354;3261;1124;0;4243456;19;99;/data/work/d9/30f115db9c8dc95df912bac7f4e346;-;-
236;cpu08;e8/0fe959;nf-e80fe959e5b8aca28fda1bc7522a44fa;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792589703;1711792598000;1711792600000;10297;1093;-;125.3;0.0;9048064;20082688;9379840;20426752;12707083;4455062;72792;76202;0;2560000;12;21;/data/work/e8/0fe959e5b8aca28fda1bc7522a44fa;-;-
240;cpu09;ee/2d48dd;nf-ee2d48dd0563e781609c52ee7e21a34d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792589774;1711792599000;1711792600000;10226;527;-;122.4;0.0;3334144;5615616;3334144;5632000;12707207;4455063;67677;76202;0;2560000;6;2;/data/work/ee/2d48dd0563e781609c52ee7e21a34d;-;-
241;cpu10;79/8cc7e0;nf-798cc7e0cbcf108d5bc019e1c2e91223;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792589863;1711792599000;1711792600000;10137;1148;-;159.9;0.0;14102528;25014272;14270464;25030656;29617376;11623997;3261;1124;0;4243456;11;40;/data/work/79/8cc7e0cbcf108d5bc019e1c2e91223;-;-
223;cpu08;ca/b34498;nf-cab34498b0c59ed8e907fff49fa4e9dd;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792589114;1711792594000;1711792600000;10886;5769;-;275.9;0.3;411398144;46839484416;416501760;46840369152;56175301;766160;9810;415;0;901120;26;29;/data/work/ca/b34498b0c59ed8e907fff49fa4e9dd;-;-
231;cpu02;7a/bf2be8;nf-7abf2be8a571a285b839272af455d93b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792589511;1711792597000;1711792601000;11489;4662;-;279.9;0.3;427147264;46834950144;427147264;46840406016;56174318;766153;9764;415;0;860160;26;37;/data/work/7a/bf2be8a571a285b839272af455d93b;-;-
234;cpu02;b8/97faa0;nf-b897faa06fcda3699af0a4d413aca217;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711792589650;1711792598000;1711792602000;12350;4527;-;281.6;0.3;402841600;46826008576;402841600;46826041344;56174293;766116;9783;415;0;884736;22;16;/data/work/b8/97faa06fcda3699af0a4d413aca217;-;-
