task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
487;cpu03;cb/727a5c;nf-cb727a5c205d21a41173ec2e516c491f;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711796845174;1711796846000;1711796848000;2826;2606;-;90.1;0.1;116445184;4745043968;116445184;4745060352;18783498;3996883;2266;589;0;2543616;29;123;/data/work/cb/727a5c205d21a41173ec2e516c491f;-;-
372;cpu02;92/9f79c3;nf-929f79c3517787517c78eaded4da3737;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796805609;1711796843000;1711796849000;43391;5440;-;99.9;0.0;79089664;91942912;79089664;91959296;58445827;6449143;7721;1023;0;6471680;43;150;/data/work/92/9f79c3517787517c78eaded4da3737;-;-
374;cpu08;c8/9d2119;nf-c89d21192a674a22edca0bb6075ee642;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796805792;1711796843000;1711796850000;44208;7091;-;100.6;0.1;163643392;187260928;442023936;465674240;58445835;6449144;7721;1023;0;6471680;42;135;/data/work/c8/9d21192a674a22edca0bb6075ee642;-;-
376;cpu02;e6/79793a;nf-e679793addc84a5dc19d393c27a589c7;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796806300;1711796844000;1711796849000;42700;5394;-;99.6;0.0;78340096;91254784;78340096;91271168;58445827;6449143;7721;1023;0;6471680;45;155;/data/work/e6/79793addc84a5dc19d393c27a589c7;-;-
378;cpu08;90/e472b6;nf-90e472b6b8fdfa783fbb25cc55addd83;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796806609;1711796844000;1711796851000;44391;6981;-;100.4;0.2;340111360;365547520;340111360;365563904;58445835;6449144;7721;1023;0;6471680;47;145;/data/work/90/e472b6b8fdfa783fbb25cc55addd83;-;-
398;cpu09;30/b76ef9;nf-30b76ef996f4512774567491e78c533d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796807526;1711796846000;1711796850000;42474;3769;-;98.5;0.3;381583360;441139200;381583360;441155584;58445827;6449144;7721;1023;0;6471680;45;62;/data/work/30/b76ef996f4512774567491e78c533d;-;-
400;cpu09;0d/7c0184;nf-0d7c018447527f3c8d7782a32cd21948;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796807588;1711796847000;1711796851000;43412;3645;-;98.2;0.1;154304512;177922048;442142720;465940480;58455007;6456118;7724;1028;0;6483968;46;72;/data/work/0d/7c018447527f3c8d7782a32cd21948;-;-
404;cpu09;5f/638d4b;nf-5f638d4baf7c32ccf1b5938a51efafda;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796807823;1711796847000;1711796851000;43177;3667;-;98.2;0.1;202260480;225755136;442097664;465772544;58455007;6456124;7724;1028;0;6483968;45;73;/data/work/5f/638d4baf7c32ccf1b5938a51efafda;-;-
423;cpu03;6b/0eeaf8;nf-6b0eeaf89d9df027ca64a1755a384b75;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796814706;1711796847000;1711796853000;38294;5547;-;98.9;0.0;61673472;74813440;61673472;74829824;58455014;6456118;7724;1028;0;6483968;55;146;/data/work/6b/0eeaf89d9df027ca64a1755a384b75;-;-
426;cpu10;98/bdacdb;nf-98bdacdb9424d204bc04edda2c4fe675;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796815320;1711796848000;1711796852000;36680;3724;-;99.1;0.3;441511936;465346560;441511936;465362944;58455087;6456122;7724;1028;0;6483968;44;67;/data/work/98/bdacdb9424d204bc04edda2c4fe675;-;-
429;cpu10;eb/c8d0a4;nf-ebc8d0a446b061df8867bd41c9939346;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796815858;1711796848000;1711796852000;36142;3709;-;98.6;0.3;441552896;465383424;441552896;465399808;58455087;6456116;7724;1028;0;6483968;46;74;/data/work/eb/c8d0a446b061df8867bd41c9939346;-;-
476;cpu10;cd/d07cbd;nf-cdd07cbda91327ac6b634c52c8ea30d1;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796837939;1711796851000;1711796855000;17061;3749;-;97.8;0.3;442691584;466591744;442691584;466608128;58610383;6585885;7745;1044;0;6610944;45;72;/data/work/cd/d07cbda91327ac6b634c52c8ea30d1;-;-
477;cpu09;cc/2218db;nf-cc2218db7f29147f72f4db4a77d6a001;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796838091;1711796852000;1711796856000;17909;3814;-;96.7;0.0;74985472;88076288;74985472;88092672;58610303;6585887;7745;1044;0;6610944;43;53;/data/work/cc/2218db7f29147f72f4db4a77d6a001;-;-
481;cpu03;7e/cac982;nf-7ecac982289c3c7719d3531e015a9fcd;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796844397;1711796846000;1711796851000;6603;5487;-;99.3;0.0;78479360;91287552;78479360;91303936;58408209;6426836;7721;1025;0;6459392;55;150;/data/work/7e/cac982289c3c7719d3531e015a9fcd;-;-
482;cpu02;7e/8347dc;nf-7e8347dc2463223d9bdfae39a46f27fb;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796844525;1711796851000;1711796857000;12475;5373;-;99.9;0.0;79159296;91590656;79159296;91607040;58594779;6576007;7745;1044;0;6606848;43;149;/data/work/7e/8347dc2463223d9bdfae39a46f27fb;-;-
486;cpu09;e9/65ba25;nf-e965ba25ead78179dd6a32adf04a8b62;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796845141;1711796853000;1711796857000;11859;3701;-;97.4;0.3;442675200;466583552;442675200;466599936;58610303;6585887;7745;1044;0;6610944;44;70;/data/work/e9/65ba25ead78179dd6a32adf04a8b62;-;-
431;cpu08;08/d1600a;nf-08d1600a3df33586b8dc55385ff5c4bd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796816868;1711796849000;1711796856000;39132;7025;-;100.2;0.0;78811136;91709440;78811136;91725824;58455014;6456119;7724;1028;0;6483968;46;137;/data/work/08/d1600a3df33586b8dc55385ff5c4bd;-;-
441;cpu10;2a/d62a6a;nf-2ad62a6a43d754146340749adae48523;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796828867;1711796855000;1711796856000;27133;910;-;123.7;0.0;3215360;5615616;3215360;5632000;26711098;11565437;125298;140935;0;8056832;7;2;/data/work/2a/d62a6a43d754146340749adae48523;-;-
443;cpu10;a3/9d527c;nf-a39d527cad2255a84f65381408be19e3;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796829012;1711796859000;1711796860000;30988;915;-;121.9;0.0;3264512;5615616;3264512;5632000;26714924;11565438;125463;140935;0;8056832;7;3;/data/work/a3/9d527cad2255a84f65381408be19e3;-;-
446;cpu10;41/866cc2;nf-41866cc2dcb5fe83cfe1500527668ab6;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796829085;1711796858000;1711796859000;29915;957;-;125.0;0.0;3317760;5615616;3317760;5632000;26714901;11565438;131402;140935;0;8056832;5;0;/data/work/41/866cc2dcb5fe83cfe1500527668ab6;-;-
447;cpu08;e5/7a341c;nf-e57a341cc637d24909282c7a26ee5d89;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796829166;1711796859000;1711796861000;31834;1953;-;125.1;0.0;26648576;46997504;32768000;53080064;26715094;11565439;136294;140935;0;8056832;106066;131;/data/work/e5/7a341cc637d24909282c7a26ee5d89;-;-
457;cpu03;1a/9b3b4f;nf-1a9b3b4f3da5bdff823aa6a1fafa6d68;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796835266;1711796855000;1711796857000;21734;1520;-;123.0;0.0;27435008;46997504;33554432;53080064;26714814;11565440;134963;140935;0;8056832;116691;117;/data/work/1a/9b3b4f3da5bdff823aa6a1fafa6d68;-;-
460;cpu02;85/c85b6f;nf-85c85b6f4ea653b0bd74a26489adeafa;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796835345;1711796860000;1711796862000;26655;1448;-;124.8;0.0;3354624;5615616;3354624;5632000;26715226;11565439;135812;140935;0;8056832;6;2;/data/work/85/c85b6f4ea653b0bd74a26489adeafa;-;-
461;cpu03;54/939382;nf-549393820b1a185d7c6563b93a4ff434;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796835424;1711796859000;1711796861000;25576;1478;-;125.9;0.0;27725824;46862336;33673216;53080064;26715252;11565440;135151;140935;0;8056832;122550;122;/data/work/54/9393820b1a185d7c6563b93a4ff434;-;-
483;cpu02;ef/c672c9;nf-efc672c98f8cc15a47d9b1861f36dba9;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796844708;1711796852000;1711796858000;13292;5342;-;99.1;0.0;72392704;85041152;72392704;85057536;58610302;6585886;7745;1044;0;6610944;44;152;/data/work/ef/c672c98f8cc15a47d9b1861f36dba9;-;-
484;cpu03;96/e7d2d7;nf-96e7d2d739753752c0de79a5ec9606e3;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796844834;1711796852000;1711796858000;13166;5526;-;98.3;0.0;71045120;83861504;71045120;83877888;58610309;6585887;7745;1044;0;6610944;56;145;/data/work/96/e7d2d739753752c0de79a5ec9606e3;-;-
485;cpu09;53/7beee3;nf-537beee3d03c75e9199b00aa451fcbea;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796844975;1711796853000;1711796857000;12025;3703;-;97.5;0.3;442486784;466456576;442486784;466472960;58610302;6585887;7745;1044;0;6610944;44;60;/data/work/53/7beee3d03c75e9199b00aa451fcbea;-;-
489;cpu02;ab/6c8976;nf-ab6c8976885a4e1d143c8dcd1b0ec64a;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796851930;1711796853000;1711796861000;9070;7760;-;127.1;0.0;35102720;793739264;38256640;793755648;175921647;202343;21574;280;0;188416;181;993;/data/work/ab/6c8976885a4e1d143c8dcd1b0ec64a;-;-
312;cpu10;49/a3ff3e;nf-49a3ff3e55f7771ef588f8e40ca9f0b2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796798019;1711796862000;1711796864000;65981;2153;-;263.0;0.0;15122432;470171648;15122432;471674880;599339472;286181;18509;164;0;282624;50;46;/data/work/49/a3ff3e55f7771ef588f8e40ca9f0b2;-;-
314;cpu03;07/01de19;nf-0701de196849a75d51a33c2b4ac8b75c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796798378;1711796861000;1711796865000;66622;3172;-;288.9;0.0;17661952;470441984;17661952;537161728;617914883;285533;19078;164;0;282624;59;56;/data/work/07/01de196849a75d51a33c2b4ac8b75c;-;-
316;cpu03;b8/2f2c8d;nf-b82f2c8dd1ba0f1f82c899b58dabd197;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796798707;1711796863000;1711796867000;68293;3219;-;279.4;0.0;14807040;470441984;14807040;537161728;599339481;286183;18509;164;0;282624;53;51;/data/work/b8/2f2c8dd1ba0f1f82c899b58dabd197;-;-
318;cpu02;7e/a2f91b;nf-7ea2f91bc2f0abc949dbe338ee514d6b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796798955;1711796864000;1711796868000;69045;3150;-;289.1;0.0;14692352;470441984;14692352;537567232;599339480;286182;18509;164;0;282624;38;50;/data/work/7e/a2f91bc2f0abc949dbe338ee514d6b;-;-
341;cpu08;a0/27b329;nf-a027b329ef0bfc81666ea5b9b8b71d37;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796801441;1711796864000;1711796869000;67559;4139;-;287.4;0.0;15007744;470441984;15007744;537837568;599339796;286183;18509;164;0;282624;70;66;/data/work/a0/27b329ef0bfc81666ea5b9b8b71d37;-;-
343;cpu10;8c/a6a2de;nf-8ca6a2de9da4e755bfd3ea033137118d;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796801831;1711796867000;1711796869000;67169;2242;-;249.3;0.0;14950400;470102016;14950400;471605248;598354640;308931;18483;170;0;307200;35;27;/data/work/8c/a6a2de9da4e755bfd3ea033137118d;-;-
345;cpu02;50/55b3e5;nf-5055b3e5dfeafd92cebfff68a959a9f8;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796802334;1711796864000;1711796867000;64666;3181;-;280.3;0.0;14700544;470441984;14700544;537296896;599339536;286182;18509;164;0;282624;48;51;/data/work/50/55b3e5dfeafd92cebfff68a959a9f8;-;-
436;cpu08;b4/8a600e;nf-b48a600e0917a11b2990b08ccd479269;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796824116;1711796853000;1711796864000;39884;10164;-;129.0;0.0;37429248;793772032;38359040;793788416;175924869;210695;21574;281;0;196608;180;1228;/data/work/b4/8a600e0917a11b2990b08ccd479269;-;-
490;cpu10;e1/c09e70;nf-e1c09e70a49f2146218344c0891173c4;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796862756;1711796863000;1711796872000;9244;8226;-;173.1;0.1;174845952;4802650112;180502528;4808458240;38053395;3456645;4164;788;0;3485696;172;464;/data/work/e1/c09e70a49f2146218344c0891173c4;-;-
347;cpu08;a5/3009be;nf-a53009be9977582208e97e2d7ae1c0bf;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711796802680;1711796867000;1711796871000;68320;4130;-;288.2;0.0;14880768;470441984;14880768;537161728;599339838;286183;18509;164;0;282624;51;59;/data/work/a5/3009be9977582208e97e2d7ae1c0bf;-;-
