task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
181;minikube-m03;1b/c9e879;nf-1bc9e879b06866a16471d487e8a9149f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704313082128;1704313083000;1704313086000;3872;2963;-;105.8;0.0;19623936;1333669888;19906560;1334214656;9482733;430261;1295;10264;9428992;434176;14;54;/data/work/1b/c9e879b06866a16471d487e8a9149f;-;-
179;minikube-m02;f7/e401fb;nf-f7e401fb34c402f5ef4803675f7a0a85;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704313081990;1704313083000;1704313086000;4010;2976;-;105.6;0.0;20451328;1333706752;20451328;1334251520;9463415;440412;1292;10345;9408512;446464;15;296;/data/work/f7/e401fb34c402f5ef4803675f7a0a85;-;-
178;minikube-m04;a5/a0eef8;nf-a5a0eef89f16167a446cea8dc9493bcd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313082047;1704313083000;1704313086000;3953;2634;-;126.9;0.0;11968512;21352448;11968512;21630976;39941951;19530263;2173;1209;9412608;13201408;299;106;/data/work/a5/a0eef89f16167a446cea8dc9493bcd;-;-
180;minikube-m02;8b/b8b660;nf-8bb8b6600e346d3a55640f81c1ab31da;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313086942;1704313087000;1704313090000;3058;2441;-;126.9;0.1;46817280;2005286912;51675136;2122735616;40095014;19507101;2185;1215;9428992;13123584;304;101;/data/work/8b/b8b6600e346d3a55640f81c1ab31da;-;-
183;minikube-m04;fe/62ece6;nf-fe62ece62bc6388a0636d713a1dbfa40;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704313087047;1704313088000;1704313090000;2953;2753;-;106.6;0.0;27615232;1334411264;27615232;1334427648;9478423;430261;1295;10264;9428992;434176;16;67;/data/work/fe/62ece62bc6388a0636d713a1dbfa40;-;-
182;minikube-m03;73/ccc7a3;nf-73ccc7a329fd69e9f22f29e802369dd3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313091986;1704313093000;1704313096000;4014;2779;-;128.0;0.0;12099584;21352448;12099584;21630976;40089712;19503461;2181;1213;9433088;13119488;293;223;/data/work/73/ccc7a329fd69e9f22f29e802369dd3;-;-
184;minikube-m02;dd/3d840d;nf-dd3d840d7074db83ee1cdd280aebf4e3;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313092047;1704313093000;1704313096000;3953;2902;-;127.9;0.0;12308480;21352448;12439552;21626880;40095465;19507297;2187;1215;9428992;13123584;289;288;/data/work/dd/3d840d7074db83ee1cdd280aebf4e3;-;-
185;minikube-m04;78/f48412;nf-78f48412728ea431ca6d8e77b441e29f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704313092093;1704313093000;1704313096000;3907;3155;-;105.0;0.0;19824640;1333669888;20107264;1334214656;9483049;430261;1295;10264;9428992;434176;12;112;/data/work/78/f48412728ea431ca6d8e77b441e29f;-;-
187;minikube-m03;3f/ea2424;nf-3fea24245cbb5f498a2a535e6538dac1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704313092174;1704313093000;1704313096000;3826;3242;-;104.6;0.0;17731584;1333702656;18120704;1334247424;9461823;440412;1293;10345;9412608;446464;13;102;/data/work/3f/ea24245cbb5f498a2a535e6538dac1;-;-
186;minikube-m02;4c/37c132;nf-4c37c1328b677b8b6e37f716311e3540;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313097013;1704313098000;1704313100000;2987;2293;-;125.3;0.1;49377280;2083844096;49577984;2150051840;39956325;19539672;2178;1211;4096;13209600;559;43;/data/work/4c/37c1328b677b8b6e37f716311e3540;-;-
188;minikube-m04;e1/c78c90;nf-e1c78c90c6c0b889ca92002a623e39b4;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313101953;1704313103000;1704313106000;4047;2779;-;126.9;0.0;12230656;21487616;12361728;21626880;40096461;19507855;2184;1215;9433088;13123584;288;232;/data/work/e1/c78c90c6c0b889ca92002a623e39b4;-;-
189;minikube-m03;54/610b49;nf-54610b49f3b676ea70f0a313f515a45c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704313102011;1704313102000;1704313106000;3989;3082;-;105.7;0.0;24178688;1333669888;24461312;1334214656;9483349;430261;1295;10264;9428992;434176;14;74;/data/work/54/610b49f3b676ea70f0a313f515a45c;-;-
190;minikube-m02;72/e45cba;nf-72e45cbaad2742fc1069b2f56e80b77e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313102065;1704313102000;1704313105000;2935;2862;-;126.8;0.0;11558912;21487616;11689984;21626880;39957524;19540262;2175;1211;9412608;13209600;264;222;/data/work/72/e45cbaad2742fc1069b2f56e80b77e;-;-
191;minikube-m04;ec/8556ce;nf-ec8556ce1b50cf2e74df7f94c7580db1;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704313102110;1704313103000;1704313106000;3890;3022;-;105.7;0.0;22319104;1333702656;22319104;1334247424;9462053;440412;1293;10345;9412608;446464;13;137;/data/work/ec/8556ce1b50cf2e74df7f94c7580db1;-;-
192;minikube-m02;10/86d907;nf-1086d9075a28fac9d345707a5e9e3cee;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313106998;1704313107000;1704313110000;3002;2698;-;127.1;0.0;11837440;21487616;11968512;21626880;39956355;19539651;2179;1211;4096;13209600;290;223;/data/work/10/86d9075a28fac9d345707a5e9e3cee;-;-
194;minikube-m04;ff/fc4c62;nf-fffc4c62f67959e1fe62640b7ffb8e3d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313107039;1704313107000;1704313110000;2961;2795;-;125.7;0.0;11833344;21487616;11964416;21626880;40095592;19507432;2186;1215;9428992;13123584;278;227;/data/work/ff/fc4c62f67959e1fe62640b7ffb8e3d;-;-
193;minikube-m03;e9/d5f118;nf-e9d5f1189720de932193ce093e61071e;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704313106940;1704313108000;1704313111000;4060;3205;-;105.9;0.0;23953408;1333702656;24342528;1334247424;9461807;440412;1293;10345;9412608;446464;12;65;/data/work/e9/d5f1189720de932193ce093e61071e;-;-
196;minikube-m02;33/ee4475;nf-33ee44754e6b816ecd33e90f4e92d6ed;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313112009;1704313113000;1704313115000;2991;2618;-;125.9;0.1;48926720;2008170496;48926720;2008186880;39958008;19540387;2177;1211;9412608;13209600;292;94;/data/work/33/ee44754e6b816ecd33e90f4e92d6ed;-;-
197;minikube-m04;8f/c59238;nf-8fc592387f6ac985ac26b5662c8dd1ac;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704313112057;1704313113000;1704313116000;3943;2927;-;106.1;0.0;24801280;1333702656;24801280;1334247424;9462541;440412;1293;10345;9412608;446464;13;78;/data/work/8f/c592387f6ac985ac26b5662c8dd1ac;-;-
195;minikube-m03;63/46230c;nf-6346230c682c0dfa95ae793dfc453d94;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704313111947;1704313113000;1704313116000;4053;2782;-;104.4;0.0;25821184;1336668160;25821184;1336684544;9483065;430261;1295;10264;9428992;434176;15;69;/data/work/63/46230c682c0dfa95ae793dfc453d94;-;-
198;minikube-m03;7a/a89864;nf-7aa898642f309c5dd202fc84ae7f0fe0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313116949;1704313117000;1704313120000;3051;2586;-;124.7;0.1;49221632;2008219648;49221632;2008236032;40097313;19508286;2185;1215;9433088;13123584;320;222;/data/work/7a/a898642f309c5dd202fc84ae7f0fe0;-;-
199;minikube-m02;f9/06561c;nf-f906561ccdb5bc0b7c0e444bbd75f51f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704313117013;1704313117000;1704313120000;2987;2763;-;105.8;0.0;17002496;1336029184;17002496;1336045568;9483761;430261;1295;10264;9428992;434176;15;142;/data/work/f9/06561ccdb5bc0b7c0e444bbd75f51f;-;-
200;minikube-m04;5f/53b187;nf-5f53b1879dab54a05adf612f997a250f;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704313117073;1704313118000;1704313121000;3927;2683;-;106.4;0.0;26890240;1337786368;26890240;1337802752;9483813;430261;1295;10264;9428992;434176;14;58;/data/work/5f/53b1879dab54a05adf612f997a250f;-;-
201;minikube-m03;bb/c1eb8e;nf-bbc1eb8e76ba5bb4c34e5d46bf8bf44f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313121959;1704313123000;1704313125000;3041;2672;-;125.0;0.1;50380800;2008219648;50380800;2073878528;40097344;19508228;2184;1215;9433088;13123584;302;174;/data/work/bb/c1eb8e76ba5bb4c34e5d46bf8bf44f;-;-
202;minikube-m04;cd/110e18;nf-cd110e18fcf94a9f70450e0b757f88ae;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313122068;1704313123000;1704313125000;2932;2542;-;125.9;0.1;49106944;2006728704;50401280;2073853952;39958170;19540496;2175;1211;9412608;13209600;298;147;/data/work/cd/110e18fcf94a9f70450e0b757f88ae;-;-
203;minikube-m02;11/ee58a2;nf-11ee58a2e63fc014a93d3e81ee9af9a0;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;5368709120;1;1704313122003;1704313123000;1704313126000;3997;3008;-;105.4;0.0;24080384;1333702656;24469504;1334247424;9462585;440412;1293;10345;9412608;446464;11;43;/data/work/11/ee58a2e63fc014a93d3e81ee9af9a0;-;-
204;minikube-m03;9b/890c9e;nf-9b890c9e12050b181f123327d588a6b8;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313126958;1704313128000;1704313129000;2042;1136;-;105.6;0.0;12582912;19615744;12582912;19632128;23919777;9167448;1148;34;14131200;9183232;17;11;/data/work/9b/890c9e12050b181f123327d588a6b8;-;-
205;minikube-m02;e9/6f9732;nf-e96f9732597cb881d10d50f54fd41f1d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313127003;1704313127000;1704313129000;1997;1260;-;111.1;0.0;12582912;19615744;12582912;19632128;27731189;10712269;1260;35;4096;10731520;14;3;/data/work/e9/6f9732597cb881d10d50f54fd41f1d;-;-
206;minikube-m04;78/8d0470;nf-788d04709f706a52fbb4f6108735393f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313128057;1704313128000;1704313130000;1943;1121;-;102.3;0.0;12845056;19394560;12845056;19410944;27732648;10712311;1261;35;5832704;10731520;21;2;/data/work/78/8d04709f706a52fbb4f6108735393f;-;-
207;minikube-m03;fe/a15435;nf-fea154355315d0a65871e67933be8ea2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313131958;1704313133000;1704313134000;2042;1281;-;97.7;0.0;12058624;19394560;12058624;19410944;23925102;9169762;1145;34;5033984;9187328;21;19;/data/work/fe/a154355315d0a65871e67933be8ea2;-;-
208;minikube-m02;cf/e79336;nf-cfe79336c425a97b181ecc9b41e9aaf5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313132042;1704313133000;1704313134000;1958;1375;-;100.9;0.0;13762560;21819392;13762560;21835776;27732529;10712313;1261;35;5824512;10731520;8;23;/data/work/cf/e79336c425a97b181ecc9b41e9aaf5;-;-
209;minikube-m04;62/b46a27;nf-62b46a27f66ada76d24e1914c71e7d15;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313132119;1704313133000;1704313134000;1881;1285;-;99.6;0.0;11403264;19128320;11403264;19144704;23925416;9169892;1145;34;5033984;9187328;21;18;/data/work/62/b46a27f66ada76d24e1914c71e7d15;-;-
210;minikube-m03;d2/e5b11f;nf-d2e5b11f067a63297722a64dce0157fc;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313132205;1704313133000;1704313134000;1795;1363;-;98.7;0.0;11927552;18075648;11927552;19144704;27733679;10712680;1260;35;5824512;10731520;8;14;/data/work/d2/e5b11f067a63297722a64dce0157fc;-;-
211;minikube-m02;67/a5021a;nf-67a5021a05a31bb35c3f7c217600e0a1;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313136988;1704313137000;1704313139000;2012;1198;-;104.7;0.0;11796480;18075648;11796480;19144704;23925815;9170097;1145;34;5025792;9187328;12;102;/data/work/67/a5021a05a31bb35c3f7c217600e0a1;-;-
212;minikube-m04;a2/db5c75;nf-a2db5c750273fd5a7a527a9e98acec8d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313137067;1704313138000;1704313139000;1933;1291;-;105.3;0.0;13500416;21512192;13500416;21528576;27732761;10712413;1260;35;5832704;10731520;21;19;/data/work/a2/db5c750273fd5a7a527a9e98acec8d;-;-
213;minikube-m03;e2/1881b2;nf-e21881b236fe323468aed9e3bf43d718;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313137138;1704313138000;1704313139000;1862;1255;-;102.3;0.0;12058624;19128320;12058624;19144704;23925393;9169871;1145;34;5033984;9187328;20;17;/data/work/e2/1881b236fe323468aed9e3bf43d718;-;-
214;minikube-m02;01/e172f8;nf-01e172f8ec73cf3e6a6e5ad378692e77;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313137216;1704313138000;1704313139000;1784;1364;-;105.8;0.0;13500416;21774336;13500416;21790720;27733756;10712790;1260;35;4096;10731520;10;10;/data/work/01/e172f8ec73cf3e6a6e5ad378692e77;-;-
215;minikube-m04;fa/ee378f;nf-faee378fee3c14939401bcac42cc6fd9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313142004;1704313142000;1704313144000;1996;1246;-;104.0;0.0;12058624;19394560;12058624;19410944;23926032;9170176;1145;34;5033984;9187328;21;14;/data/work/fa/ee378fee3c14939401bcac42cc6fd9;-;-
216;minikube-m03;f0/e7e755;nf-f0e7e755af7e0b1e3f3244cf20955569;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313142108;1704313143000;1704313144000;1892;1237;-;100.9;0.0;12189696;18972672;12189696;19144704;23926233;9170199;1145;34;9908224;9187328;21;35;/data/work/f0/e7e755af7e0b1e3f3244cf20955569;-;-
217;minikube-m02;51/03a8e5;nf-5103a8e52ae303725575e956182421e7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313142191;1704313142000;1704313144000;1809;1434;-;104.9;0.0;13238272;21106688;13238272;21123072;27733698;10712735;1260;35;4096;10731520;8;32;/data/work/51/03a8e52ae303725575e956182421e7;-;-
218;minikube-m04;eb/f0450e;nf-ebf0450e7ebc7dd94f308fe1109d9089;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313142278;1704313143000;1704313144000;1722;1620;-;107.1;0.1;51142656;2083844096;51142656;2150051840;33607219;13118073;1441;37;7172096;13135872;563;22;/data/work/eb/f0450e7ebc7dd94f308fe1109d9089;-;-
219;minikube-m03;fe/b1eddb;nf-feb1eddb641aff60cf41dc86f8e6ee4d;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313147057;1704313147000;1704313149000;1943;1718;-;97.6;0.1;46968832;2083844096;47308800;2150051840;33594766;13112812;1438;37;7176192;13131776;561;34;/data/work/fe/b1eddb641aff60cf41dc86f8e6ee4d;-;-
220;minikube-m02;90/8d858f;nf-908d858f6e83d9604f9b54de51dbf757;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313147211;1704313147000;1704313149000;1789;1643;-;103.2;0.1;49901568;2083844096;49901568;2150051840;33317883;12971991;1431;37;4096;12992512;637;26;/data/work/90/8d858f6e83d9604f9b54de51dbf757;-;-
221;minikube-m04;3e/708a60;nf-3e708a600bde4df0b819513d2ef19b54;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313147425;1704313148000;1704313150000;2575;1616;-;99.2;0.1;47636480;2083844096;48021504;2150051840;33315612;12969628;1431;37;7073792;12988416;500;41;/data/work/3e/708a600bde4df0b819513d2ef19b54;-;-
222;minikube-m03;b6/4bc221;nf-b64bc221cf597e52fb6839a40a4dab10;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313147475;1704313148000;1704313150000;2525;1620;-;99.4;0.1;49401856;2083844096;49401856;2139521024;33318369;12972207;1431;37;7069696;12992512;493;17;/data/work/b6/4bc221cf597e52fb6839a40a4dab10;-;-
223;minikube-m02;04/34227a;nf-0434227a5882331b723fa3b3b3569bf3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313151998;1704313153000;1704313154000;2002;1555;-;107.7;0.1;48197632;2083844096;48451584;2150051840;33607837;13118338;1441;37;4096;13135872;806;64;/data/work/04/34227a5882331b723fa3b3b3569bf3;-;-
224;minikube-m04;09/6af8ff;nf-096af8ffb8185281715ba358c547171e;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313152102;1704313153000;1704313154000;1898;1561;-;109.3;0.1;51036160;2083844096;51036160;2083860480;33319285;12972507;1432;37;7077888;12992512;730;35;/data/work/09/6af8ffb8185281715ba358c547171e;-;-
225;minikube-m03;fe/557a4b;nf-fe557a4b4a3cf4ef3d8dee8cdccc3222;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313152182;1704313153000;1704313154000;1818;1624;-;106.4;0.1;48103424;2083844096;48103424;2150051840;33608499;13118604;1441;37;7180288;13135872;860;109;/data/work/fe/557a4b4a3cf4ef3d8dee8cdccc3222;-;-
226;minikube-m02;08/335264;nf-0833526414aac0d3e516dc6905fbf756;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313152272;1704313153000;1704313155000;2728;1528;-;104.4;0.1;50769920;2083844096;50769920;2150051840;33607685;13118249;1441;37;4096;13135872;606;24;/data/work/08/33526414aac0d3e516dc6905fbf756;-;-
227;minikube-m04;35/6d6639;nf-356d663964a4f5512b62dd2fe9fa3df7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;28800000;-;5368709120;1;1704313157068;1704313158000;1704313159000;1932;1569;-;100.7;0.1;48500736;2083844096;50937856;2083860480;33318306;12972160;1431;37;7077888;12992512;1050;15;/data/work/35/6d663964a4f5512b62dd2fe9fa3df7;-;-
