task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
55;cpu02;1d/62d3ed;nf-1d62d3eda9399a0500683b64294aca16;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709301279056;1709301279000;1709301281000;1944;2000;-;64.3;0.1;96784384;663797760;245293056;664567808;3723567;33494;617;123;0;73728;51;43;/data/work/1d/62d3eda9399a0500683b64294aca16;-;-
28;cpu09;ab/8daa95;nf-ab8daa952683f5b3d330617ea4a59629;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709301229039;1709301276000;1709301283000;53961;7000;-;227.1;0.1;202190848;4567678976;202190848;4628787200;220025866;176856819;37311;19808;0;13119488;1141;55;/data/work/ab/8daa952683f5b3d330617ea4a59629;-;-
42;cpu08;2a/a8e78b;nf-2aa8e78babd99b4d1431a5170bd3099a;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709301257932;1709301266000;1709301283000;25068;17000;-;408.2;0.9;1251713024;59101986816;1251713024;59236208640;29819681;14786446;4691;505;0;2609152;335;13;/data/work/2a/a8e78babd99b4d1431a5170bd3099a;-;-
46;cpu10;9e/7cd89d;nf-9e7cd89d36c3ce8ef2b0143edabeeadc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709301272788;1709301273000;1709301284000;11212;11000;-;99.0;1.1;1500721152;6047854592;1500721152;6047858688;27999625;6538200;4019;267;0;6610944;82;66;/data/work/9e/7cd89d36c3ce8ef2b0143edabeeadc;-;-
58;cpu03;e9/9d09cb;nf-e99d09cb6ec0c3ae0a44f4b497830c4b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709301283488;1709301284000;1709301285000;1512;1000;-;111.5;0.1;96919552;677953536;260202496;678723584;6154794;35002;915;120;0;73728;53;48;/data/work/e9/9d09cb6ec0c3ae0a44f4b497830c4b;-;-
60;cpu02;d8/97b7c7;nf-d897b7c7cb17b0b0c9fb17292e884d92;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709301283594;1709301284000;1709301287000;3406;2000;-;56.0;0.1;126361600;677949440;260104192;678719488;6275018;35255;931;120;0;73728;57;44;/data/work/d8/97b7c7cb17b0b0c9fb17292e884d92;-;-
43;cpu10;97/27a53b;nf-9727a53bf9fd864d3473133e8fc5e4c4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709301272558;1709301273000;1709301288000;15442;15000;-;445.0;0.9;1295384576;59917606912;1295384576;60060053504;44795089;30154584;5458;895;0;5296128;380;38;/data/work/97/27a53bf9fd864d3473133e8fc5e4c4;-;-
44;cpu03;60/653866;nf-6065386624510be7e4a95f94bf1f0cff;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709301272613;1709301273000;1709301289000;16387;16000;-;426.8;0.9;1180413952;59034877952;1180413952;59110215680;29818440;14791973;4704;505;0;2674688;207;4;/data/work/60/65386624510be7e4a95f94bf1f0cff;-;-
48;cpu09;8b/269504;nf-8b269504cf86ffa9762a2b8b4d418e8f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709301273126;1709301277000;1709301288000;14874;11000;-;98.7;1.1;1501339648;6047850496;1501339648;6047854592;27998444;6444160;3997;235;0;6520832;80;88;/data/work/8b/269504cf86ffa9762a2b8b4d418e8f;-;-
62;cpu02;5f/b2d263;nf-5fb2d263eddd48f0777b29bb4cef49b8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709301288521;1709301289000;1709301290000;1479;1000;-;69.1;0.1;95076352;663789568;243679232;664559616;3652588;33504;608;123;0;73728;54;34;/data/work/5f/b2d263eddd48f0777b29bb4cef49b8;-;-
64;cpu02;2d/03cc6e;nf-2d03cc6e03b1137f99c283d6f30a08e5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709301288651;1709301289000;1709301289000;349;0;-;231.4;0.0;3100672;5632000;3100672;5636096;3730728;1654678;347;20;0;1658880;4;2;/data/work/2d/03cc6e03b1137f99c283d6f30a08e5;-;-
65;cpu10;3c/fcbe76;nf-3cfcbe76fd3060e39b1f26449855466b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709301288676;1709301290000;1709301294000;5324;2000;-;88.1;0.3;356253696;916000768;526409728;938024960;3389139;28674;384;100;0;65536;57;112;/data/work/3c/fcbe76fd3060e39b1f26449855466b;-;-
67;cpu03;76/ed66a7;nf-76ed66a753e81571bb586ae6fc4df11a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709301294756;1709301295000;1709301297000;2244;1000;-;117.8;0.1;97169408;671662080;260132864;672432128;6330363;35352;938;120;0;73728;53;34;/data/work/76/ed66a753e81571bb586ae6fc4df11a;-;-
68;cpu10;30/9779e4;nf-309779e49ba8d386747fb54c98faefe0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709301294939;1709301295000;1709301297000;2061;2000;-;48.2;0.1;96681984;686874624;245501952;687644672;3644941;33500;608;123;0;73728;85;53;/data/work/30/9779e49ba8d386747fb54c98faefe0;-;-
70;cpu03;47/c43994;nf-47c439947a31febcdba2d7fe4b1a7a71;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709301295641;1709301296000;1709301296000;359;0;-;215.1;0.0;3252224;5632000;3252224;5636096;3591804;1512155;342;20;0;1515520;2;0;/data/work/47/c439947a31febcdba2d7fe4b1a7a71;-;-
74;cpu09;90/f6b90e;nf-90f6b90e7c134341c9aa3f49964274e7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709301296053;1709301296000;1709301297000;947;0;-;92.2;0.0;3248128;5632000;3248128;5636096;1769028;381826;254;10543;0;393216;2;2;/data/work/90/f6b90e7c134341c9aa3f49964274e7;-;-
72;cpu08;d0/a92052;nf-d0a920527ad2dfae18c6b456add825a6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301296078;1709301296000;1709301297000;922;0;-;18.0;0.0;3260416;5632000;3260416;5636096;1791464;6204;278;19;0;12288;2;3;/data/work/d0/a920527ad2dfae18c6b456add825a6;-;-
71;cpu10;16/842af5;nf-16842af50a26dc7dbc072343444f369d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709301295667;1709301297000;1709301300000;4333;2000;-;86.9;0.3;356614144;932790272;526831616;954814464;3435893;28574;389;100;0;65536;57;117;/data/work/16/842af50a26dc7dbc072343444f369d;-;-
76;cpu03;9c/a14e08;nf-9ca14e08e88b0d0d737b6c4bf00cce23;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709301298781;1709301299000;1709301300000;1219;1000;-;90.3;0.0;3207168;5632000;3207168;5636096;1626484;371815;249;10532;0;385024;2;3;/data/work/9c/a14e08e88b0d0d737b6c4bf00cce23;-;-
75;cpu03;48/767c4f;nf-48767c4f4fbedf64971b4993f3ce469c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301298802;1709301299000;1709301299000;198;0;-;84.8;0.0;3305472;5632000;3305472;5636096;1648938;6106;273;19;0;12288;2;4;/data/work/48/767c4f4fbedf64971b4993f3ce469c;-;-
61;cpu03;2f/f03a01;nf-2ff03a0196fe2b1ba31660470949d03d;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709301288422;1709301289000;1709301311000;22578;22000;-;468.8;0.9;1278689280;59984715776;1278689280;60186046464;44733708;30088926;5564;894;0;5316608;323;12;/data/work/2f/f03a0196fe2b1ba31660470949d03d;-;-
63;cpu08;a0/2db063;nf-a02db063284ab634eebdf1a440a88eff;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709301288484;1709301289000;1709301309000;20516;20000;-;99.2;1.1;1494679552;6114959360;1494679552;6114963456;27998490;6574198;3937;231;0;6647808;58;99;/data/work/a0/2db063284ab634eebdf1a440a88eff;-;-
69;cpu02;d1/08e98f;nf-d108e98fcf364eb7b0c78475ed4ac76d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709301294911;1709301295000;1709301311000;16089;16000;-;98.6;1.1;1489592320;6047850496;1489592320;6047854592;28024557;6531620;4002;217;0;6623232;56;59;/data/work/d1/08e98fcf364eb7b0c78475ed4ac76d;-;-
73;cpu10;69/cf7d45;nf-69cf7d45d817daf8ce3fc366e473f3ec;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709301296106;1709301300000;1709301308000;11894;6000;-;194.5;8.5;11484762112;42507247616;12596809728;42507251712;32714786;2459467;15700;304;0;2551808;23;5;/data/work/69/cf7d45d817daf8ce3fc366e473f3ec;-;-
77;cpu03;e3/69cc76;nf-e369cc7690c3c730a6567553759e26b1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709301298825;1709301299000;1709301310000;11175;8000;-;217.4;9.3;12590080000;42507247616;12590080000;42507251712;32431142;2314669;15799;303;0;2387968;25;4;/data/work/e3/69cc7690c3c730a6567553759e26b1;-;-
80;cpu10;2d/a32553;nf-2da3255372028e39336a5e7fb8a098d9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709301316564;1709301317000;1709301317000;436;0;-;212.4;0.0;1171456;5545984;1171456;5545984;3620902;1537191;340;20;0;1544192;2;2;/data/work/2d/a3255372028e39336a5e7fb8a098d9;-;-
82;cpu03;a9/996fea;nf-a9996fea2b51809f779f1f46c87f0352;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709301317266;1709301318000;1709301318000;734;0;-;246.7;0.0;3280896;5632000;3280896;5636096;3622540;1539870;341;20;0;1544192;2;0;/data/work/a9/996fea2b51809f779f1f46c87f0352;-;-
79;cpu03;e2/af5032;nf-e2af5032237e9ba2de8eeb7b53b2d1a8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709301313943;1709301317000;1709301318000;4057;1000;-;112.5;0.1;97177600;654876672;260280320;661594112;6246786;35325;927;120;0;73728;82;55;/data/work/e2/af5032237e9ba2de8eeb7b53b2d1a8;-;-
81;cpu08;64/688b27;nf-64688b27c0fdfd668d9433397c03d9c4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709301316593;1709301317000;1709301320000;3407;3000;-;122.4;0.4;526413824;932786176;527380480;954810368;3537300;28697;391;100;0;65536;53;200;/data/work/64/688b27c0fdfd668d9433397c03d9c4;-;-
83;cpu10;9f/780fcb;nf-9f780fcb736b1da654f52b9ce45b7a38;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709301317295;1709301318000;1709301320000;2705;2000;-;86.7;0.3;356966400;932794368;527347712;954818560;3493905;28674;390;100;0;65536;54;116;/data/work/9f/780fcb736b1da654f52b9ce45b7a38;-;-
88;cpu08;46/9fb5b9;nf-469fb5b96afc39eaa7b39ac4e6884414;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301317357;1709301318000;1709301320000;2643;1000;-;265.1;0.0;85192704;2371829760;97808384;2848251904;16255782;23440;1553;37;0;45056;40;107;/data/work/46/9fb5b96afc39eaa7b39ac4e6884414;-;-
95;cpu09;e4/4415c2;nf-e44415c221474501b0d118bcfc4f8cc2;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709301317380;1709301318000;1709301322000;4620;3000;-;90.6;0.2;223019008;4651536384;223019008;4748591104;100671550;97694;1592;153;0;159744;50;153;/data/work/e4/4415c221474501b0d118bcfc4f8cc2;-;-
91;cpu10;02/624f78;nf-02624f78bc6d0fffda99d86ac132c6bd;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709301317402;1709301320000;1709301320000;2598;0;-;85.7;0.0;3293184;5632000;3293184;5636096;2115627;121464;266;73;0;147456;4;2;/data/work/02/624f78bc6d0fffda99d86ac132c6bd;-;-
93;cpu03;7c/f579dd;nf-7cf579ddd9df19c0a48887f0511354ab;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709301317425;1709301322000;1709301324000;6575;1000;-;102.0;0.0;2895872;11567104;2895872;11571200;3992744;662481;394;17906;0;344064;4;0;/data/work/7c/f579ddd9df19c0a48887f0511354ab;-;-
92;cpu02;68/083101;nf-68083101d32c3d81a7aa944a97530bea;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301317520;1709301318000;1709301318000;480;0;-;64.5;0.0;3137536;5632000;3137536;5636096;1885263;6271;281;19;0;12288;2;2;/data/work/68/083101d32c3d81a7aa944a97530bea;-;-
100;cpu09;16/d864d9;nf-16d864d9ca254fcd1a327ea9a5118208;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709301317751;1709301318000;1709301323000;5249;4000;-;89.8;0.2;223215616;4651601920;223215616;4748574720;94300519;97195;1594;154;0;163840;44;152;/data/work/16/d864d9ca254fcd1a327ea9a5118208;-;-
97;cpu09;83/7b0c54;nf-837b0c54aa0710d2bef4ac7e30bf13bd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301317956;1709301318000;1709301319000;1044;0;-;33.9;0.0;3280896;5632000;3280896;5636096;1739592;6096;276;19;0;12288;2;2;/data/work/83/7b0c54aa0710d2bef4ac7e30bf13bd;-;-
112;cpu02;9c/40fbf3;nf-9c40fbf3b5ae4c379cc5eb2e72844468;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709301318457;1709301319000;1709301319000;543;0;-;94.0;0.0;3182592;5632000;3182592;5636096;1651466;381778;250;10518;0;393216;2;3;/data/work/9c/40fbf3b5ae4c379cc5eb2e72844468;-;-
110;cpu03;1a/0a9766;nf-1a0a9766e26884b8d6dc6d624b63ccab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301318480;1709301320000;1709301320000;1520;0;-;104.1;0.0;3309568;5632000;3309568;5636096;1673976;6027;274;19;0;12288;3;3;/data/work/1a/0a9766e26884b8d6dc6d624b63ccab;-;-
114;cpu02;37/85917c;nf-3785917c338d42553653196b01f263d0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709301318613;1709301319000;1709301320000;1387;1000;-;82.1;0.0;3141632;5632000;3141632;5636096;1654129;371748;250;10504;0;385024;2;2;/data/work/37/85917c338d42553653196b01f263d0;-;-
113;cpu03;67/2ddd36;nf-672ddd36d815f79d4b6db49699faac1e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709301318637;1709301320000;1709301320000;1363;0;-;63.2;0.0;3248128;5632000;3248128;5636096;1676652;5970;274;19;0;12288;1;2;/data/work/67/2ddd36d815f79d4b6db49699faac1e;-;-
116;cpu10;b6/338ecf;nf-b6338ecf8679d2d47d9026523884f821;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709301323789;1709301324000;1709301324000;211;0;-;63.1;0.0;3325952;5632000;3325952;5636096;1060428;4673;324;20;0;12288;2;2;/data/work/b6/338ecf8679d2d47d9026523884f821;-;-
118;cpu08;20/3b911b;nf-203b911bd790f1a36d39e233d318d555;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709301324933;1709301325000;1709301326000;1067;1000;-;17.4;0.0;3272704;5632000;3272704;5636096;192912;128718;161;31;0;139264;2;2;/data/work/20/3b911bd790f1a36d39e233d318d555;-;-
117;cpu10;19/aa6896;nf-19aa68967b85baf61d3f56dd53b6388f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709301324958;1709301325000;1709301325000;42;0;-;54.2;0.0;3248128;5632000;3248128;5636096;267201;203052;163;40;0;212992;2;0;/data/work/19/aa68967b85baf61d3f56dd53b6388f;-;-
90;cpu03;4f/1a680b;nf-4f1a680bf03c720a77fe3039ae56c8e6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709301317450;1709301326000;1709301328000;10550;1000;-;384.2;0.0;2973696;11567104;2973696;11571200;10289813;2509;1173;19;0;16384;4;1;/data/work/4f/1a680bf03c720a77fe3039ae56c8e6;-;-
