task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
49;cpu03;76/f0b81d;nf-76f0b81d33fea566632b3e633d825464;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720837133;1711720848000;1711720850000;12867;2000;-;70.2;0.1;96669696;653303808;245293056;660021248;3706479;33501;617;123;0;73728;48;42;/data/work/76/f0b81d33fea566632b3e633d825464;-;-
51;cpu08;a1/c57953;nf-a1c579532cea8bb8812367b33f08655c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720844954;1711720850000;1711720852000;7046;2000;-;88.3;0.1;96522240;670085120;245190656;670855168;3722332;33503;620;122;0;73728;50;90;/data/work/a1/c579532cea8bb8812367b33f08655c;-;-
52;cpu08;2b/085e0a;nf-2b085e0a42766eecd1cc97700106ce36;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720845020;1711720850000;1711720852000;6980;2000;-;88.4;0.1;76374016;657494016;245207040;662110208;3653822;33527;611;123;0;73728;80;60;/data/work/2b/085e0a42766eecd1cc97700106ce36;-;-
48;cpu09;88/1aedee;nf-881aedee9affb703d1ab7cd6e98792d0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720837162;1711720845000;1711720855000;17838;10000;-;98.7;1.1;1500893184;6114963456;1500893184;6114967552;27999794;6536862;4104;267;0;6606848;85;56;/data/work/88/1aedee9affb703d1ab7cd6e98792d0;-;-
53;cpu10;23/b04167;nf-23b04167f7781043aefc23f01f1c9f05;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720845053;1711720849000;1711720859000;13947;10000;-;92.2;1.1;1501704192;6114959360;1501704192;6114963456;27998691;6576911;4065;231;0;6651904;57;81;/data/work/23/b04167f7781043aefc23f01f1c9f05;-;-
45;cpu02;d9/8517d1;nf-d98517d1f64e752093b4bce62381b4eb;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711720820705;1711720844000;1711720866000;45295;22000;-;459.5;1.0;1372667904;59984715776;1372667904;60118937600;44685638;30068454;5525;894;0;5177344;533;19;/data/work/d9/8517d1f64e752093b4bce62381b4eb;-;-
50;cpu03;a8/b9ea76;nf-a8b9ea76d8b5ecff76cac0be26a51638;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720844989;1711720848000;1711720865000;20011;17000;-;90.8;1.1;1488973824;6115057664;1488973824;6115061760;27951177;6756877;4072;237;0;6828032;82;64;/data/work/a8/b9ea76d8b5ecff76cac0be26a51638;-;-
55;cpu02;a0/f5af88;nf-a0f5af88f0a7f9b032cc68b836930c67;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720845237;1711720869000;1711720870000;24763;1000;-;124.4;0.1;96575488;654872576;260386816;661590016;6154126;35363;916;120;0;73728;57;44;/data/work/a0/f5af88f0a7f9b032cc68b836930c67;-;-
56;cpu02;9f/8daee2;nf-9f8daee2810c2a0b90bb194250ca5e38;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720845369;1711720869000;1711720870000;24631;1000;-;122.5;0.1;97329152;654868480;260427776;661585920;6246177;35317;927;120;0;73728;88;69;/data/work/9f/8daee2810c2a0b90bb194250ca5e38;-;-
65;cpu10;29/5c0589;nf-295c058909f70ffed120d0b57d686f5f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720850727;1711720862000;1711720872000;21273;10000;-;98.7;1.1;1501458432;6047850496;1501458432;6047854592;27998641;6450173;4096;235;0;6520832;55;64;/data/work/29/5c058909f70ffed120d0b57d686f5f;-;-
69;cpu03;0f/8aa232;nf-0f8aa232002aec1a256944b17c9cb167;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720862226;1711720868000;1711720872000;9774;3000;-;76.2;0.4;484179968;932794368;526073856;954818560;3389987;28677;385;100;0;65536;81;134;/data/work/0f/8aa232002aec1a256944b17c9cb167;-;-
71;cpu03;18/6ba428;nf-186ba428f0594736d3b14992871ad52e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720862381;1711720868000;1711720872000;9619;3000;-;95.9;0.4;479719424;916000768;527560704;938024960;3539493;28706;392;100;0;65536;51;148;/data/work/18/6ba428f0594736d3b14992871ad52e;-;-
59;cpu10;00/896e55;nf-00896e559f69ac1a02c0ea743f720a08;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720845444;1711720876000;1711720877000;31556;1000;-;78.7;0.1;96776192;677953536;260370432;678723584;6330932;35018;939;121;0;73728;69;56;/data/work/00/896e559f69ac1a02c0ea743f720a08;-;-
61;cpu03;dd/01cfbc;nf-dd01cfbcec42c33048f6a8f6368f6296;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720850155;1711720876000;1711720877000;26845;1000;-;126.7;0.1;97329152;677949440;260268032;678719488;6154712;35038;917;120;0;73728;53;47;/data/work/dd/01cfbcec42c33048f6a8f6368f6296;-;-
63;cpu03;e2/96f270;nf-e296f2704a9ab58d6a94612622cf4e68;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720850375;1711720876000;1711720877000;26625;1000;-;128.3;0.1;97312768;677949440;260493312;678719488;6322086;35308;938;120;0;73728;49;44;/data/work/e2/96f2704a9ab58d6a94612622cf4e68;-;-
66;cpu08;fa/559432;nf-fa5594327458435e3922552d325f96c8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720850827;1711720858000;1711720879000;28173;21000;-;99.0;1.1;1493233664;6115057664;1493233664;6115061760;28024707;6530286;3987;217;0;6606848;55;95;/data/work/fa/5594327458435e3922552d325f96c8;-;-
75;cpu10;b3/1a2b41;nf-b31a2b414469bb3eb8962a312e3454a9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720870665;1711720876000;1711720878000;7335;2000;-;87.9;0.3;377511936;932790272;526995456;954814464;3611039;28662;392;100;0;65536;52;119;/data/work/b3/1a2b414469bb3eb8962a312e3454a9;-;-
64;cpu03;d3/009581;nf-d30095814d9546e6408d253a11b38b12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720850756;1711720881000;1711720883000;32244;2000;-;50.2;0.1;112644096;653299712;245563392;660017152;3604929;32940;604;121;0;73728;47;42;/data/work/d3/0095814d9546e6408d253a11b38b12;-;-
67;cpu03;d9/decc4a;nf-d9decc4aecf181de29d4325673a1bcc8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720850863;1711720881000;1711720882000;31137;1000;-;65.1;0.1;96649216;653303808;245522432;660021248;3644045;33497;608;123;0;73728;51;41;/data/work/d9/decc4aecf181de29d4325673a1bcc8;-;-
68;cpu08;ee/2a014e;nf-ee2a014e66142107c9d26efb768f10ef;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720862196;1711720881000;1711720882000;19804;0;-;122.6;0.0;3280896;5632000;3280896;5636096;3728918;1654869;349;20;0;1658880;2;2;/data/work/ee/2a014e66142107c9d26efb768f10ef;-;-
73;cpu10;13/5f813f;nf-135f813f600ab390bc3bd0420091729b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720870445;1711720881000;1711720882000;11555;1000;-;80.0;0.1;97337344;677953536;260374528;678723584;6214518;35216;923;121;0;73728;61;43;/data/work/13/5f813f600ab390bc3bd0420091729b;-;-
77;cpu10;7c/f4d29c;nf-7cf4d29c883613d3b0358b346decd76f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720876095;1711720880000;1711720882000;5905;2000;-;90.4;0.3;352493568;916004864;526954496;938029056;3438807;28583;390;100;0;65536;53;117;/data/work/7c/f4d29c883613d3b0358b346decd76f;-;-
79;cpu08;8a/6f6f0a;nf-8a6f6f0a94207be1326030dc63b7be71;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720880626;1711720881000;1711720885000;4374;3000;-;123.3;0.4;526381056;932794368;527384576;954818560;3493476;28708;392;100;0;65536;60;199;/data/work/8a/6f6f0a94207be1326030dc63b7be71;-;-
70;cpu10;e6/1e33d9;nf-e61e33d9a20d59dc63929f4a1c929970;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720862349;1711720885000;1711720886000;23651;1000;-;213.8;0.0;3235840;5632000;3235840;5636096;3621889;1537134;341;20;0;1544192;2;1;/data/work/e6/1e33d9a20d59dc63929f4a1c929970;-;-
74;cpu10;13/035fb4;nf-13035fb48259ee645184cca493e807be;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720870635;1711720885000;1711720886000;15365;1000;-;201.3;0.0;3223552;5632000;3223552;5636096;3729822;1643207;354;20;0;1646592;2;2;/data/work/13/035fb48259ee645184cca493e807be;-;-
76;cpu03;8c/2c7a7b;nf-8c2c7a7b47548f50bcf325dc5ea347ea;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720876066;1711720886000;1711720886000;9934;0;-;192.9;0.0;3235840;5632000;3235840;5636096;3595228;1512207;341;20;0;1515520;2;3;/data/work/8c/2c7a7b47548f50bcf325dc5ea347ea;-;-
78;cpu08;38/9c4bff;nf-389c4bffe88f4ad89885b1ec65ae37cc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720880591;1711720887000;1711720888000;7409;0;-;56.8;0.0;3186688;5632000;3186688;5636096;3621818;1539485;343;20;0;1544192;2;3;/data/work/38/9c4bffe88f4ad89885b1ec65ae37cc;-;-
80;cpu08;25/c8a657;nf-25c8a657f225ec643d828ad10aae7d2f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720885391;1711720886000;1711720886000;609;0;-;83.0;0.0;3182592;5632000;3182592;5636096;1791764;6207;279;19;0;12288;2;3;/data/work/25/c8a657f225ec643d828ad10aae7d2f;-;-
81;cpu08;b2/2847d5;nf-b22847d501f60b94589ceaa184a78018;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711720885421;1711720886000;1711720887000;1579;1000;-;94.6;0.0;3182592;5632000;3182592;5636096;1769323;381829;255;10543;0;393216;2;3;/data/work/b2/2847d501f60b94589ceaa184a78018;-;-
83;cpu02;32/5648a3;nf-325648a31392566348e7bf17622d8dab;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1711720885991;1711720886000;1711720888000;2009;1000;-;12.1;0.0;3268608;5632000;3268608;5636096;1060595;4677;325;20;0;12288;2;2;/data/work/32/5648a31392566348e7bf17622d8dab;-;-
85;cpu03;41/c72579;nf-41c725798080fb2de758557a9d9d6d5c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711720891197;1711720892000;1711720892000;803;0;-;91.5;0.0;3239936;5632000;3239936;5636096;1651568;381783;251;10518;0;393216;2;3;/data/work/41/c725798080fb2de758557a9d9d6d5c;-;-
84;cpu03;b7/672eff;nf-b7672eff3929140b16cd8abd611ce631;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720891226;1711720892000;1711720892000;774;0;-;76.2;0.0;3252224;5632000;3252224;5636096;1674042;6032;275;19;0;12288;2;2;/data/work/b7/672eff3929140b16cd8abd611ce631;-;-
88;cpu02;ce/1a2538;nf-ce1a25380e510a0200f5da3a3d291c45;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711720892297;1711720893000;1711720894000;1703;1000;-;94.9;0.0;3244032;5632000;3244032;5636096;1757600;371711;254;10491;0;385024;2;2;/data/work/ce/1a25380e510a0200f5da3a3d291c45;-;-
87;cpu02;cd/952282;nf-cd952282e172e04de4b3c07e4ef91c2d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720892327;1711720893000;1711720893000;673;0;-;80.3;0.0;3248128;5632000;3248128;5636096;1780109;6054;278;19;0;12288;2;4;/data/work/cd/952282e172e04de4b3c07e4ef91c2d;-;-
92;cpu02;86/6832a4;nf-866832a46ab7a9365f956218ffecf525;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711720892451;1711720893000;1711720894000;1549;1000;-;91.9;0.0;3219456;5632000;3219456;5636096;1626653;371819;250;10532;0;385024;2;2;/data/work/86/6832a46ab7a9365f956218ffecf525;-;-
90;cpu09;85/079d63;nf-85079d63635726b29199532b46ef7893;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720892512;1711720893000;1711720893000;488;0;-;79.7;0.0;3284992;5632000;3284992;5636096;1649110;6112;274;19;0;12288;2;2;/data/work/85/079d63635726b29199532b46ef7893;-;-
95;cpu08;17/e032a7;nf-17e032a71e935fec623f4f0aa8b50b2b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711720892953;1711720893000;1711720894000;1047;0;-;92.2;0.0;3239936;5632000;3239936;5636096;1653891;371752;251;10504;0;385024;2;3;/data/work/17/e032a71e935fec623f4f0aa8b50b2b;-;-
93;cpu08;eb/16030a;nf-eb16030af5cf4c02342f4eb0726ad457;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720892981;1711720893000;1711720894000;1019;0;-;53.0;0.0;3227648;5632000;3227648;5636096;1676380;5975;275;19;0;12288;2;4;/data/work/eb/16030af5cf4c02342f4eb0726ad457;-;-
82;cpu03;84/1568ad;nf-841568ad4bbf7b33f3b1a447f43f9cd5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711720885453;1711720886000;1711720898000;12547;10000;-;187.1;9.3;12497829888;42507247616;12600881152;42574360576;32716982;2459613;15837;304;0;2584576;24;10;/data/work/84/1568ad4bbf7b33f3b1a447f43f9cd5;-;-
86;cpu10;25/53b017;nf-2553b017fdd8ed4103b02ee49fcd8cc2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711720891167;1711720892000;1711720900000;8833;6000;-;208.4;8.1;10965385216;42507247616;12593803264;42574360576;32480193;2339464;15704;303;0;2428928;26;8;/data/work/25/53b017fdd8ed4103b02ee49fcd8cc2;-;-
89;cpu10;3e/a33256;nf-3ea332561048f75f5cad93dbe5ae2274;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711720892378;1711720893000;1711720902000;9622;7000;-;177.1;8.4;11358957568;42507247616;12591157248;42574360576;32692460;2449281;15707;304;0;2576384;25;4;/data/work/3e/a332561048f75f5cad93dbe5ae2274;-;-
107;cpu02;61/2264f2;nf-612264f20112028b898f4bc588c9c1c7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720900378;1711720901000;1711720902000;1622;1000;-;17.8;0.0;3289088;5632000;3289088;5636096;1885562;6274;282;19;0;12288;2;2;/data/work/61/2264f20112028b898f4bc588c9c1c7;-;-
97;cpu03;48/e31480;nf-48e3148029f25afec74b50b0632deb53;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711720900406;1711720901000;1711720905000;4594;3000;-;238.7;0.1;154468352;41912000512;154468352;41942999040;24197829;541201;11066;958;0;708608;14;3;/data/work/48/e3148029f25afec74b50b0632deb53;-;-
91;cpu08;e0/510713;nf-e0510713b1c4297c63722c0ec2ae109b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711720892483;1711720893000;1711720907000;14517;11000;-;211.1;9.3;12594139136;42507247616;12594139136;42574360576;32432172;2314584;15881;303;0;2408448;26;6;/data/work/e0/510713b1c4297c63722c0ec2ae109b;-;-
94;cpu03;04/a43408;nf-04a43408e9094cd827a42d08f9442e0c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711720893011;1711720895000;1711720906000;12989;8000;-;206.0;9.2;12445929472;42507247616;12593102848;42574360576;32486115;2341072;15834;304;0;2506752;25;8;/data/work/04/a43408e9094cd827a42d08f9442e0c;-;-
