task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
47;cpu10;1a/4180b1;nf-1a4180b1ec026c5dbf879764714d91e8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475215035;1709475215000;1709475220000;4965;4000;-;186.9;0.2;299782144;4571893760;304025600;4627087360;23208459;2358811;15774;6576;0;2666496;8;8;/data/work/1a/4180b1ec026c5dbf879764714d91e8;-;-
49;cpu08;7a/59d59e;nf-7a59d59e1c49aed38af86bf05907d737;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709475215063;1709475219000;1709475220000;4937;1000;-;352.6;0.0;3272704;5632000;3272704;5636096;82595442;16758845;841;160;0;16781312;2;2;/data/work/7a/59d59e1c49aed38af86bf05907d737;-;-
50;cpu09;0e/499e16;nf-0e499e167525470ae478f6f69b5b4e71;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475215662;1709475216000;1709475221000;5338;4000;-;284.9;0.3;378961920;4640055296;382746624;4666916864;27870953;4672613;26235;13038;0;5107712;11;7;/data/work/0e/499e167525470ae478f6f69b5b4e71;-;-
53;cpu09;2d/d9fecb;nf-2dd9fecbf5e3bf6e10463398ee981785;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475215953;1709475216000;1709475221000;5047;4000;-;171.4;0.2;291713024;4571893760;292519936;4632715264;23208772;2358768;15826;6622;0;2621440;8;6;/data/work/2d/d9fecbf5e3bf6e10463398ee981785;-;-
54;cpu03;82/7e5f0c;nf-827e5f0cf88c7d3a7631a1c758245adb;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709475216006;1709475225000;1709475226000;9994;1000;-;313.7;0.0;3145728;5632000;3145728;5636096;82595428;16758842;841;160;0;16781312;3;0;/data/work/82/7e5f0cf88c7d3a7631a1c758245adb;-;-
57;cpu08;67/29dd33;nf-6729dd33a4d6237eb6290c449f055b22;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709475216650;1709475217000;1709475222000;5350;5000;-;401.6;0.0;156233728;715898880;156233728;1082798080;58386750;55156160;1039;240;0;3334144;614;1432;/data/work/67/29dd33a4d6237eb6290c449f055b22;-;-
59;cpu10;f7/fad8f0;nf-f7fad8f0d21ffced82189024e42a1934;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475220032;1709475220000;1709475225000;4968;4000;-;274.8;0.3;376754176;4640055296;381775872;4666916864;27870483;4672610;26242;13038;0;5103616;10;7;/data/work/f7/fad8f0d21ffced82189024e42a1934;-;-
68;cpu09;fe/cbf01a;nf-fecbf01acb55514ccbd69845d49b5445;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475221694;1709475222000;1709475222000;306;0;-;75.9;0.0;3248128;5632000;3248128;5636096;1700112;5102;276;19;0;12288;2;3;/data/work/fe/cbf01acb55514ccbd69845d49b5445;-;-
29;cpu08;77/c0898b;nf-77c0898bc8e0d90973534a8ae730650c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475200766;1709475218000;1709475227000;26234;8000;-;276.7;0.3;367550464;4640055296;367669248;4666916864;27875658;4901369;26051;13441;0;5427200;10;9;/data/work/77/c0898bc8e0d90973534a8ae730650c;-;-
55;cpu09;4d/6a6d6c;nf-4d6a6d6cffc214705ad8455315809e32;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709475215983;1709475225000;1709475228000;12017;3000;-;538.0;0.1;107810816;1178845184;107810816;1266073600;26839402;17482148;1690;2423;0;2330624;272;14;/data/work/4d/6a6d6cffc214705ad8455315809e32;-;-
58;cpu02;74/17a336;nf-7417a3369fe783299ed9da850abe6ad1;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709475217275;1709475221000;1709475228000;10725;7000;-;315.2;0.0;183603200;736387072;183603200;1095045120;83571731;80703515;1117;307;0;4939776;862;1748;/data/work/74/17a3369fe783299ed9da850abe6ad1;-;-
62;cpu02;4f/987713;nf-4f987713a422c36f7f14ee43bc6b1711;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709475220377;1709475221000;1709475228000;7623;7000;-;318.2;0.0;182804480;735354880;182804480;1095045120;83571733;80703515;1117;307;0;4939776;862;1749;/data/work/4f/987713a422c36f7f14ee43bc6b1711;-;-
64;cpu03;fb/293a1c;nf-fb293a1cd8e038b2d466805e46a3af3b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709475220899;1709475222000;1709475228000;7101;5000;-;63.2;0.1;90988544;1404084224;157757440;6311452672;48524822;19846225;10632;4894;0;19714048;13237;3561;/data/work/fb/293a1cd8e038b2d466805e46a3af3b;-;-
67;cpu09;1c/55c407;nf-1c55c407a15b0144813e5de58005050e;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709475221437;1709475223000;1709475228000;6563;5000;-;380.9;0.0;217030656;791113728;217030656;1095041024;104254647;101472451;1167;356;0;6316032;1014;1265;/data/work/1c/55c407a15b0144813e5de58005050e;-;-
76;cpu10;93/a39b96;nf-93a39b96e1178b45ad1901341583d83f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709475227332;1709475228000;1709475230000;2668;2000;-;312.2;0.0;119291904;502554624;119291904;746807296;46158523;42879387;985;195;0;2527232;502;361;/data/work/93/a39b96e1178b45ad1901341583d83f;-;-
38;cpu08;da/787167;nf-da7871679646db0496811d28fdecbe27;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709475205703;1709475223000;1709475230000;24297;7000;-;560.3;0.1;108691456;1178853376;109232128;1266081792;31958402;22687462;1982;2961;0;3198976;749;19;/data/work/da/7871679646db0496811d28fdecbe27;-;-
44;cpu02;bc/d38ab6;nf-bcd38ab69fc59d8c19acea7fdd174668;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709475211282;1709475212000;1709475229000;17718;17000;-;581.1;0.1;220819456;1256574976;220819456;1323941888;42867888;33721470;2580;4374;0;4673536;1720;14;/data/work/bc/d38ab69fc59d8c19acea7fdd174668;-;-
51;cpu10;3e/7fe13e;nf-3e7fe13e17dd9da094fdc0891b28739a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709475215718;1709475220000;1709475234000;18282;14000;-;578.4;0.1;223551488;1256570880;223551488;1323937792;51686248;42727135;3027;5352;0;6197248;1216;6;/data/work/3e/7fe13e17dd9da094fdc0891b28739a;-;-
61;cpu03;6b/68d4af;nf-6b68d4af936a6c317aeb73a4688588b6;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709475220083;1709475229000;1709475231000;10917;2000;-;320.3;0.0;9252864;542035968;9252864;607322112;119213781;38892805;5372;307;0;38920192;24;8;/data/work/6b/68d4af936a6c317aeb73a4688588b6;-;-
63;cpu10;83/613f09;nf-83613f09a7a765e18e414aa607f805e9;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475220921;1709475225000;1709475230000;9079;4000;-;168.9;0.2;281980928;4571893760;282951680;4627087360;24178035;2282637;17752;6474;0;2551808;8;8;/data/work/83/613f09a7a765e18e414aa607f805e9;-;-
69;cpu09;8c/808330;nf-8c808330c9519c7a6ada0b498c36d92c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475225703;1709475226000;1709475231000;5297;4000;-;285.2;0.3;364871680;4640055296;366284800;4666916864;27870429;4672614;26211;13038;0;5152768;10;7;/data/work/8c/808330c9519c7a6ada0b498c36d92c;-;-
72;cpu08;39/bbf777;nf-39bbf77794d55f7450c7ac3fadb091f8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475226153;1709475227000;1709475234000;7847;5000;-;187.5;0.2;287584256;4571893760;288428032;4632715264;26174617;2316842;21776;6560;0;2670592;8;8;/data/work/39/bbf77794d55f7450c7ac3fadb091f8;-;-
78;cpu09;3f/a68bf4;nf-3fa68bf4b15bd2ae674953b48f2bb709;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475227817;1709475230000;1709475235000;7183;4000;-;184.9;0.2;301056000;4571893760;304037888;4627087360;24211516;2282686;17796;6474;0;2584576;8;4;/data/work/3f/a68bf4b15bd2ae674953b48f2bb709;-;-
81;cpu03;cd/530688;nf-cd5306887894abf8ce55481fb51df7b2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709475230463;1709475231000;1709475231000;537;0;-;193.7;0.0;3313664;5632000;3313664;5636096;2458184;1165559;301;20;0;1171456;4;5;/data/work/cd/5306887894abf8ce55481fb51df7b2;-;-
91;cpu08;c4/98644a;nf-c498644ab2a2cce5c96117ecdf8132db;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475230833;1709475233000;1709475235000;4167;1000;-;64.9;0.0;2887680;11567104;2887680;11571200;1036316;122775;515;56;0;139264;2;1;/data/work/c4/98644ab2a2cce5c96117ecdf8132db;-;-
90;cpu09;94/489b1b;nf-94489b1b31d13f6724356a04d4716b3b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475230857;1709475233000;1709475235000;4143;2000;-;11.1;0.0;41324544;151281664;41324544;218169344;266995;2204;397;40;0;12288;15;7;/data/work/94/489b1b31d13f6724356a04d4716b3b;-;-
83;cpu03;8d/0e88b7;nf-8d0e88b7b1b620bbfb81ce03686bda69;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475230600;1709475231000;1709475237000;6400;5000;-;287.8;0.3;359333888;4640055296;359530496;4669317120;27015905;4635993;24508;13069;0;5103616;9;11;/data/work/8d/0e88b7b1b620bbfb81ce03686bda69;-;-
86;cpu08;d9/e545a3;nf-d9e545a307b6a9541289f1e1b2018290;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475230716;1709475231000;1709475238000;7284;6000;-;279.6;0.3;350326784;4640055296;351416320;4668325888;27047340;4635992;24488;13115;0;5152768;9;10;/data/work/d9/e545a307b6a9541289f1e1b2018290;-;-
100;cpu03;62/a32c66;nf-62a32c66b6f2c2419f7a4a8d044834d5;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709475235018;1709475235000;1709475236000;982;1000;-;150.6;0.0;3293184;5632000;3293184;5636096;3326267;1562997;328;20;0;1568768;2;4;/data/work/62/a32c66b6f2c2419f7a4a8d044834d5;-;-
101;cpu10;6c/5dcef8;nf-6c5dcef8481e9412dc45871e0cfdcef9;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709475235197;1709475237000;1709475237000;1803;0;-;206.5;0.0;3121152;5632000;3121152;5636096;4799991;2516223;373;20;0;2523136;2;2;/data/work/6c/5dcef8481e9412dc45871e0cfdcef9;-;-
102;cpu10;56/1e02e3;nf-561e02e3a79af9969c7f886ed96ade45;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709475235365;1709475237000;1709475237000;1635;0;-;223.9;0.0;3076096;5632000;3076096;5636096;6327305;3282827;421;20;0;3289088;2;2;/data/work/56/1e02e3a79af9969c7f886ed96ade45;-;-
104;cpu09;00/d35519;nf-00d35519e21bd25f585257b994c0386d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475237105;1709475237000;1709475238000;895;1000;-;15.3;0.0;3203072;5632000;3203072;5636096;1302640;5102;264;19;0;12288;2;3;/data/work/00/d35519e21bd25f585257b994c0386d;-;-
105;cpu02;65/45659f;nf-6545659f3838cf354383fe7583d5eed8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475237940;1709475238000;1709475238000;60;36;-;43.2;0.0;3010560;4071424;3010560;4079616;109641;6881;289;21;0;16384;2;2;/data/work/65/45659f3838cf354383fe7583d5eed8;-;-
66;cpu02;90/b75cab;nf-90b75cabc92ecdb0eb4f061981f2c27b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709475220972;1709475230000;1709475240000;19028;10000;-;372.2;0.1;119889920;1250877440;197877760;5013336064;45612596;363651178;6490;5873;0;367943680;945;716;/data/work/90/b75cabc92ecdb0eb4f061981f2c27b;-;-
79;cpu10;45/a390b6;nf-45a390b6525da42ad430b94dc59fc1fb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709475227843;1709475233000;1709475241000;13157;7000;-;361.3;0.1;154181632;4974256128;197636096;5013336064;45612656;363651190;6344;5873;0;367943680;794;636;/data/work/45/a390b6525da42ad430b94dc59fc1fb;-;-
106;cpu03;60/373608;nf-603736088d9dc9f01735cd27c34022ff;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475241064;1709475241000;1709475242000;936;1000;-;54.2;0.0;3317760;5632000;3317760;5636096;1700061;5102;275;19;0;12288;2;2;/data/work/60/3736088d9dc9f01735cd27c34022ff;-;-
107;cpu09;82/aa445e;nf-82aa445e3ab5c01c9c3b3ac56199a8c2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475241224;1709475242000;1709475242000;776;0;-;67.9;0.0;3231744;5632000;3231744;5636096;2653299;5102;305;19;0;12288;2;3;/data/work/82/aa445e3ab5c01c9c3b3ac56199a8c2;-;-
108;cpu10;4a/766c3e;nf-4a766c3ec9649e760bd53cf71b9c9fd6;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709475241415;1709475242000;1709475242000;585;0;-;13.7;0.0;3211264;5632000;3211264;5636096;3419862;5116;328;19;0;12288;2;0;/data/work/4a/766c3ec9649e760bd53cf71b9c9fd6;-;-
31;cpu08;78/53bdce;nf-7853bdce6c7a80d94eb04beb197c1cb8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1709475200792;1709475238000;1709475246000;45208;8000;-;117.4;0.5;616714240;1132630016;616714240;1132634112;18707308;4951047;209;710;0;4972544;10;611;/data/work/78/53bdce6c7a80d94eb04beb197c1cb8;-;-
75;cpu02;51/6b08f9;nf-516b08f91d4f42e3e7032403874646c2;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709475226619;1709475244000;1709475248000;21381;4000;-;319.5;0.0;134111232;607977472;134111232;915210240;46158528;42879391;985;195;0;2527232;501;739;/data/work/51/6b08f91d4f42e3e7032403874646c2;-;-
77;cpu10;b9/bacd9f;nf-b9bacd9f70558f473f84538ae61f5458;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709475227769;1709475244000;1709475249000;21231;5000;-;50.6;0.1;93429760;987906048;156872704;6311452672;48524826;19846237;10631;4897;0;19709952;14201;6162;/data/work/b9/bacd9f70558f473f84538ae61f5458;-;-
85;cpu09;b2/496a51;nf-b2496a5129a9c185f4a5038e63e3f863;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709475230647;1709475231000;1709475245000;14353;14000;-;355.2;0.1;182517760;4964360192;263639040;5022588928;82174282;419948273;10729;6337;0;424185856;882;814;/data/work/b2/496a5129a9c185f4a5038e63e3f863;-;-
93;cpu08;cf/44e307;nf-cf44e307087df9d2a70231326a5186ae;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709475231022;1709475241000;1709475250000;18978;8000;-;258.8;0.3;380313600;4640055296;380506112;4666916864;28351894;4547925;27130;12930;0;5005312;9;5;/data/work/cf/44e307087df9d2a70231326a5186ae;-;-
