task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
55;cpu10;30/443736;nf-30443736dcdb19651a899ca5c046054f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709295419497;1709295420000;1709295421000;1503;1000;-;76.7;0.0;3215360;5632000;3215360;5636096;3721276;33501;616;122;0;73728;2;0;/data/work/30/443736dcdb19651a899ca5c046054f;-;-
56;cpu08;53/62492d;nf-5362492dfd22e4b9420bb6cd9ec73c46;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709295419678;1709295420000;1709295422000;2322;1000;-;139.9;0.1;96899072;661168128;260083712;667885568;6249409;35392;932;121;0;73728;58;47;/data/work/53/62492dfd22e4b9420bb6cd9ec73c46;-;-
35;cpu03;f1/794f1a;nf-f1794f1a743113213ba2f029e1f38ed7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709295395489;1709295405000;1709295424000;28511;19000;-;452.6;1.0;1372676096;59917606912;1372676096;60060053504;44690319;30050782;5463;892;0;5206016;623;15;/data/work/f1/794f1a743113213ba2f029e1f38ed7;-;-
39;cpu03;d3/7ade95;nf-d37ade959e541323bab5264fab2a1ef4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709295395600;1709295405000;1709295425000;29400;20000;-;461.0;1.0;1302630400;59984715776;1302630400;60060053504;44726906;30073365;5515;891;0;5275648;441;14;/data/work/d3/7ade959e541323bab5264fab2a1ef4;-;-
44;cpu10;94/e59566;nf-94e5956614c6e6e3f20d890044852c01;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709295400772;1709295410000;1709295426000;25228;16000;-;449.7;1.0;1319387136;59984715776;1319387136;60186046464;44685022;30069467;5498;894;0;5259264;437;15;/data/work/94/e5956614c6e6e3f20d890044852c01;-;-
46;cpu09;10/a3dece;nf-10a3dece397b1694a8ab8c4949655582;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709295410658;1709295413000;1709295424000;13342;10000;-;97.2;1.1;1499783168;6047854592;1499783168;6047858688;27999676;6536204;4084;267;0;6606848;174;85;/data/work/10/a3dece397b1694a8ab8c4949655582;-;-
59;cpu08;6c/b38e20;nf-6cb38e20c5929fbc197403cc9ac46b44;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709295424318;1709295425000;1709295426000;1682;1000;-;133.9;0.1;97193984;671657984;260300800;672428032;6328692;35397;941;121;0;73728;91;70;/data/work/6c/b38e20c5929fbc197403cc9ac46b44;-;-
61;cpu08;0d/9abaad;nf-0d9abaadcde73e2c5424f086e0c9bd8b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709295424403;1709295425000;1709295426000;1597;1000;-;82.9;0.1;96845824;670085120;245522432;670855168;3653072;33593;613;123;0;73728;79;66;/data/work/0d/9abaadcde73e2c5424f086e0c9bd8b;-;-
63;cpu10;4c/b76371;nf-4cb76371c5e69b713b2afeeaeb4e6621;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709295429108;1709295429000;1709295431000;1892;2000;-;81.8;0.1;96411648;654876672;260100096;661594112;6273895;35254;930;121;0;73728;57;38;/data/work/4c/b76371c5e69b713b2afeeaeb4e6621;-;-
65;cpu10;27/10901b;nf-2710901b785992d76ab200c719f3f1c0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709295429487;1709295430000;1709295431000;1513;1000;-;78.1;0.1;96546816;671657984;260059136;672428032;6323157;35269;937;121;0;73728;54;42;/data/work/27/10901b785992d76ab200c719f3f1c0;-;-
67;cpu10;33/788dbb;nf-33788dbb69e744c7981f37978ed44715;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709295430018;1709295433000;1709295435000;4982;2000;-;70.3;0.1;96681984;677953536;260317184;678723584;6215663;34853;923;121;0;73728;55;37;/data/work/33/788dbb69e744c7981f37978ed44715;-;-
68;cpu10;9c/6df4d2;nf-9c6df4d2362cc7fac7da5b794677e15c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709295430130;1709295436000;1709295437000;6870;1000;-;25.8;0.0;16015360;5378039808;16015360;5378043904;3729395;1655067;346;20;0;1658880;20;8;/data/work/9c/6df4d2362cc7fac7da5b794677e15c;-;-
49;cpu09;4d/10bfdf;nf-4d10bfdf3d393939cc904682d43122da;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709295410794;1709295428000;1709295439000;28206;11000;-;93.4;1.1;1505636352;6047850496;1505636352;6047854592;27998443;6448712;4022;235;0;6520832;55;46;/data/work/4d/10bfdf3d393939cc904682d43122da;-;-
54;cpu02;3f/1591c7;nf-3f1591c7656f16e660c611cde7f39f35;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709295419525;1709295422000;1709295439000;19475;17000;-;93.0;1.1;1488904192;6115057664;1488904192;6115061760;27951014;6755863;3975;237;0;6832128;53;82;/data/work/3f/1591c7656f16e660c611cde7f39f35;-;-
70;cpu09;67/5a18fa;nf-675a18fa637bc75ffe1b0eec652a3a79;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295439507;1709295440000;1709295442000;2493;2000;-;3.5;0.0;3317760;5632000;3317760;5636096;1791859;6203;278;19;0;12288;2;0;/data/work/67/5a18fa637bc75ffe1b0eec652a3a79;-;-
71;cpu10;d4/82c970;nf-d482c9709e95d6ed42b2576c9e77b534;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709295439561;1709295440000;1709295442000;2439;0;-;89.6;0.0;3252224;5632000;3252224;5636096;1769369;381824;254;10543;0;393216;2;2;/data/work/d4/82c9709e95d6ed42b2576c9e77b534;-;-
60;cpu03;74/44960d;nf-7444960dd08fb8ee42b6b6e97152e61c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709295424432;1709295427000;1709295444000;19568;16000;-;94.7;1.2;1628471296;6115057664;1628471296;6115061760;27998487;6573226;3999;231;0;6647808;166;116;/data/work/74/44960dd08fb8ee42b6b6e97152e61c;-;-
74;cpu02;46/7eabfb;nf-467eabfbbe37c40687bb35fef95df21f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709295444121;1709295444000;1709295447000;2879;2000;-;114.3;0.4;525512704;932794368;526475264;954818560;3438709;28660;393;101;0;65536;86;153;/data/work/46/7eabfbbe37c40687bb35fef95df21f;-;-
73;cpu09;87/87cfae;nf-8787cfaef9e7009fbe4e9966721a4dc2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709295444147;1709295444000;1709295445000;853;0;-;225.4;0.0;3227648;5632000;3227648;5636096;3594786;1512346;343;20;0;1519616;2;4;/data/work/87/87cfaef9e7009fbe4e9966721a4dc2;-;-
75;cpu02;e9/0d8e75;nf-e90d8e751484d12ea4e18d792386e56f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709295444268;1709295445000;1709295447000;2732;2000;-;16.3;0.0;3166208;5632000;3166208;5636096;3730720;1643081;352;20;0;1646592;2;0;/data/work/e9/0d8e751484d12ea4e18d792386e56f;-;-
69;cpu03;7e/1b7a37;nf-7e1b7a3722bdbae090d1ea81b5f819bf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709295430156;1709295448000;1709295451000;20844;2000;-;90.7;0.3;393142272;932782080;526233600;938029056;3389716;28781;388;101;0;65536;84;145;/data/work/7e/1b7a3722bdbae090d1ea81b5f819bf;-;-
72;cpu09;d3/7cde38;nf-d37cde38b401278f521bb03ad6d6a16d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709295439533;1709295441000;1709295450000;10467;5000;-;213.3;9.2;12462796800;42507247616;12462796800;42507251712;32716029;2459584;15733;304;0;2580480;25;7;/data/work/d3/7cde38b401278f521bb03ad6d6a16d;-;-
76;cpu03;11/0ad1a2;nf-110ad1a2037e0d82d467d61748b43fbf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709295444294;1709295448000;1709295451000;6706;2000;-;119.0;0.4;525987840;916000768;527040512;938024960;3609842;28751;395;101;0;65536;53;162;/data/work/11/0ad1a2037e0d82d467d61748b43fbf;-;-
77;cpu09;c9/52b5ea;nf-c952b5ea59c21bc63ac8b18b59842d7e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709295449211;1709295450000;1709295450000;789;0;-;190.6;0.0;3194880;5632000;3194880;5636096;3619317;1537214;339;20;0;1544192;2;2;/data/work/c9/52b5ea59c21bc63ac8b18b59842d7e;-;-
80;cpu02;6f/bee913;nf-6fbee913cd48ca62daa6610192232100;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709295450191;1709295451000;1709295451000;809;0;-;95.6;0.0;3194880;5632000;3194880;5636096;1626637;371816;250;10532;0;385024;2;2;/data/work/6f/bee913cd48ca62daa6610192232100;-;-
79;cpu02;16/606360;nf-16606360e5c02bfb507cee71ac391e3c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295450214;1709295451000;1709295451000;786;0;-;67.3;0.0;3260416;5632000;3260416;5636096;1649092;6107;273;19;0;12288;2;3;/data/work/16/606360e5c02bfb507cee71ac391e3c;-;-
82;cpu10;82/4ddc3c;nf-824ddc3cf21e00070a98719949b0b2ef;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295450299;1709295451000;1709295451000;701;0;-;82.8;0.0;3313664;5632000;3313664;5636096;1779820;6050;277;19;0;12288;2;2;/data/work/82/4ddc3cf21e00070a98719949b0b2ef;-;-
83;cpu08;bb/acc4a8;nf-bbacc4a869dd523d48b1d6a95ea5dd9c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709295450322;1709295451000;1709295451000;678;0;-;93.8;0.0;3121152;5632000;3121152;5636096;1757355;371709;253;10491;0;385024;2;2;/data/work/bb/acc4a869dd523d48b1d6a95ea5dd9c;-;-
78;cpu09;e8/23519e;nf-e823519e8bd90daca8ba3515f75f9877;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709295449237;1709295453000;1709295456000;6763;3000;-;97.9;0.3;377491456;949575680;527032320;971599872;3538020;28697;391;100;0;65536;60;124;/data/work/e8/23519e8bd90daca8ba3515f75f9877;-;-
85;cpu02;ca/bb3532;nf-cabb35324147f8746c5a17311573c26f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295454842;1709295455000;1709295458000;3158;2000;-;302.0;0.0;90664960;2382389248;97337344;2848251904;16255811;23439;1553;37;0;45056;33;104;/data/work/ca/bb35324147f8746c5a17311573c26f;-;-
93;cpu03;61/32f9b1;nf-6132f9b1d988ad1b7ad9bf69423e04de;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295455021;1709295455000;1709295455000;-21;0;-;80.3;0.0;3194880;5632000;3194880;5636096;1885413;6270;281;19;0;12288;2;2;/data/work/61/32f9b1d988ad1b7ad9bf69423e04de;-;-
99;cpu08;88/f3a05a;nf-88f3a05a87c55d4b79562823bd0b531f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709295455166;1709295455000;1709295456000;834;0;-;92.4;0.0;3190784;5632000;3190784;5636096;1651521;381779;250;10518;0;393216;2;3;/data/work/88/f3a05a87c55d4b79562823bd0b531f;-;-
98;cpu10;c3/1b252e;nf-c31b252e50a5e65a253398fd119e1427;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295455218;1709295455000;1709295456000;782;0;-;74.9;0.0;3297280;5632000;3297280;5636096;1673952;6026;274;19;0;12288;2;3;/data/work/c3/1b252e50a5e65a253398fd119e1427;-;-
81;cpu02;51/78c620;nf-5178c620957f17e9a35c0454ed12d249;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709295450239;1709295451000;1709295462000;11761;9000;-;210.6;9.3;12557238272;42507247616;12557238272;42574360576;32431455;2314452;15805;303;0;2420736;24;4;/data/work/51/78c620957f17e9a35c0454ed12d249;-;-
84;cpu09;a1/5e4380;nf-a15e4380626457f9760708fc5073a20d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709295450345;1709295452000;1709295460000;9655;6000;-;214.8;9.2;12474019840;42507247616;12474019840;42574360576;32692277;2449163;15726;304;0;2555904;25;4;/data/work/a1/5e4380626457f9760708fc5073a20d;-;-
89;cpu09;92/6c306b;nf-926c306bdc3607a6847763170e16cf61;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295454866;1709295461000;1709295462000;7134;0;-;371.9;0.0;2867200;11567104;2867200;11571200;10381638;2924;1199;19;0;16384;4;1;/data/work/92/6c306bdc3607a6847763170e16cf61;-;-
94;cpu02;6a/91a29b;nf-6a91a29b330439c6e0072920dc72725b;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709295454892;1709295461000;1709295462000;7108;0;-;105.6;0.0;2895872;11567104;2895872;11571200;3992940;662482;395;17906;0;344064;2;1;/data/work/6a/91a29b330439c6e0072920dc72725b;-;-
87;cpu10;7d/efa729;nf-7defa729bf5e12a81db0f958840b6d7a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709295454989;1709295455000;1709295460000;5011;4000;-;89.8;0.2;223289344;4651532288;223289344;4748587008;100676560;97692;1592;153;0;159744;48;147;/data/work/7d/efa729bf5e12a81db0f958840b6d7a;-;-
92;cpu02;53/bd82ab;nf-53bd82ab025e14a4281d68afcb827b7c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295454918;1709295465000;1709295467000;12082;1000;-;316.7;0.0;2912256;11567104;2912256;11571200;10301892;2004;1179;19;0;16384;4;1;/data/work/53/bd82ab025e14a4281d68afcb827b7c;-;-
91;cpu09;b5/1a33cd;nf-b51a33cd8dc1b3dbaf788d3fceb19c67;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295454942;1709295465000;1709295466000;11058;0;-;416.5;0.0;2879488;11567104;2879488;11571200;4273167;1707;618;17;0;12288;4;0;/data/work/b5/1a33cd8dc1b3dbaf788d3fceb19c67;-;-
86;cpu02;c1/68e455;nf-c168e455fa6e062e824ced8f71237852;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295454966;1709295465000;1709295467000;12034;1000;-;362.4;0.0;2895872;11567104;2895872;11571200;10289893;2510;1173;19;0;16384;3;3;/data/work/c1/68e455fa6e062e824ced8f71237852;-;-
106;cpu09;e5/883a3d;nf-e5883a3d69b84b08d5b36b7433fd7b1f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709295465370;1709295466000;1709295467000;1630;0;-;439.4;0.0;2961408;11567104;2961408;11571200;10144808;2511;1169;19;0;16384;2;1;/data/work/e5/883a3d69b84b08d5b36b7433fd7b1f;-;-
103;cpu10;42/a18e52;nf-42a18e5226b2fbf3cc8dcddfaf334f09;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295465562;1709295466000;1709295466000;438;0;-;45.9;0.0;3194880;5632000;3194880;5636096;1739323;6110;276;19;0;12288;2;2;/data/work/42/a18e5226b2fbf3cc8dcddfaf334f09;-;-
117;cpu08;f1/e4c495;nf-f1e4c495d0279ea9d2032f007e1d9bd7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709295465823;1709295466000;1709295467000;1177;1000;-;29.8;0.0;3231744;5632000;3231744;5636096;1874048;6024;280;19;0;12288;2;2;/data/work/f1/e4c495d0279ea9d2032f007e1d9bd7;-;-
45;cpu03;26/07f1c6;nf-2607f1c6d2fd518be83b61365e6f4543;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709295400844;1709295455000;1709295472000;71156;17000;-;437.8;1.0;1293746176;59034877952;1293746176;59110215680;29818320;14791944;4703;505;0;2625536;164;6;/data/work/26/07f1c6d2fd518be83b61365e6f4543;-;-
