task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
57;cpu10;95/598433;nf-955984335a291f8c14eae1d951a19b43;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226847954;1709226850000;1709226852000;4046;1000;-;51.4;0.1;96628736;670089216;245248000;670859264;3644706;33492;607;123;0;73728;48;23;/data/work/95/5984335a291f8c14eae1d951a19b43;-;-
59;cpu10;90/82b68f;nf-9082b68f0e42fa2238ad164b43ccec0c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226848051;1709226851000;1709226853000;4949;2000;-;84.7;0.1;96698368;694734848;260288512;695504896;6215463;35166;923;121;0;73728;50;41;/data/work/90/82b68f0e42fa2238ad164b43ccec0c;-;-
13;cpu10;32/54ce8c;nf-3254ce8c14bfb8b02968f54bc8408657;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC;sample2;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:FASTQC (sample2);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709226801619;1709226856000;1709226860000;58381;3000;-;218.7;0.2;293875712;4640055296;299159552;4666916864;26144960;3747226;22217;11336;0;4120576;9;8;/data/work/32/54ce8c14bfb8b02968f54bc8408657;-;-
45;cpu02;ac/856dd1;nf-ac856dd1b108d290132e172fc2386807;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709226832951;1709226839000;1709226860000;27049;21000;-;457.2;1.0;1307811840;59917606912;1307811840;60060053504;44727028;30073439;5526;891;0;5292032;438;21;/data/work/ac/856dd1b108d290132e172fc2386807;-;-
50;cpu03;9c/1cc4ca;nf-9c1cc4caf0cf970b48cb8835b35332b2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226838940;1709226842000;1709226858000;19060;16000;-;99.0;1.1;1490669568;6121832448;1490669568;6121840640;27998473;6572332;4022;231;0;6647808;249;109;/data/work/9c/1cc4caf0cf970b48cb8835b35332b2;-;-
55;cpu09;6b/84329f;nf-6b84329f63278166cbcf6306353a967d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226843011;1709226852000;1709226862000;18989;10000;-;99.0;1.1;1505587200;6114959360;1505587200;6114963456;27951042;6753032;4057;237;0;6828032;80;90;/data/work/6b/84329f63278166cbcf6306353a967d;-;-
56;cpu03;53/7886dc;nf-537886dcc00c8494e5f6d156c458b9b2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226847922;1709226848000;1709226865000;17078;16000;-;95.6;1.1;1509707776;6115057664;1509793792;6115061760;28024579;6535030;4003;217;0;6610944;52;80;/data/work/53/7886dcc00c8494e5f6d156c458b9b2;-;-
61;cpu10;11/86faec;nf-1186faec7e9d402d445cf472d8f8c169;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226851622;1709226856000;1709226862000;10378;6000;-;16.3;0.1;203825152;692637696;260198400;693407744;6274772;35235;931;121;0;73728;52;42;/data/work/11/86faec7e9d402d445cf472d8f8c169;-;-
68;cpu10;5d/091952;nf-5d091952bb8ea0b5f0ef47080d08cbf9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226857406;1709226862000;1709226863000;5594;0;-;200.8;0.0;3338240;5632000;3338240;5636096;3594007;1512168;343;20;0;1515520;2;3;/data/work/5d/091952bb8ea0b5f0ef47080d08cbf9;-;-
72;cpu10;92/ced074;nf-92ced074f2381e5aa5d1cce1f2f44b5d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226862540;1709226864000;1709226865000;2460;0;-;172.2;0.0;3203072;5632000;3203072;5636096;3619926;1537271;339;20;0;1544192;2;2;/data/work/92/ced074f2381e5aa5d1cce1f2f44b5d;-;-
46;cpu08;c4/789ba0;nf-c4789ba076cb4361e949b51faa9816c2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709226837858;1709226844000;1709226867000;29142;23000;-;99.0;1.1;1501683712;6047858688;1501683712;6047862784;27999642;6539381;3926;267;0;6610944;83;118;/data/work/c4/789ba076cb4361e949b51faa9816c2;-;-
69;cpu10;74/04b5de;nf-7404b5de1afb16b3b9427c4761a41219;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226857440;1709226865000;1709226868000;10560;3000;-;72.9;0.4;526118912;932786176;527101952;954810368;3437653;28573;389;100;0;65536;51;110;/data/work/74/04b5de1afb16b3b9427c4761a41219;-;-
74;cpu03;b1/d74759;nf-b1d74759aecd39e666c11445012360e0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226866862;1709226867000;1709226868000;1138;1000;-;220.7;0.0;3309568;5632000;3309568;5636096;3728446;1643310;353;20;0;1646592;5;4;/data/work/b1/d74759aecd39e666c11445012360e0;-;-
77;cpu10;8f/44042b;nf-8f44042bc5a2e253ec8c46ba4912efbd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226866951;1709226867000;1709226868000;1049;1000;-;206.5;0.0;3284992;5632000;3284992;5636096;3624368;1539694;341;20;0;1544192;3;2;/data/work/8f/44042bc5a2e253ec8c46ba4912efbd;-;-
80;cpu02;33/8a4ac4;nf-338a4ac4da29f2c67affa487b8b83af2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709226867971;1709226868000;1709226869000;1029;1000;-;79.0;0.0;3198976;5632000;3198976;5636096;1626458;371816;249;10532;0;385024;2;3;/data/work/33/8a4ac4da29f2c67affa487b8b83af2;-;-
78;cpu09;48/ac8091;nf-48ac80914ed62e00a9f076b4eed64081;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226867996;1709226868000;1709226869000;1004;1000;-;33.4;0.0;3309568;5632000;3309568;5636096;1648945;6107;273;19;0;12288;2;2;/data/work/48/ac80914ed62e00a9f076b4eed64081;-;-
82;cpu02;22/ca4a2d;nf-22ca4a2d34ae8f3f1ee5e436740e7889;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709226868180;1709226869000;1709226869000;820;0;-;95.1;0.0;3198976;5632000;3198976;5636096;1651542;381778;250;10518;0;393216;2;2;/data/work/22/ca4a2d34ae8f3f1ee5e436740e7889;-;-
81;cpu08;a2/b85d92;nf-a2b85d921e488a266668510bb8e7614b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226868227;1709226869000;1709226869000;773;0;-;15.0;0.0;3280896;5632000;3280896;5636096;1674027;6027;274;19;0;12288;2;3;/data/work/a2/b85d921e488a266668510bb8e7614b;-;-
63;cpu08;9c/b86000;nf-9cb860000fc14e278025ad4060c49c53;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226856513;1709226872000;1709226874000;17487;1000;-;149.7;0.1;97173504;661168128;260538368;667885568;6155096;35394;917;120;0;73728;82;69;/data/work/9c/b860000fc14e278025ad4060c49c53;-;-
73;cpu10;ad/651afb;nf-ad651afbe04a3f6c134bd1697230a514;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226862567;1709226870000;1709226872000;9433;1000;-;98.3;0.3;342867968;949571584;527388672;971595776;3536438;28694;390;100;0;65536;48;97;/data/work/ad/651afbe04a3f6c134bd1697230a514;-;-
75;cpu10;21/03f180;nf-2103f18085f4298660f5a6b531012fc5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226866832;1709226870000;1709226873000;6168;2000;-;88.3;0.3;352935936;949575680;527048704;971599872;3608098;28664;389;100;0;65536;50;101;/data/work/21/03f18085f4298660f5a6b531012fc5;-;-
76;cpu03;68/e667ac;nf-68e667ac4d96256ff2ef4dc3fb3342e2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226866987;1709226867000;1709226875000;8013;8000;-;29.7;0.3;377712640;932790272;527302656;954814464;3495575;28675;391;100;0;65536;60;143;/data/work/68/e667ac4d96256ff2ef4dc3fb3342e2;-;-
84;cpu10;85/851d94;nf-85851d94e0bd62b7100378b59a369727;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709226872274;1709226875000;1709226876000;3726;0;-;192.8;0.0;3170304;5632000;3170304;5636096;3729086;1654653;346;20;0;1658880;2;3;/data/work/85/851d94e0bd62b7100378b59a369727;-;-
86;cpu09;1f/e354f5;nf-1fe354f531525fb3b492125f88d1489f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226873186;1709226874000;1709226874000;814;0;-;88.2;0.0;3338240;5632000;3338240;5636096;1780086;6051;277;19;0;12288;2;2;/data/work/1f/e354f531525fb3b492125f88d1489f;-;-
88;cpu02;06/cb34dd;nf-06cb34dd9f3b70c9002e407fd30d9087;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709226873221;1709226874000;1709226874000;779;0;-;91.7;0.0;3239936;5632000;3239936;5636096;1757546;371708;253;10491;0;385024;2;2;/data/work/06/cb34dd9f3b70c9002e407fd30d9087;-;-
89;cpu02;7c/d91b62;nf-7cd91b626adf5869d22709a306fe2346;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226873306;1709226874000;1709226874000;694;0;-;79.2;0.0;3198976;5632000;3198976;5636096;1676438;5971;274;19;0;12288;2;1;/data/work/7c/d91b626adf5869d22709a306fe2346;-;-
90;cpu09;ed/109c7a;nf-ed109c7a4cca42e95aa0655da78b0548;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709226873338;1709226874000;1709226874000;662;0;-;94.3;0.0;3207168;5632000;3207168;5636096;1653981;371748;250;10504;0;385024;2;2;/data/work/ed/109c7a4cca42e95aa0655da78b0548;-;-
66;cpu10;89/69b651;nf-8969b6514b5ae48fe4ba7c2974a2785d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226857269;1709226878000;1709226880000;22731;2000;-;77.3;0.1;96653312;698929152;260157440;699699200;6247711;35297;927;121;0;73728;54;41;/data/work/89/69b6514b5ae48fe4ba7c2974a2785d;-;-
83;cpu03;23/9a4d36;nf-239a4d364c1c82c16e5cb49d201ddabc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709226868258;1709226870000;1709226881000;12742;8000;-;209.5;9.3;12531015680;42507247616;12531015680;42507251712;32481603;2339776;15828;303;0;2478080;16;4;/data/work/23/9a4d364c1c82c16e5cb49d201ddabc;-;-
85;cpu03;9d/4de9fb;nf-9d4de9fb78945a0a881d734a1209ab8d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226872305;1709226877000;1709226880000;7695;2000;-;90.6;0.3;386859008;943280128;526184448;954818560;3392164;28683;383;100;0;65536;53;139;/data/work/9d/4de9fb78945a0a881d734a1209ab8d;-;-
94;cpu09;42/f91234;nf-42f9123496bbb32a2ecc471a62b6ddeb;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709226878922;1709226879000;1709226880000;1078;1000;-;90.1;0.0;3223552;5632000;3223552;5636096;1768991;381825;254;10543;0;393216;2;2;/data/work/42/f9123496bbb32a2ecc471a62b6ddeb;-;-
92;cpu02;da/826a6c;nf-da826a6c068482764744383d14088b53;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226878954;1709226879000;1709226880000;1046;1000;-;17.1;0.0;3235840;5632000;3235840;5636096;1791399;6203;278;19;0;12288;2;2;/data/work/da/826a6c068482764744383d14088b53;-;-
65;cpu03;6b/647d09;nf-6b647d09e35904de3d40a0376cbc8cc0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226856616;1709226884000;1709226885000;28384;1000;-;110.8;0.1;96677888;671657984;260325376;672428032;6328611;35349;936;120;0;73728;85;60;/data/work/6b/647d09e35904de3d40a0376cbc8cc0;-;-
71;cpu10;2e/b41819;nf-2eb41819e31dbbf2c7e20e0f8e04be0d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709226861632;1709226882000;1709226884000;22368;1000;-;84.8;0.1;96817152;654876672;260177920;661594112;6322900;35297;936;121;0;73728;51;41;/data/work/2e/b41819e31dbbf2c7e20e0f8e04be0d;-;-
79;cpu08;3a/7eb987;nf-3a7eb987d00d1a48ef6f029f8f48bac4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709226868026;1709226869000;1709226883000;14974;11000;-;205.9;9.3;12555280384;42507247616;12555280384;42507251712;32432125;2314715;15884;303;0;2420736;26;4;/data/work/3a/7eb987d00d1a48ef6f029f8f48bac4;-;-
91;cpu10;0a/23a2eb;nf-0a23a2eb7fec6caf23299274b7a74675;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709226873364;1709226875000;1709226884000;10636;7000;-;212.9;9.1;12211716096;42643570688;12590735360;42643574784;32484701;2341098;15662;304;0;2437120;15;4;/data/work/0a/23a2eb7fec6caf23299274b7a74675;-;-
106;cpu02;c1/8dc3e1;nf-c18dc3e13defc139bbae80b2da54ecec;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709226882154;1709226883000;1709226883000;846;0;-;101.8;0.0;3203072;5632000;3203072;5636096;1764721;6064;277;19;0;12288;4;3;/data/work/c1/8dc3e13defc139bbae80b2da54ecec;-;-
87;cpu08;50/4947c1;nf-504947c157b9e60bac8c3130e20c92d9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709226873252;1709226876000;1709226890000;16748;10000;-;210.9;9.3;12586926080;42507247616;12586926080;42574360576;32693870;2449128;15838;304;0;2580480;23;5;/data/work/50/4947c157b9e60bac8c3130e20c92d9;-;-
99;cpu10;f3/9fe0f6;nf-f39fe0f6eb819745952f4bfd4f2b8734;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226882097;1709226887000;1709226888000;5903;0;-;295.7;0.0;2891776;11567104;2891776;11571200;10170077;2510;1169;19;0;16384;2;2;/data/work/f3/9fe0f6eb819745952f4bfd4f2b8734;-;-
104;cpu03;1f/09e005;nf-1f09e00566ada1e2f18ca5f4495ef6b0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709226882126;1709226888000;1709226890000;7874;1000;-;255.1;0.0;20307968;764579840;20307968;764583936;16135642;23119;1549;37;0;45056;8;8;/data/work/1f/09e00566ada1e2f18ca5f4495ef6b0;-;-
96;cpu08;1b/f6ed63;nf-1bf6ed63c18b4f390806d87ac4564ca4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709226882185;1709226886000;1709226888000;5815;1000;-;107.1;0.0;2891776;11567104;2891776;11571200;3758351;672500;392;18158;0;348160;2;1;/data/work/1b/f6ed63c18b4f390806d87ac4564ca4;-;-
101;cpu09;1b/260d9f;nf-1b260d9f105f7f21e68756fc567f322f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample6;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample6);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709226882242;1709226883000;1709226887000;4758;3000;-;89.6;0.2;223043584;4651524096;223043584;4748587008;95408113;100047;1592;153;0;163840;49;153;/data/work/1b/260d9f105f7f21e68756fc567f322f;-;-
107;cpu10;a2/28d4d2;nf-a228d4d22b9192f24645566b76e1cb02;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample6);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709226882365;1709226887000;1709226888000;5635;0;-;26.6;0.0;2883584;11567104;2883584;11571200;18293482;6931;166;69;0;16384;2;2;/data/work/a2/28d4d22b9192f24645566b76e1cb02;-;-
108;cpu02;ab/0d98d9;nf-ab0d98d9f3ff7c2873636044de931ce7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709226886877;1709226887000;1709226887000;123;0;-;58.5;0.0;3313664;5632000;3313664;5636096;1060434;4674;324;20;0;12288;2;2;/data/work/ab/0d98d9f3ff7c2873636044de931ce7;-;-
116;cpu08;5f/04a3d0;nf-5f04a3d00fe3cf2864fc9c4e29f884be;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709226886985;1709226890000;1709226892000;5015;1000;-;82.9;0.0;2895872;11567104;2895872;11571200;3665814;587673;387;15706;0;303104;2;0;/data/work/5f/04a3d00fe3cf2864fc9c4e29f884be;-;-
