task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
206;cpu09;cf/0e149a;nf-cf0e149a1924ccb100a1a5b010c44aed;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475780531;1709475790000;1709475790000;9469;50;-;51.9;0.0;2961408;4071424;2961408;4079616;107043;4054;289;21;0;16384;4;2;/data/work/cf/0e149a1924ccb100a1a5b010c44aed;-;-
207;cpu03;28/170dc0;nf-28170dc00c0ad6707d77ee45cf8900a6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475780642;1709475790000;1709475790000;9358;90;-;30.3;0.0;3055616;4071424;3055616;4079616;105748;2838;289;21;0;16384;9;4;/data/work/28/170dc00c0ad6707d77ee45cf8900a6;-;-
208;cpu02;9f/41c537;nf-9f41c537c12f4ede44b8c31983fe4cd1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709475781051;1709475792000;1709475792000;10949;303;-;54.6;0.0;3411968;22167552;3411968;22171648;367012;51388;358;61;0;61440;2;2;/data/work/9f/41c537c12f4ede44b8c31983fe4cd1;-;-
215;cpu02;cd/c8f49c;nf-cdc8f49c2a23e49653c48f4f9bdcb6a9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE11_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE11_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475784313;1709475792000;1709475792000;7687;129;-;22.1;0.0;3035136;4071424;3035136;4079616;106007;27358;261;18;0;36864;2;3;/data/work/cd/c8f49c2a23e49653c48f4f9bdcb6a9;-;-
216;cpu03;1e/8b7077;nf-1e8b707752aa1b7885a26c24f9ac657b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE11_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE11_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475784342;1709475792000;1709475793000;8658;63;-;43.0;0.0;2965504;4071424;2965504;4079616;106508;27707;261;18;0;36864;2;3;/data/work/1e/8b707752aa1b7885a26c24f9ac657b;-;-
218;cpu10;45/fe8392;nf-45fe8392e41873b7022772e5dd162e47;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475784522;1709475792000;1709475792000;7478;33;-;49.6;0.0;2875392;4071424;2875392;4079616;108920;37110;261;19;0;45056;4;4;/data/work/45/fe8392e41873b7022772e5dd162e47;-;-
217;cpu10;3f/608e81;nf-3f608e818df5281e6b8ebecb6a0f109f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475784552;1709475792000;1709475792000;7448;39;-;42.7;0.0;2904064;4071424;2904064;4079616;109486;37427;261;19;0;45056;2;3;/data/work/3f/608e818df5281e6b8ebecb6a0f109f;-;-
110;cpu03;39/deb541;nf-39deb54137d627062ab95ea6108fa64b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709475736363;1709475783000;1709475790000;53637;7000;-;66.5;0.1;181055488;1404092416;187691008;6311460864;68683631;30249144;10573;4824;0;30167040;14204;7140;/data/work/39/deb54137d627062ab95ea6108fa64b;-;-
167;cpu09;64/305c16;nf-64305c160cad5425dd680d6cc8b08f25;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475774558;1709475789000;1709475791000;16442;2000;-;11.1;0.0;41234432;151281664;41234432;218169344;266996;2200;397;40;0;12288;14;17;/data/work/64/305c160cad5425dd680d6cc8b08f25;-;-
204;cpu09;46/a5ac32;nf-46a5ac32099f21025ad3215afb672e3b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475779476;1709475793000;1709475795000;15524;1000;-;78.2;0.0;2908160;11567104;2908160;11571200;1029854;125070;516;56;0;143360;4;1;/data/work/46/a5ac32099f21025ad3215afb672e3b;-;-
221;cpu09;6e/84cd8c;nf-6e84cd8cb88bcb2bcc19835871127552;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475789516;1709475793000;1709475793000;3484;49;-;36.0;0.0;2981888;4071424;2981888;4079616;109073;35783;261;19;0;45056;2;3;/data/work/6e/84cd8cb88bcb2bcc19835871127552;-;-
222;cpu09;9a/a4af34;nf-9aa4af34ec202ead5a743923038d07fb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475789548;1709475793000;1709475793000;3452;34;-;48.1;0.0;2969600;4071424;2969600;4079616;108568;35593;261;19;0;45056;2;3;/data/work/9a/a4af34ec202ead5a743923038d07fb;-;-
223;cpu09;64/6a3ddd;nf-646a3ddd9ecdbaba6c43003272ef9da2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475790138;1709475793000;1709475793000;2862;31;-;77.4;0.0;2920448;4071424;2920448;4079616;106944;4205;289;21;0;16384;2;2;/data/work/64/6a3ddd9ecdbaba6c43003272ef9da2;-;-
229;cpu03;e2/6d4baf;nf-e26d4baf5d93ae449e9fd2775a1f8891;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709475793167;1709475793000;1709475794000;833;301;-;67.9;0.0;3362816;22167552;3362816;22171648;366498;68003;358;64;0;81920;3;1;/data/work/e2/6d4baf5d93ae449e9fd2775a1f8891;-;-
232;cpu08;5d/a936fe;nf-5da936fe54b6302c3828dddc1b40e1ad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709475794086;1709475795000;1709475796000;1914;1035;-;26.1;0.0;3457024;22167552;3457024;22171648;345737;57816;356;62;0;69632;2;0;/data/work/5d/a936fe54b6302c3828dddc1b40e1ad;-;-
235;cpu02;47/9a95ba;nf-479a95bab43f8b2dec6fbd894f218c25;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709475794381;1709475795000;1709475796000;1619;409;-;41.1;0.0;3416064;22167552;3416064;22171648;365203;67170;358;63;0;77824;2;1;/data/work/47/9a95bab43f8b2dec6fbd894f218c25;-;-
205;cpu09;3e/9a81f3;nf-3e9a81f3319fde693a7ee1df15bf28c8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475779506;1709475796000;1709475798000;18494;2000;-;13.1;0.0;41451520;151281664;41451520;218169344;263091;3006;397;52;0;12288;16;12;/data/work/3e/9a81f3319fde693a7ee1df15bf28c8;-;-
210;cpu09;d1/7cce44;nf-d17cce44acce144560e8a1b517018a86;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709475781178;1709475797000;1709475798000;16822;0;-;54.7;0.0;2965504;11567104;2965504;11571200;1055356;119342;519;60;0;147456;2;2;/data/work/d1/7cce44acce144560e8a1b517018a86;-;-
240;cpu10;db/7806d0;nf-db7806d0c896d11c365d20f5a721852f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475795637;1709475796000;1709475796000;363;125;-;15.2;0.0;2965504;4071424;2965504;4079616;109638;6879;289;21;0;16384;3;4;/data/work/db/7806d0c896d11c365d20f5a721852f;-;-
243;cpu03;20/53937b;nf-2053937b659b4c9bf282a87a2ec57699;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709475796951;1709475797000;1709475798000;1049;308;-;59.5;0.0;3489792;22167552;3489792;22171648;362235;49378;358;61;0;61440;2;2;/data/work/20/53937b659b4c9bf282a87a2ec57699;-;-
209;cpu09;91/8ed868;nf-918ed868de40c7db4693ff93dbf088db;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709475781207;1709475800000;1709475801000;19793;1000;-;12.7;0.0;41500672;151281664;41500672;218169344;275228;1284;398;26;0;12288;15;8;/data/work/91/8ed868de40c7db4693ff93dbf088db;-;-
211;cpu09;8c/7b82bd;nf-8c7b82bdf88616806a134c7cf5f2843c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709475781702;1709475801000;1709475803000;21298;1000;-;89.8;0.0;2961408;11567104;2961408;11571200;1260762;1183584;201;245;0;1196032;6;3;/data/work/8c/7b82bdf88616806a134c7cf5f2843c;-;-
244;cpu10;1e/97693f;nf-1e97693fa37984a976c9afc415e35b25;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709475800430;1709475801000;1709475801000;570;30;-;52.5;0.0;3031040;4071424;3031040;4079616;112220;9501;289;21;0;16384;2;4;/data/work/1e/97693fa37984a976c9afc415e35b25;-;-
