task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
32;cpu08;63/17b843;nf-6317b8433729af8f0fb47931bdc5e0ab;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794722790;1711794761000;1711794778000;55210;16414;-;262.5;0.2;243777536;3212271616;244924416;3269259264;344137224;294033765;56120;25738;0;24973312;4573;242;/data/work/63/17b8433729af8f0fb47931bdc5e0ab;-;-
43;cpu09;d0/8d4cd5;nf-d08d4cd54bba975c04adf5e039450cf1;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794723079;1711794772000;1711794778000;54921;5483;-;181.9;0.2;286994432;4557074432;286994432;4611964928;41791619;4204955;36429;12561;0;4595712;11;3;/data/work/d0/8d4cd54bba975c04adf5e039450cf1;-;-
48;cpu08;ff/43373e;nf-ff43373ed3af87ce9d7436bbb9c8dabb;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794723182;1711794772000;1711794781000;57818;8897;-;221.3;0.2;302620672;4557074432;303624192;4614062080;41796058;4204954;36608;12538;0;4620288;11;5;/data/work/ff/43373ed3af87ce9d7436bbb9c8dabb;-;-
78;cpu03;ab/fc019e;nf-abfc019ee76be81fedd5f7e95d11d0c1;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794777311;1711794778000;1711794781000;3689;2808;-;459.2;0.1;166129664;592150528;166129664;659275776;85914927;66828268;13954;13339;0;12369920;36;23;/data/work/ab/fc019ee76be81fedd5f7e95d11d0c1;-;-
80;cpu02;61/d0a97e;nf-61d0a97ef6d7cb44157a710f5d53deaf;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794778240;1711794779000;1711794780000;1760;1311;-;152.6;0.0;7397376;13672448;7397376;13688832;39225863;8989429;1426;27;0;9007104;9;21;/data/work/61/d0a97ef6d7cb44157a710f5d53deaf;-;-
81;cpu08;91/4b367e;nf-914b367e8bf2c09932947578d2a76186;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794778539;1711794779000;1711794781000;2461;1625;-;164.5;0.0;7356416;13672448;7356416;13688832;39048446;8868675;1423;27;0;8884224;9;6;/data/work/91/4b367e8bf2c09932947578d2a76186;-;-
38;cpu02;f6/392f2d;nf-f6392f2d74816b9ad646a2dcaf1e91fe;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794722943;1711794771000;1711794784000;61057;12392;-;263.5;0.2;224628736;3208183808;224628736;3269365760;341842861;291749023;55742;25576;0;24846336;3740;206;/data/work/f6/392f2d74816b9ad646a2dcaf1e91fe;-;-
77;cpu10;44/69f8f2;nf-4469f8f2f13bd2c105a30eaba4d94b32;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794777053;1711794781000;1711794783000;5947;1928;-;450.1;0.1;138190848;592150528;138190848;592166912;85232511;66011665;12671;13188;0;12165120;39;23;/data/work/44/69f8f2f13bd2c105a30eaba4d94b32;-;-
79;cpu10;04/8e957f;nf-048e957f442c37bd219da61faa440721;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794778124;1711794781000;1711794783000;4876;1834;-;460.2;0.1;135208960;592154624;135208960;659279872;86834174;67592460;14705;13473;0;12582912;22;14;/data/work/04/8e957f442c37bd219da61faa440721;-;-
82;cpu03;44/51bbba;nf-4451bbba0a55a3834404790e6fe118a8;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794781934;1711794783000;1711794786000;4066;2680;-;466.0;0.1;167141376;592150528;167141376;592166912;85232439;66011222;13079;13188;0;12165120;7;9;/data/work/44/51bbba0a55a3834404790e6fe118a8;-;-
84;cpu02;ba/ef1fe4;nf-baef1fe493e396cba4cb2533d67d0a72;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794783328;1711794784000;1711794785000;1672;1163;-;172.3;0.0;7426048;13672448;7426048;13688832;39049728;8868996;1419;27;0;8884224;9;34;/data/work/ba/ef1fe493e396cba4cb2533d67d0a72;-;-
49;cpu02;4a/b8b18a;nf-4ab8b18a60a4b48dd0e849a40b6168f6;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794723254;1711794782000;1711794789000;65746;6719;-;227.0;0.2;297041920;4559810560;297144320;4617908224;41804808;4175255;36546;12537;0;4657152;11;12;/data/work/4a/b8b18a60a4b48dd0e849a40b6168f6;-;-
83;cpu08;42/8dafd8;nf-428dafd8de4f3e7401c7b680634b311a;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794782066;1711794784000;1711794788000;5934;3678;-;485.0;0.1;191188992;1182777344;195985408;1270554624;85914924;66827839;12283;13339;0;12369920;205;16;/data/work/42/8dafd8de4f3e7401c7b680634b311a;-;-
86;cpu02;b7/e0bd38;nf-b7e0bd38cc5d6b51ab042e8e5af65c1b;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794787832;1711794788000;1711794790000;2168;1112;-;189.1;0.0;7172096;13672448;7172096;13688832;39227116;8989704;1426;27;0;9007104;9;41;/data/work/b7/e0bd38cc5d6b51ab042e8e5af65c1b;-;-
88;cpu02;36/cfa994;nf-36cfa9940b8302376bc0877c2b6eba70;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794788065;1711794788000;1711794790000;1935;1120;-;195.7;0.0;7372800;13672448;7372800;13688832;39225875;8989438;1426;27;0;9007104;9;39;/data/work/36/cfa9940b8302376bc0877c2b6eba70;-;-
40;cpu09;0f/2df88a;nf-0f2df88ad20a26e96dd1b3d176dd885b;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794722971;1711794781000;1711794791000;68029;10189;-;225.0;0.2;262885376;3212353536;265207808;3267244032;344133636;294033766;55922;25715;0;24952832;4349;114;/data/work/0f/2df88ad20a26e96dd1b3d176dd885b;-;-
41;cpu03;5b/f2482d;nf-5bf2482d8d2bc053e7c5197103ecee12;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794723024;1711794782000;1711794795000;71976;12688;-;260.0;0.1;206688256;3208163328;206688256;3271442432;350622852;300192133;57568;25965;0;25714688;5357;195;/data/work/5b/f2482d8d2bc053e7c5197103ecee12;-;-
44;cpu09;f1/72f110;nf-f172f110a50ef3eb3230dfb13868d71b;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794723106;1711794782000;1711794792000;68894;10248;-;225.2;0.2;247697408;3212271616;247697408;3269259264;345204800;294815967;56725;25713;0;25403392;4253;161;/data/work/f1/72f110a50ef3eb3230dfb13868d71b;-;-
85;cpu10;16/705583;nf-16705583e7a87cd303ad5831a9d93592;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794787178;1711794792000;1711794794000;6822;1772;-;448.8;0.1;147107840;592150528;147107840;592166912;85232509;66011696;13183;13188;0;12165120;39;24;/data/work/16/705583e7a87cd303ad5831a9d93592;-;-
87;cpu10;08/6d3ef8;nf-086d3ef8391245125e74e7b99b3ed57c;SORT_BAM;OSMOTIC_STRESS_T15F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794787902;1711794791000;1711794792000;4098;848;-;167.6;0.0;3227648;5615616;3227648;5632000;40601703;9308448;1468;27;0;9326592;2;2;/data/work/08/6d3ef8391245125e74e7b99b3ed57c;-;-
89;cpu02;ef/ff8d95;nf-efff8d951b22a5724a2b032cc85dda58;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794792507;1711794793000;1711794794000;1493;1156;-;186.0;0.0;7516160;13672448;7516160;13688832;39048217;8868633;1423;27;0;8884224;9;36;/data/work/ef/ff8d951b22a5724a2b032cc85dda58;-;-
45;cpu08;aa/0da91a;nf-aa0da91a5b8782408d0b165da8b4e829;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794723134;1711794782000;1711794799000;75866;16834;-;253.4;0.2;276791296;3212263424;277004288;3269251072;350623532;300192301;57042;25988;0;25673728;3851;259;/data/work/aa/0da91a5b8782408d0b165da8b4e829;-;-
52;cpu02;af/cd0718;nf-afcd0718c87baa2d95f29c24a1eeb522;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794723277;1711794792000;1711794799000;75723;6738;-;221.7;0.2;293720064;4557074432;297435136;4614062080;41794416;4204955;36547;12607;0;4616192;10;5;/data/work/af/cd0718c87baa2d95f29c24a1eeb522;-;-
73;cpu09;de/10b4a9;nf-de10b4a9d5327ed11ea3323db5005601;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794762442;1711794799000;1711794801000;38558;1850;-;464.8;0.1;148168704;592150528;148168704;592166912;85914918;66827855;14495;13339;0;12369920;9;7;/data/work/de/10b4a9d5327ed11ea3323db5005601;-;-
90;cpu09;b5/a707df;nf-b5a707dfe6fd11d32e69ca19de986f91;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794797077;1711794797000;1711794800000;2923;2049;-;427.5;0.1;134955008;592150528;134955008;659275776;85914918;66828279;13303;13339;0;12369920;8;1;/data/work/b5/a707dfe6fd11d32e69ca19de986f91;-;-
93;cpu03;b2/4ccc2e;nf-b24ccc2e25a3dcf2920b398b763b186c;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794798175;1711794798000;1711794800000;1825;1145;-;177.8;0.0;7294976;13672448;7294976;13688832;39227370;8989773;1428;27;0;9007104;9;38;/data/work/b2/4ccc2e25a3dcf2920b398b763b186c;-;-
47;cpu03;ab/756b1b;nf-ab756b1b4a0cc3595475bec5117650e9;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794723205;1711794792000;1711794805000;81795;12596;-;260.9;0.1;204353536;3208097792;205332480;3269279744;345206286;294816138;56608;25644;0;25407488;4400;193;/data/work/ab/756b1b4a0cc3595475bec5117650e9;-;-
91;cpu10;f2/15679a;nf-f215679a7c14371df928de76d635ba51;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794797418;1711794802000;1711794804000;6582;1906;-;447.5;0.1;134094848;592154624;134094848;659279872;86634602;67384540;13257;13424;0;12574720;32;12;/data/work/f2/15679a7c14371df928de76d635ba51;-;-
92;cpu10;1a/2d5a83;nf-1a2d5a8337387076c95ed61e72931734;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794797721;1711794802000;1711794804000;6279;1847;-;446.5;0.1;137580544;592150528;137580544;659275776;85344478;65943176;13688;13145;0;12275712;27;22;/data/work/1a/2d5a8337387076c95ed61e72931734;-;-
94;cpu09;b0/fbe85d;nf-b0fbe85dc45297a836025d5dfabfadd2;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794802067;1711794802000;1711794804000;1933;1861;-;448.5;0.1;140099584;592154624;140099584;659279872;86834094;67591689;14049;13473;0;12582912;11;7;/data/work/b0/fbe85dc45297a836025d5dfabfadd2;-;-
95;cpu09;c2/3f1e2c;nf-c23f1e2c07a7d822cb85fe28d1558749;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794802885;1711794805000;1711794806000;3115;862;-;158.7;0.0;3338240;5615616;3338240;5632000;39048503;8868723;1423;27;0;8884224;2;1;/data/work/c2/3f1e2c07a7d822cb85fe28d1558749;-;-
96;cpu09;32/353655;nf-32353655e50b67a1121ba814d26fcba7;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794802973;1711794803000;1711794804000;1027;867;-;158.8;0.0;3325952;5615616;3325952;5632000;39049746;8868993;1425;27;0;8884224;2;3;/data/work/32/353655e50b67a1121ba814d26fcba7;-;-
50;cpu08;4a/6cab94;nf-4a6cab940b334d845f198e16b7ab5edc;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794723228;1711794792000;1711794809000;85772;16914;-;256.7;0.2;263815168;3217489920;263815168;3269349376;350624187;300192273;57414;25988;0;25710592;3773;262;/data/work/4a/6cab940b334d845f198e16b7ab5edc;-;-
56;cpu02;a3/95ee40;nf-a395ee40cb74ed6fca23bef2c8959320;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794723395;1711794793000;1711794807000;83605;13597;-;240.8;0.1;190906368;3208069120;190906368;3269251072;345206623;294816137;56784;25667;0;25411584;4389;198;/data/work/a3/95ee40cb74ed6fca23bef2c8959320;-;-
98;cpu09;55/6c6a1f;nf-556c6a1f0243e92d0d87154bafbce86f;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794807272;1711794808000;1711794809000;1728;968;-;148.9;0.0;3395584;5615616;3395584;5632000;40578541;9303569;1475;27;0;9318400;2;2;/data/work/55/6c6a1f0243e92d0d87154bafbce86f;-;-
100;cpu03;92/227bc1;nf-92227bc1771c2fca7b21a8963913c800;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794807685;1711794808000;1711794809000;1315;1116;-;182.1;0.0;16064512;5377769472;16064512;5377785856;40599500;9308001;1466;27;0;9322496;17;44;/data/work/92/227bc1771c2fca7b21a8963913c800;-;-
51;cpu02;87/060944;nf-8706094406c04388c6f83008a7bb393a;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794723324;1711794802000;1711794815000;91676;12544;-;257.7;0.1;203960320;3208159232;203960320;3269341184;345207280;294816138;57027;25690;0;25411584;4451;186;/data/work/87/06094406c04388c6f83008a7bb393a;-;-
57;cpu03;bf/56b1a7;nf-bf56b1a753fe9401eea5768eb3deb3f1;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794723419;1711794803000;1711794816000;92581;12750;-;260.6;0.1;195584000;3208069120;195584000;3269251072;350623415;300192301;57066;25988;0;25706496;4872;173;/data/work/bf/56b1a753fe9401eea5768eb3deb3f1;-;-
97;cpu10;3b/32fff2;nf-3b32fff213801985697594fae6102732;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794806944;1711794812000;1711794814000;7056;1755;-;438.4;0.1;146403328;592150528;146403328;592166912;85543987;66145781;13415;13194;0;12279808;38;24;/data/work/3b/32fff213801985697594fae6102732;-;-
99;cpu10;d7/53a280;nf-d753a280902587fe3888b66eff749e36;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794807338;1711794812000;1711794813000;5662;795;-;190.0;0.0;3362816;5615616;3362816;5632000;40377044;9335053;1462;27;0;9351168;4;13;/data/work/d7/53a280902587fe3888b66eff749e36;-;-
101;cpu09;0f/56183e;nf-0f56183e150c69744bd3ea032c79cb78;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794811979;1711794812000;1711794814000;2021;1792;-;454.8;0.1;139890688;592154624;139890688;659279872;86834094;67592081;13890;13473;0;12582912;11;9;/data/work/0f/56183e150c69744bd3ea032c79cb78;-;-
102;cpu08;9a/e3fc16;nf-9ae3fc16c3a56ddf9b4c9316f9b97e59;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794812616;1711794813000;1711794817000;4384;3336;-;461.2;0.1;144011264;624185344;144011264;689471488;85543915;66146064;12694;13194;0;12279808;530;6;/data/work/9a/e3fc16c3a56ddf9b4c9316f9b97e59;-;-
53;cpu08;1b/da7d66;nf-1bda7d663f149bdf8027073059dadaf7;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794723300;1711794802000;1711794819000;95700;16867;-;256.6;0.2;286965760;3214856192;286965760;3269283840;350624093;300192301;57612;25988;0;25739264;3858;258;/data/work/1b/da7d663f149bdf8027073059dadaf7;-;-
105;cpu09;53/2bf001;nf-532bf00115b2458ca8043cd20db72f3e;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794817281;1711794818000;1711794819000;1719;1066;-;146.5;0.0;7233536;13672448;7233536;13688832;40401033;9342082;1460;27;0;9359360;9;37;/data/work/53/2bf00115b2458ca8043cd20db72f3e;-;-
106;cpu02;ae/39832e;nf-ae39832e78a8f7adaa23552757b9ef73;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794817778;1711794818000;1711794820000;2222;1230;-;167.7;0.0;7286784;13672448;7286784;13688832;40600197;9308103;1467;27;0;9326592;9;32;/data/work/ae/39832e78a8f7adaa23552757b9ef73;-;-
107;cpu09;16/65bea9;nf-1665bea908855fb644fb44acf631353b;SORT_BAM;OSMOTIC_STRESS_T15D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711794818034;1711794818000;1711794819000;966;885;-;165.6;0.0;3305472;5615616;3305472;5632000;40401955;9342298;1460;27;0;9359360;2;4;/data/work/16/65bea908855fb644fb44acf631353b;-;-
54;cpu09;42/284039;nf-4228403964187fef292f6ff816045055;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794723349;1711794812000;1711794822000;98651;10222;-;224.7;0.2;263188480;3215015936;263188480;3267166208;345206082;294816136;56526;25690;0;25460736;4207;145;/data/work/42/28403964187fef292f6ff816045055;-;-
55;cpu03;a5/e999cb;nf-a5e999cb728cadea49e89923037d438b;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794723371;1711794812000;1711794825000;101629;12699;-;262.3;0.1;200069120;3208073216;200069120;3269263360;350623240;300192272;57505;26011;0;25690112;5214;175;/data/work/a5/e999cb728cadea49e89923037d438b;-;-
58;cpu02;a7/3b137f;nf-a73b137ff17986b7fdcf6cf23b65a8a6;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794723442;1711794813000;1711794826000;102558;12513;-;254.1;0.1;202067968;3208159232;202067968;3269341184;345209046;294816137;56290;25736;0;25415680;4395;204;/data/work/a7/3b137ff17986b7fdcf6cf23b65a8a6;-;-
103;cpu10;1b/b5b480;nf-1bb5b48020f8e1d274ff097f7c380710;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794816960;1711794822000;1711794824000;7040;1825;-;451.2;0.1;141455360;592150528;141455360;592166912;85543987;66146162;14074;13194;0;12279808;10;7;/data/work/1b/b5b48020f8e1d274ff097f7c380710;-;-
104;cpu10;48/cc9b35;nf-48cc9b3568b2dbe0067c37477559a88e;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794817141;1711794822000;1711794824000;6859;1896;-;441.0;0.1;136814592;592154624;136814592;592171008;86834173;67592357;13738;13473;0;12582912;39;0;/data/work/48/cc9b3568b2dbe0067c37477559a88e;-;-
110;cpu09;ee/1dfcff;nf-ee1dfcff6bd9bbcc1eeff9421291f32d;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794827138;1711794827000;1711794829000;1862;1885;-;424.4;0.1;133754880;592154624;133754880;650887168;86834093;67592063;13538;13473;0;12582912;12;14;/data/work/ee/1dfcff6bd9bbcc1eeff9421291f32d;-;-
108;cpu08;5c/4c2fdc;nf-5c4c2fdc4f1dfc79f13817bc2c689e93;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794821985;1711794830000;1711794833000;11015;3366;-;466.3;0.1;194351104;1182777344;199151616;1336750080;86834100;67592164;14529;13473;0;12582912;417;5;/data/work/5c/4c2fdc4f1dfc79f13817bc2c689e93;-;-
109;cpu10;dd/3558a8;nf-dd3558a8fed80104d7afa9af571d8f06;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794826990;1711794832000;1711794835000;8010;2376;-;328.9;0.1;190631936;1182777344;195428352;1270554624;85543987;66146104;13981;13194;0;12279808;259;25;/data/work/dd/3558a8fed80104d7afa9af571d8f06;-;-
111;cpu03;ee/97bcbd;nf-ee97bcbde8acc2bb5ea288eb86a6ed33;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711794828037;1711794828000;1711794832000;3963;3170;-;376.3;0.1;137936896;592150528;137936896;659275776;85543917;66146346;12514;13194;0;12279808;35;20;/data/work/ee/97bcbde8acc2bb5ea288eb86a6ed33;-;-
