task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
218;cpu08;c0/296f75;nf-c0296f758d9ef8c6ebb5caa76de6fcc1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734935551;1711734937000;1711734937000;1449;34;-;68.1;0.0;2912256;4071424;2912256;4079616;107596;31011;261;18;0;40960;3;3;/data/work/c0/296f758d9ef8c6ebb5caa76de6fcc1;-;-
219;cpu08;ea/8bc186;nf-ea8bc186318b096dfefafde53174d07b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734935580;1711734937000;1711734937000;1420;40;-;59.6;0.0;2809856;4071424;2809856;4079616;107069;30585;261;18;0;40960;2;4;/data/work/ea/8bc186318b096dfefafde53174d07b;-;-
221;cpu09;e7/df3b31;nf-e7df3b31b9072172c624255c050c7188;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711734937083;1711734938000;1711734940000;2917;2000;-;12.4;0.0;41304064;151281664;41304064;218169344;275151;1077;398;22;0;12288;15;11;/data/work/e7/df3b31b9072172c624255c050c7188;-;-
222;cpu02;3c/85e256;nf-3c85e2561261b7ca7c550e9721afca03;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711734937140;1711734939000;1711734939000;1860;273;-;93.0;0.0;3403776;22167552;3403776;22171648;366568;92990;358;67;0;106496;2;1;/data/work/3c/85e2561261b7ca7c550e9721afca03;-;-
223;cpu02;9a/4fdae7;nf-9a4fdae7129227e78b86da87f26d59c8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711734937232;1711734939000;1711734939000;1768;269;-;76.4;0.0;3346432;22167552;3346432;22171648;345836;53365;356;61;0;65536;2;1;/data/work/9a/4fdae7129227e78b86da87f26d59c8;-;-
228;cpu03;c7/84c071;nf-c784c071424eee3dd357debfb6d633b7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734937748;1711734940000;1711734940000;2252;0;-;71.1;0.0;3178496;5632000;3178496;5636096;3471652;5129;330;19;0;12288;2;7;/data/work/c7/84c071424eee3dd357debfb6d633b7;-;-
106;cpu09;58/65f7f5;nf-5865f7f54c5801370d9aaa1d9b85f51b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711734874150;1711734880000;1711734940000;65850;59000;-;291.2;0.2;246464512;17426014208;324489216;17451581440;480032196;819230847;52931;37734;0;849321984;3894;1045;/data/work/58/65f7f54c5801370d9aaa1d9b85f51b;-;-
224;cpu09;ba/c256ce;nf-bac256ce6a8a3b94211286511521ecd4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711734937340;1711734942000;1711734944000;6660;0;-;85.3;0.0;2899968;11567104;2899968;11571200;1026522;106768;516;56;0;135168;3;0;/data/work/ba/c256ce6a8a3b94211286511521ecd4;-;-
231;cpu08;d6/285915;nf-d6285915349668335886fb5b17363fb2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711734941521;1711734943000;1711734944000;2479;1000;-;92.5;0.0;3260416;5632000;3260416;5636096;10986173;10421;1387;33;0;32768;2;2;/data/work/d6/285915349668335886fb5b17363fb2;-;-
232;cpu08;19/c7aa4a;nf-19c7aa4a9d291b8a3ce9a5dac024c335;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734942253;1711734943000;1711734944000;1747;72;-;36.8;0.0;2912256;4071424;2912256;4079616;105757;2914;289;21;0;16384;2;3;/data/work/19/c7aa4a9d291b8a3ce9a5dac024c335;-;-
235;cpu02;b3/4d0b49;nf-b34d0b4904f3b7c284e8948e30f6c4da;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711734943069;1711734945000;1711734945000;1931;450;-;42.0;0.0;3346432;22167552;3346432;22171648;431637;60923;368;63;0;73728;2;1;/data/work/b3/4d0b4904f3b7c284e8948e30f6c4da;-;-
236;cpu02;c4/77c754;nf-c477c754b8000e2b8358b7d718c1d5fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734943259;1711734945000;1711734945000;1741;166;-;17.6;0.0;3002368;4071424;3002368;4079616;106040;2984;289;21;0;16384;2;2;/data/work/c4/77c754b8000e2b8358b7d718c1d5fa;-;-
210;cpu10;ba/1c996a;nf-ba1c996ac6596b120ff3fbce0c7b53e1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711734932238;1711734942000;1711734949000;16762;5000;-;118.9;0.0;37818368;82366464;47616000;99016704;30348021;26791199;6834;6570;450560;16384;5716;582;/data/work/ba/1c996ac6596b120ff3fbce0c7b53e1;-;-
225;cpu10;d7/92c55a;nf-d792c55ad92f327c35bf86b5cf4c3721;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711734937372;1711734942000;1711734949000;11628;6000;-;2.4;0.0;42524672;555917312;57569280;772534272;265031;920;397;24;557056;12288;23;28;/data/work/d7/92c55ad92f327c35bf86b5cf4c3721;-;-
226;cpu09;0c/83f72a;nf-0c83f72ac38a9cc2cfc30978cf077ffd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711734937775;1711734943000;1711734951000;13225;7000;-;113.1;0.0;36577280;82366464;47669248;99016704;30348444;26791200;6834;6570;0;12288;5349;534;/data/work/0c/83f72ac38a9cc2cfc30978cf077ffd;-;-
234;cpu09;65/9a093b;nf-659a093b9cc55d2e137e77335b043404;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711734942979;1711734948000;1711734950000;7021;1000;-;71.4;0.0;2990080;11567104;2990080;11571200;1034934;100629;517;57;0;135168;2;1;/data/work/65/9a093b9cc55d2e137e77335b043404;-;-
239;cpu03;9e/32a463;nf-9e32a463896156745e32535541264a9a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734945889;1711734947000;1711734947000;1111;133;-;21.3;0.0;2891776;4071424;2891776;4079616;106453;27111;261;18;0;36864;2;3;/data/work/9e/32a463896156745e32535541264a9a;-;-
240;cpu03;db/418e9a;nf-db418e9a733b5aa1d33156f527520ef0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734945919;1711734947000;1711734947000;1081;198;-;9.9;0.0;2879488;4071424;2879488;4079616;106041;26774;261;18;0;36864;2;3;/data/work/db/418e9a733b5aa1d33156f527520ef0;-;-
87;cpu02;c9/135a79;nf-c9135a798f55076703dce81bdcc8dd8a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1711734864708;1711734867000;1711734954000;89292;85000;-;207.8;0.1;134062080;5443596288;236261376;5469265920;281191632;435078298;33036;24222;0;452304896;3165;1617;/data/work/c9/135a798f55076703dce81bdcc8dd8a;-;-
233;cpu10;66/55560a;nf-6655560a2f77de522288f6a0634d9b63;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711734943007;1711734953000;1711734955000;11993;2000;-;10.6;0.0;40509440;151281664;40509440;218169344;268338;773;397;21;0;12288;15;12;/data/work/66/55560a2f77de522288f6a0634d9b63;-;-
242;cpu08;11/59e1f9;nf-1159e1f95eed41878cd9dbaea988bf39;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711734951432;1711734952000;1711734954000;2568;1000;-;96.7;0.0;3178496;5632000;3178496;5636096;10986174;10422;1387;33;0;32768;2;3;/data/work/11/59e1f95eed41878cd9dbaea988bf39;-;-
243;cpu09;59/71382c;nf-5971382c730e51565c3584b92308bf08;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734951718;1711734953000;1711734953000;1282;40;-;63.2;0.0;3002368;4071424;3002368;4079616;105820;2918;289;21;0;16384;2;2;/data/work/59/71382c730e51565c3584b92308bf08;-;-
244;cpu02;c1/3a326e;nf-c13a326e6dd520effd0ff6cc6847ab29;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1711734952414;1711734954000;1711734955000;2586;1000;-;94.8;0.0;3284992;5632000;3284992;5636096;10986171;10421;1387;33;0;32768;2;2;/data/work/c1/3a326e6dd520effd0ff6cc6847ab29;-;-
246;cpu09;d0/1ebb9a;nf-d01ebb9accc87a3e9af329381497a650;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711734952966;1711734954000;1711734956000;3034;0;-;67.8;0.0;2908160;11567104;2908160;11571200;1025291;106175;516;56;0;135168;2;2;/data/work/d0/1ebb9accc87a3e9af329381497a650;-;-
247;cpu03;d4/2d8c60;nf-d42d8c6044bf46d30c378b50f39e9735;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711734953163;1711734954000;1711734955000;1837;238;-;84.4;0.0;3297280;22167552;3297280;22171648;344707;59212;356;62;0;69632;2;1;/data/work/d4/2d8c6044bf46d30c378b50f39e9735;-;-
164;cpu08;7a/4ba182;nf-7a4ba182fe584667a970b5d44823acec;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711734888252;1711734929000;1711734959000;70748;29000;-;369.3;0.2;241254400;4976795648;344965120;5033959424;100518362;506884867;12676;6320;0;511164416;975;1394;/data/work/7a/4ba182fe584667a970b5d44823acec;-;-
204;cpu10;1e/7201bb;nf-1e7201bb4f6ab4d7caa88faa38843d5e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711734926964;1711734953000;1711734960000;33036;5000;-;307.6;0.2;399130624;46641393664;399130624;46856069120;69418950;928635;18595;627;0;1089536;29;20;/data/work/1e/7201bb4f6ab4d7caa88faa38843d5e;-;-
245;cpu02;eb/ae92fb;nf-ebae92fbe68bf5dd6a27eb933f386837;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711734952994;1711734957000;1711734959000;6006;1000;-;14.5;0.0;41553920;151281664;41553920;218169344;264377;1001;397;24;0;12288;16;13;/data/work/eb/ae92fbe68bf5dd6a27eb933f386837;-;-
249;cpu03;0f/82adf9;nf-0f82adf98c2c67d8f2d4a3a289eecf2d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734955443;1711734957000;1711734957000;1557;82;-;22.5;0.0;2908160;4071424;2908160;4079616;107649;31015;261;18;0;40960;2;3;/data/work/0f/82adf98c2c67d8f2d4a3a289eecf2d;-;-
248;cpu09;3d/1557da;nf-3d1557da7c81f06e760efe88bdbea138;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734955468;1711734957000;1711734957000;1532;92;-;20.0;0.0;3018752;4071424;3018752;4079616;107113;30589;261;18;0;40960;2;2;/data/work/3d/1557da7c81f06e760efe88bdbea138;-;-
250;cpu10;f1/1634d9;nf-f11634d9bbdf74a3afe46a48f09f9373;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734956920;1711734958000;1711734958000;1080;104;-;26.6;0.0;2863104;4071424;2863104;4079616;105208;2075;289;21;0;16384;2;3;/data/work/f1/1634d9bbdf74a3afe46a48f09f9373;-;-
197;cpu09;b6/09c150;nf-b609c150a34ac791114db77fc016066d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711734916106;1711734944000;1711734961000;44894;17000;-;349.2;0.2;320929792;4964360192;344563712;5033959424;100518357;506884864;12602;6320;0;511164416;941;1039;/data/work/b6/09c150a34ac791114db77fc016066d;-;-
254;cpu08;c2/680695;nf-c26806957af37d4c44f7f3057148cc6d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE1_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE1_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734960882;1711734963000;1711734963000;2118;42;-;57.8;0.0;2912256;4071424;2912256;4079616;109078;37728;261;19;0;45056;2;3;/data/work/c2/6806957af37d4c44f7f3057148cc6d;-;-
253;cpu08;35/fd6b5c;nf-35fd6b5c41b9f3e55029784268583e3a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE1_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE1_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734961053;1711734963000;1711734963000;1947;42;-;73.6;0.0;2904064;4071424;2904064;4079616;109732;37919;261;19;0;49152;2;3;/data/work/35/fd6b5c41b9f3e55029784268583e3a;-;-
255;cpu03;b3/720a39;nf-b3720a39916044c0814051ecc482287b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734962567;1711734963000;1711734964000;1433;25;-;90.6;0.0;2936832;4071424;2936832;4079616;106038;3059;289;21;0;16384;2;2;/data/work/b3/720a39916044c0814051ecc482287b;-;-
256;cpu10;56/394a5b;nf-56394a5bb6af90786030c19660b74865;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711734962877;1711734964000;1711734966000;3123;0;-;77.4;0.0;2875392;11567104;2875392;11571200;1035000;100618;517;57;225280;135168;2;1;/data/work/56/394a5bb6af90786030c19660b74865;-;-
257;cpu09;62/3df2be;nf-623df2befae8672b36db63786cf1f291;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711734962906;1711734964000;1711734966000;3094;2000;-;11.4;0.0;41271296;151281664;41271296;218169344;268250;774;397;21;0;12288;15;12;/data/work/62/3df2befae8672b36db63786cf1f291;-;-
258;cpu03;7c/774e09;nf-7c774e09d2b3069ceb2c76223b4ec620;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711734963069;1711734964000;1711734965000;1931;229;-;91.9;0.0;3293184;22167552;3293184;22171648;431684;71967;368;64;0;86016;2;1;/data/work/7c/774e09d2b3069ceb2c76223b4ec620;-;-
174;cpu09;a9/e38039;nf-a9e3803945dfcd42f938623ef757fc0d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711734895040;1711734964000;1711734967000;71960;2000;-;96.7;0.0;10919936;39448576;10919936;39452672;2612092;2578746;243;245;0;2592768;11;109;/data/work/a9/e3803945dfcd42f938623ef757fc0d;-;-
185;cpu02;7e/f7ea39;nf-7ef7ea39be74e9e1c7babe0ace08b6a2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1711734897148;1711734963000;1711734967000;69852;3000;-;98.5;0.0;13303808;41635840;13303808;41639936;2775704;2713291;247;245;0;2727936;18;316;/data/work/7e/f7ea39be74e9e1c7babe0ace08b6a2;-;-
212;cpu02;15/59832e;nf-1559832ec6166899abc2db8c972f5a6f;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711734932298;1711734959000;1711734969000;36702;8000;-;276.7;0.2;392065024;46634868736;392065024;46858489856;69427049;928631;18754;627;0;1060864;29;31;/data/work/15/59832ec6166899abc2db8c972f5a6f;-;-
227;cpu10;4f/7a940b;nf-4f7a940b10f16dee5971e1bd40775477;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711734937723;1711734962000;1711734969000;31277;4000;-;313.3;0.2;398397440;46641541120;398397440;46916214784;69418821;928627;18610;627;0;1064960;28;26;/data/work/4f/7a940b10f16dee5971e1bd40775477;-;-
