task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
51;cpu10;dd/fa1838;nf-ddfa18386883e3b9ed1c318018a4c04c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456909246;1709456910000;1709456911000;1754;1000;-;86.5;0.1;96522240;671653888;260300800;672423936;6154109;35372;915;121;0;73728;59;32;/data/work/dd/fa18386883e3b9ed1c318018a4c04c;-;-
54;cpu09;cb/669af9;nf-cb669af9cb9002efd1f3fcc47e9b7865;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456909793;1709456910000;1709456912000;2207;2000;-;78.4;0.1;96509952;677949440;260378624;678719488;6157682;35363;917;121;0;73728;51;36;/data/work/cb/669af9cb9002efd1f3fcc47e9b7865;-;-
55;cpu10;e6/14c3ac;nf-e614c3ac44cb55e42ecb2875c4f2613f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456909869;1709456910000;1709456912000;2131;1000;-;56.5;0.1;96653312;651198464;245223424;653721600;3606040;32933;602;121;0;73728;54;35;/data/work/e6/14c3ac44cb55e42ecb2875c4f2613f;-;-
43;cpu08;52/e10acb;nf-52e10acb1e83721d4722da9b8d472d20;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709456889571;1709456892000;1709456914000;24429;21000;-;436.0;0.9;1259618304;59101986816;1259618304;59236208640;29818758;14792182;4735;505;0;2588672;262;6;/data/work/52/e10acb1e83721d4722da9b8d472d20;-;-
57;cpu09;df/766cbe;nf-df766cbe6349db2d59a303c0ce0eb7c5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456910128;1709456915000;1709456916000;5872;1000;-;77.3;0.0;3227648;5632000;3227648;5636096;3722030;33475;617;122;0;73728;2;0;/data/work/df/766cbe6349db2d59a303c0ce0eb7c5;-;-
64;cpu09;f3/b56c90;nf-f3b56c909e432447cecc1c851dfba746;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456914286;1709456915000;1709456916000;1714;1000;-;81.5;0.1;96464896;688443392;260091904;689213440;6319678;35324;935;121;0;73728;55;38;/data/work/f3/b56c909e432447cecc1c851dfba746;-;-
59;cpu09;08/59b482;nf-0859b4823ebc4dfa0d4690c0620377bf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456910199;1709456919000;1709456920000;9801;1000;-;80.0;0.0;3158016;5632000;3158016;5636096;3651557;33508;609;122;0;73728;2;0;/data/work/08/59b4823ebc4dfa0d4690c0620377bf;-;-
61;cpu09;90/dc4dbb;nf-90dc4dbbe6ed6a814ffb75b38adcb05a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709456910393;1709456919000;1709456919000;8607;0;-;173.6;0.0;3207168;5632000;3207168;5636096;3730425;1655010;346;20;0;1658880;2;0;/data/work/90/dc4dbbe6ed6a814ffb75b38adcb05a;-;-
44;cpu03;15/25c3a6;nf-1525c3a62358541b9e7f685e59da8b82;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709456894555;1709456905000;1709456927000;32445;22000;-;465.0;0.9;1296695296;59984715776;1296695296;60186046464;44796782;30153290;5591;895;0;5279744;387;9;/data/work/15/25c3a62358541b9e7f685e59da8b82;-;-
56;cpu09;7e/c5e640;nf-7ec5e64054a9f0cba59d7a562869fc14;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709456909896;1709456913000;1709456924000;14104;10000;-;98.6;1.1;1500852224;6114959360;1500852224;6114963456;27998453;6451293;4046;235;0;6529024;74;46;/data/work/7e/c5e64054a9f0cba59d7a562869fc14;-;-
66;cpu09;a8/7b4606;nf-a87b46064a5bd8a75ef7f513fd8c5440;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456919383;1709456922000;1709456925000;5617;2000;-;39.7;0.2;221286400;660008960;221286400;660013056;3645199;33492;607;122;0;73728;33;24;/data/work/a8/7b46064a5bd8a75ef7f513fd8c5440;-;-
68;cpu09;11/ae3fb9;nf-11ae3fb9f5170a8b0c977d6b3e44eae0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709456924741;1709456925000;1709456926000;1259;1000;-;89.9;0.0;3190784;5632000;3190784;5636096;1769369;381826;254;10543;0;393216;2;2;/data/work/11/ae3fb9f5170a8b0c977d6b3e44eae0;-;-
67;cpu09;36/446908;nf-364469081c68140c80bad7b7634a92a2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456924766;1709456925000;1709456925000;234;0;-;77.2;0.0;3211264;5632000;3211264;5636096;1791808;6204;278;19;0;12288;2;0;/data/work/36/4469081c68140c80bad7b7634a92a2;-;-
58;cpu02;4d/e8832b;nf-4de8832ba4ce49c6955efbe8efaaf28f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709456910102;1709456915000;1709456931000;20898;16000;-;97.4;1.1;1509908480;6047850496;1509928960;6047854592;27951022;6753781;4009;237;0;6828032;54;84;/data/work/4d/e8832ba4ce49c6955efbe8efaaf28f;-;-
71;cpu03;ab/9ca063;nf-ab9ca063dd1c7687fe624b31bbb0adfd;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456929525;1709456930000;1709456931000;1475;1000;-;124.9;0.1;97361920;677949440;260583424;678719488;6329073;35306;937;120;0;73728;84;65;/data/work/ab/9ca063dd1c7687fe624b31bbb0adfd;-;-
72;cpu09;de/a324e2;nf-dea324e275c6d19326a91703f95b835d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709456929793;1709456930000;1709456930000;207;0;-;204.3;0.0;3231744;5632000;3231744;5636096;3595451;1512283;339;20;0;1515520;2;2;/data/work/de/a324e275c6d19326a91703f95b835d;-;-
73;cpu03;6e/53d41a;nf-6e53d41ae58f14eebf909451bff592c8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456929819;1709456930000;1709456933000;3181;3000;-;116.4;0.4;525795328;932794368;526688256;954818560;3439544;28571;389;100;0;65536;59;160;/data/work/6e/53d41ae58f14eebf909451bff592c8;-;-
69;cpu09;42/9d01fe;nf-429d01fead7f093fb0c07fd45733f0b8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709456924791;1709456927000;1709456935000;10209;6000;-;215.1;9.2;12466405376;42507247616;12466405376;42574360576;32715771;2459656;15697;304;0;2568192;26;7;/data/work/42/9d01fead7f093fb0c07fd45733f0b8;-;-
74;cpu02;2b/2cb2d5;nf-2b2cb2d5b0e0a44856c723242badfbdd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709456934569;1709456935000;1709456935000;431;0;-;92.1;0.0;3153920;5632000;3153920;5636096;3729540;1643208;351;20;0;1646592;2;2;/data/work/2b/2cb2d5b0e0a44856c723242badfbdd;-;-
75;cpu09;b4/eef839;nf-b4eef839fe1c0ac2839cc9cb4cafb6b1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456934593;1709456935000;1709456937000;2407;2000;-;86.4;0.3;356548608;949579776;526594048;971603968;3607847;28666;391;100;0;65536;64;114;/data/work/b4/eef839fe1c0ac2839cc9cb4cafb6b1;-;-
76;cpu03;69/3183ae;nf-693183ae12ab638237a50041ec417ccf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456935160;1709456935000;1709456936000;840;0;-;95.3;0.0;3211264;5632000;3211264;5636096;1649076;6108;273;19;0;12288;4;2;/data/work/69/3183ae12ab638237a50041ec417ccf;-;-
78;cpu02;95/d824d0;nf-95d824d079f241f5e2e692cdd2941e94;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709456935184;1709456935000;1709456936000;816;0;-;89.1;0.0;3231744;5632000;3231744;5636096;1626583;371816;249;10532;0;385024;2;2;/data/work/95/d824d079f241f5e2e692cdd2941e94;-;-
60;cpu08;7c/4fb7fd;nf-7c4fb7fd44f03fe8039757f3de5e0c52;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709456910226;1709456919000;1709456940000;29774;21000;-;99.2;1.1;1494372352;6114959360;1494372352;6114963456;27998506;6575187;3938;231;0;6651904;55;98;/data/work/7c/4fb7fd44f03fe8039757f3de5e0c52;-;-
65;cpu09;69/cc4136;nf-69cc4136fd0058dd22fa607c6923ea9a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709456919413;1709456929000;1709456939000;19587;10000;-;99.3;1.1;1508343808;6114959360;1508417536;6114963456;28024607;6534915;4076;217;0;6610944;53;66;/data/work/69/cc4136fd0058dd22fa607c6923ea9a;-;-
86;cpu09;cc/95404b;nf-cc95404b9e72f3d9ac89143f7f1ca236;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456939601;1709456940000;1709456942000;2399;1000;-;342.1;0.0;2924544;11567104;2924544;11571200;10290017;2511;1173;19;0;16384;2;0;/data/work/cc/95404b9e72f3d9ac89143f7f1ca236;-;-
89;cpu02;a1/968199;nf-a196819972e3e1e5d48699e2fae53d1c;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709456939625;1709456940000;1709456941000;1375;0;-;93.7;0.0;2985984;11567104;2985984;11571200;3993091;662481;395;17906;0;344064;2;2;/data/work/a1/96819972e3e1e5d48699e2fae53d1c;-;-
83;cpu09;9a/d1839c;nf-9ad1839ce660d44685d01fef40136385;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456939651;1709456941000;1709456943000;3349;0;-;287.1;0.0;2875392;11567104;2875392;11571200;10381720;2924;1199;19;0;16384;2;0;/data/work/9a/d1839ce660d44685d01fef40136385;-;-
88;cpu03;24/22adff;nf-2422adffaa3f329731c932d3bcd799b8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456939722;1709456940000;1709456940000;278;0;-;65.7;0.0;3309568;5632000;3309568;5636096;1885497;6272;281;19;0;12288;2;2;/data/work/24/22adffaa3f329731c932d3bcd799b8;-;-
94;cpu08;7d/e67f23;nf-7de67f23ae0f118305be76b3c1b7da03;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709456939936;1709456940000;1709456941000;1064;1000;-;94.0;0.0;3178496;5632000;3178496;5636096;1757501;371710;253;10491;0;385024;2;2;/data/work/7d/e67f23ae0f118305be76b3c1b7da03;-;-
92;cpu10;f1/d8652d;nf-f1d8652d718a1b1467a16d7c2702ef32;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709456939962;1709456940000;1709456940000;38;0;-;78.4;0.0;3186688;5632000;3186688;5636096;1779967;6050;277;19;0;12288;2;3;/data/work/f1/d8652d718a1b1467a16d7c2702ef32;-;-
28;cpu03;70/4bdeef;nf-704bdeefa4a403ba0f227162a44199ac;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE;sample9;NFCORE_RNASEQ:RNASEQ:FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (sample9);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1709456856731;1709456936000;1709456946000;89269;10000;-;225.8;0.2;245108736;4569767936;245108736;4626681856;220027584;176856766;37462;19808;0;13148160;2786;105;/data/work/70/4bdeefa4a403ba0f227162a44199ac;-;-
80;cpu08;d0/325ace;nf-d0325ace032f8daedba6e1a2aa2536d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456939676;1709456943000;1709456946000;6324;2000;-;222.3;0.0;76075008;2587668480;82509824;2833309696;16255936;23441;1553;37;0;45056;33;101;/data/work/d0/325ace032f8daedba6e1a2aa2536d7;-;-
79;cpu09;0c/3018e7;nf-0c3018e7579e1ebe8ddb7fb1c3212fa2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456939701;1709456943000;1709456945000;5299;1000;-;270.8;0.0;2928640;11567104;2928640;11571200;10302016;2005;1179;19;0;16384;2;0;/data/work/0c/3018e7579e1ebe8ddb7fb1c3212fa2;-;-
81;cpu08;97/b064c5;nf-97b064c5a20dac6ecd458e59326d9614;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709456939762;1709456944000;1709456947000;7238;2000;-;268.4;0.1;114298880;2413797376;114515968;2845159424;16309894;84111;1566;54;0;118784;37;101;/data/work/97/b064c5a20dac6ecd458e59326d9614;-;-
87;cpu02;c7/1db3e3;nf-c71db3e32224c24d61173eaa4a8c93f0;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709456939787;1709456944000;1709456944000;4213;0;-;95.3;0.0;3104768;5632000;3104768;5636096;2115830;121465;266;73;0;147456;4;2;/data/work/c7/1db3e32224c24d61173eaa4a8c93f0;-;-
85;cpu10;85/7d8359;nf-857d83599963b382ef42cebb955016ab;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709456939863;1709456940000;1709456945000;5137;4000;-;89.8;0.2;223305728;4651536384;223305728;4748591104;100679895;97692;1592;153;0;159744;48;144;/data/work/85/7d83599963b382ef42cebb955016ab;-;-
91;cpu03;8b/5f5b29;nf-8b5f5b294747e36df4a5fbff586c7bf9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709456939910;1709456949000;1709456950000;10090;0;-;68.2;0.0;2981888;11567104;2981888;11571200;19612138;6938;166;69;0;16384;4;1;/data/work/8b/5f5b294747e36df4a5fbff586c7bf9;-;-
95;cpu09;78/8fb538;nf-788fb538e0ce87c16fd3ca574899602f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709456944534;1709456945000;1709456945000;466;0;-;186.6;0.0;3186688;5632000;3186688;5636096;3620022;1537194;340;20;0;1544192;4;2;/data/work/78/8fb538e0ce87c16fd3ca574899602f;-;-
96;cpu09;4f/c39b7a;nf-4fc39b7a5a019dee88e98ab5e76ee626;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456944559;1709456946000;1709456949000;4441;3000;-;99.8;0.3;377602048;932790272;527196160;954814464;3539192;28687;391;100;0;65536;55;110;/data/work/4f/c39b7a5a019dee88e98ab5e76ee626;-;-
97;cpu03;e2/5bc299;nf-e25bc299acee20c419ecc5226494605f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709456944701;1709456949000;1709456949000;4299;0;-;208.6;0.0;3280896;5632000;3280896;5636096;3624369;1539839;340;20;0;1544192;2;2;/data/work/e2/5bc299acee20c419ecc5226494605f;-;-
62;cpu02;93/1a79ed;nf-931a79eda55cf3ef43c59bc9ae4309f7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456910423;1709456947000;1709456950000;39577;3000;-;116.2;0.4;525459456;932786176;526168064;954810368;3390282;28682;383;100;0;65536;57;159;/data/work/93/1a79eda55cf3ef43c59bc9ae4309f7;-;-
77;cpu02;14/037eff;nf-14037eff6d70a6247b5938dbcb9abe96;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709456935214;1709456939000;1709456950000;14786;8000;-;217.0;9.3;12594184192;42507247616;12594200576;42574360576;32431431;2314599;15808;303;0;2453504;25;4;/data/work/14/037eff6d70a6247b5938dbcb9abe96;-;-
98;cpu08;b0/aa09d3;nf-b0aa09d3f6b2af4dd074b8283d9bd199;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709456944726;1709456949000;1709456952000;7274;3000;-;120.5;0.4;526213120;932790272;527073280;954814464;3495441;28682;391;100;0;65536;59;184;/data/work/b0/aa09d3f6b2af4dd074b8283d9bd199;-;-
100;cpu08;c6/306426;nf-c63064266b8b07aedb0d039b59889ded;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709456945015;1709456953000;1709456954000;8985;0;-;23.8;0.0;3149824;5632000;3149824;5636096;192928;128719;161;31;0;139264;2;1;/data/work/c6/3064266b8b07aedb0d039b59889ded;-;-
102;cpu03;5b/a1c7d9;nf-5ba1c7d920df06080dd7df7444e47b79;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample10;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample10);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709456951598;1709456952000;1709456952000;402;0;-;77.1;0.0;3211264;5632000;3211264;5636096;858038;1553;331;24;0;16384;2;2;/data/work/5b/a1c7d920df06080dd7df7444e47b79;-;-
