task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
46;cpu09;ed/506fa3;nf-ed506fa31f2a699fcada08022a35ca08;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709459380349;1709459381000;1709459391000;10651;10000;-;99.0;1.1;1500237824;6114963456;1500237824;6114967552;27999702;6538824;4085;267;126976;6610944;89;92;/data/work/ed/506fa31f2a699fcada08022a35ca08;-;-
52;cpu09;59/99bf3d;nf-5999bf3d15facfae42eeae186e748630;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709459385353;1709459390000;1709459391000;5647;1000;-;82.2;0.1;96468992;694734848;260341760;695504896;6156740;35366;915;121;0;73728;53;30;/data/work/59/99bf3d15facfae42eeae186e748630;-;-
58;cpu10;c0/5e7371;nf-c05e73713247a02db1b1372793f553ba;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709459389584;1709459392000;1709459393000;3416;1000;-;78.8;0.1;97046528;677949440;260177920;678719488;6327426;35395;936;121;0;73728;69;57;/data/work/c0/5e73713247a02db1b1372793f553ba;-;-
35;cpu08;54/5fae8b;nf-545fae8b7429194748c86ab612f2e758;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (2);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709459359518;1709459367000;1709459395000;35482;28000;-;478.7;1.0;1372647424;59917606912;1372647424;60060053504;44685607;30068602;5533;894;0;5160960;574;22;/data/work/54/5fae8b7429194748c86ab612f2e758;-;-
39;cpu08;20/fb78a2;nf-20fb78a22432fa779b63aa5faeb3a5c1;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709459359596;1709459367000;1709459394000;34404;27000;-;472.5;1.0;1337913344;59984715776;1337913344;60186046464;44611136;29951575;5518;894;0;5087232;477;20;/data/work/20/fb78a22432fa779b63aa5faeb3a5c1;-;-
44;cpu03;ca/b7bdcd;nf-cab7bdcd619ab66f3fd6612d44cfea21;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709459365333;1709459370000;1709459394000;28667;23000;-;474.6;1.0;1423233024;59923214336;1423233024;60191653888;44733023;30088641;5544;894;0;5226496;703;14;/data/work/ca/b7bdcd619ab66f3fd6612d44cfea21;-;-
47;cpu10;5d/fe55a0;nf-5dfe55a0249e4b94738d7fd8cfc39121;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709459380383;1709459397000;1709459398000;17617;1000;-;56.3;0.1;97611776;657498112;244977664;660021248;3705803;33492;616;122;0;73728;52;42;/data/work/5d/fe55a0249e4b94738d7fd8cfc39121;-;-
60;cpu09;4b/0dbc98;nf-4b0dbc98d9e837a6895284293b392ebe;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709459394634;1709459397000;1709459399000;4366;2000;-;41.4;0.1;112418816;670085120;245350400;670855168;3644817;33491;607;123;0;73728;76;41;/data/work/4b/0dbc98d9e837a6895284293b392ebe;-;-
62;cpu10;3d/021e72;nf-3d021e726a12c735fb9d4fd70614e7f7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709459394670;1709459395000;1709459396000;1330;1000;-;66.4;0.0;3182592;5632000;3182592;5636096;3729815;1654913;347;20;0;1658880;2;2;/data/work/3d/021e726a12c735fb9d4fd70614e7f7;-;-
50;cpu02;89/84cd03;nf-8984cd03752fc6b7c4bc3d9af78ae9ba;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709459380625;1709459385000;1709459402000;21375;17000;-;94.8;1.1;1500602368;6114959360;1500602368;6114963456;27998412;6447810;4029;235;0;6520832;183;63;/data/work/89/84cd03752fc6b7c4bc3d9af78ae9ba;-;-
63;cpu09;bb/7893a5;nf-bb7893a54db08bf9083f6c71bc9513ba;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709459394695;1709459398000;1709459401000;6305;3000;-;62.8;0.3;376725504;916000768;526045184;938024960;3390794;28682;384;100;0;65536;86;120;/data/work/bb/7893a54db08bf9083f6c71bc9513ba;-;-
68;cpu10;7e/14dc83;nf-7e14dc83f2ddd109afd667e456260b16;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709459399771;1709459400000;1709459401000;1229;1000;-;79.4;0.1;110981120;694734848;260280320;695504896;6246988;35316;928;121;0;73728;55;39;/data/work/7e/14dc83f2ddd109afd667e456260b16;-;-
72;cpu10;a0/bf1672;nf-a0bf1672f0a7db6bd3a43e0ceeaa4d7f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709459400774;1709459401000;1709459402000;1226;1000;-;65.2;0.0;3162112;5632000;3162112;5636096;1769235;381824;254;10543;0;393216;2;1;/data/work/a0/bf1672f0a7db6bd3a43e0ceeaa4d7f;-;-
61;cpu09;2e/1dbf8f;nf-2e1dbf8f0c9740c60a8112508420bd61;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709459394612;1709459397000;1709459407000;12388;10000;-;98.8;1.1;1508794368;6114959360;1508868096;6114963456;28024608;6536247;3994;217;0;6610944;80;94;/data/work/2e/1dbf8f0c9740c60a8112508420bd61;-;-
64;cpu03;88/5aea34;nf-885aea34192163cb590d961ebe8b37f4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709459399395;1709459400000;1709459406000;6605;6000;-;24.9;0.1;186241024;671657984;260308992;672428032;6214854;35207;924;120;0;73728;85;64;/data/work/88/5aea34192163cb590d961ebe8b37f4;-;-
70;cpu08;cd/c0dfc4;nf-cdc0dfc42e4b8753e47110a0db140334;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459400802;1709459408000;1709459408000;7198;0;-;77.1;0.0;3284992;5632000;3284992;5636096;1791716;6205;278;19;0;12288;2;2;/data/work/cd/c0dfc42e4b8753e47110a0db140334;-;-
67;cpu08;8a/36262f;nf-8a36262f00b0591cfe695cdc04a4efaf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709459399448;1709459408000;1709459410000;10552;2000;-;85.1;0.1;96964608;677953536;260263936;678723584;6153677;35009;917;120;0;73728;86;61;/data/work/8a/36262f00b0591cfe695cdc04a4efaf;-;-
71;cpu03;b4/a90f06;nf-b4a90f062217959c7918ba71ba5e7780;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709459400747;1709459401000;1709459412000;11253;8000;-;205.9;9.3;12547883008;42507247616;12547883008;42507251712;32716775;2459430;15822;304;0;2596864;23;6;/data/work/b4/a90f062217959c7918ba71ba5e7780;-;-
74;cpu03;c9/d36af5;nf-c9d36af565c4709596c2f2130d851e86;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709459404586;1709459409000;1709459412000;7414;3000;-;119.3;0.4;526462976;932794368;527122432;954818560;3438468;28584;389;100;0;65536;63;158;/data/work/c9/d36af565c4709596c2f2130d851e86;-;-
76;cpu09;99/f332c1;nf-99f332c1c3c118ee6838c97893d6a30a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709459409654;1709459410000;1709459412000;2346;2000;-;86.3;0.3;352677888;949575680;526917632;971599872;3496220;28677;391;100;0;65536;53;111;/data/work/99/f332c1c3c118ee6838c97893d6a30a;-;-
75;cpu09;7a/316c74;nf-7a316c74b96bde63a3f832ae1108fa8b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709459409678;1709459410000;1709459410000;322;0;-;81.3;0.0;3174400;5632000;3174400;5636096;3624789;1539842;342;20;0;1544192;2;0;/data/work/7a/316c74b96bde63a3f832ae1108fa8b;-;-
54;cpu10;34/ccbe55;nf-34ccbe55ad29df83d19bfb0eaf9eb6b0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709459386198;1709459405000;1709459415000;28802;10000;-;98.8;1.1;1507213312;6114959360;1507213312;6114963456;27951023;6754314;4075;237;0;6828032;55;85;/data/work/34/ccbe55ad29df83d19bfb0eaf9eb6b0;-;-
73;cpu08;cb/032b69;nf-cb032b69596fbb6a840260d2e402b35f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709459404611;1709459414000;1709459414000;9389;0;-;218.3;0.0;3264512;5632000;3264512;5636096;3592948;1512533;341;20;0;1519616;2;4;/data/work/cb/032b69596fbb6a840260d2e402b35f;-;-
88;cpu09;59/a2250c;nf-59a2250cfdb9c17471a1aa26072f4f4f;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample10;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample10);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709459414648;1709459415000;1709459416000;1352;0;-;105.8;0.0;2908160;11567104;2908160;11571200;3992685;662483;396;17906;294912;344064;2;1;/data/work/59/a2250cfdb9c17471a1aa26072f4f4f;-;-
81;cpu09;38/5cf89d;nf-385cf89d89d35356776eb93de292d1f7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459414678;1709459415000;1709459415000;322;0;-;92.2;0.0;3198976;5632000;3198976;5636096;1885276;6272;281;19;0;12288;2;1;/data/work/38/5cf89d89d35356776eb93de292d1f7;-;-
78;cpu03;96/5362a0;nf-965362a0327ab9740bf294f1fa5c98ab;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459414705;1709459415000;1709459418000;3295;1000;-;289.4;0.0;40558592;1175453696;46993408;1421090816;16255703;23440;1553;37;0;45056;19;70;/data/work/96/5362a0327ab9740bf294f1fa5c98ab;-;-
79;cpu08;4d/1d4537;nf-4d1d453733ca2c55178aff4585962dec;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459414732;1709459415000;1709459417000;2268;1000;-;257.7;0.0;25247744;1405075456;25247744;1405341696;10381496;2925;1199;19;0;16384;10;25;/data/work/4d/1d453733ca2c55178aff4585962dec;-;-
83;cpu10;d7/90b00e;nf-d790b00eb71b34908d06502b9993aff8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample10;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample10);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709459414757;1709459419000;1709459419000;4243;0;-;87.5;0.0;12148736;137793536;12148736;198955008;2115608;121464;266;73;0;147456;20;19;/data/work/d7/90b00eb71b34908d06502b9993aff8;-;-
86;cpu03;45/0a3c7d;nf-450a3c7d457cc833b3512d870d0cb68f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459414914;1709459415000;1709459418000;3086;2000;-;306.2;0.0;26374144;1407315968;26374144;1407320064;16255541;17538;1557;34;0;32768;8;14;/data/work/45/0a3c7d457cc833b3512d870d0cb68f;-;-
90;cpu10;ed/b01fec;nf-edb01fec1236bb803b010abf24f23ccd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459415412;1709459416000;1709459416000;588;0;-;77.4;0.0;3244032;5632000;3244032;5636096;1676601;5970;274;19;0;12288;2;3;/data/work/ed/b01fec1236bb803b010abf24f23ccd;-;-
91;cpu02;98/cc8d0e;nf-98cc8d0e4dcbd8b15878a24ca746e65c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709459415437;1709459416000;1709459416000;563;0;-;96.6;0.0;3186688;5632000;3186688;5636096;1654111;371748;250;10504;0;385024;2;3;/data/work/98/cc8d0e4dcbd8b15878a24ca746e65c;-;-
41;cpu02;b1/f91568;nf-b1f91568c70e2ac4ea3af2204f59fdd5;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709459359670;1709459406000;1709459420000;60330;14000;-;404.4;0.8;1154678784;59106152448;1154678784;59240374272;29818902;14784969;4629;505;0;2621440;121;4;/data/work/b1/f91568c70e2ac4ea3af2204f59fdd5;-;-
82;cpu09;5d/be420c;nf-5dbe420c0780771a2986303b2a8dfd56;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459414784;1709459420000;1709459421000;6216;0;-;410.9;0.0;2973696;11567104;2973696;11571200;4273175;1707;618;17;0;12288;2;2;/data/work/5d/be420c0780771a2986303b2a8dfd56;-;-
80;cpu10;cf/f248fa;nf-cff248fa8ae90900926957594b47e516;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459414810;1709459420000;1709459422000;7190;1000;-;347.6;0.0;10932224;38359040;10932224;38379520;16309626;84108;1566;54;0;118784;5;2;/data/work/cf/f248fa8ae90900926957594b47e516;-;-
84;cpu09;e9/4f89d6;nf-e94f89d676d7ba79be9ddaacc54e4931;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample10;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample10);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709459414838;1709459415000;1709459420000;5162;4000;-;89.5;0.2;223268864;4651532288;223268864;4748587008;100669747;97694;1592;153;0;159744;49;143;/data/work/e9/4f89d676d7ba79be9ddaacc54e4931;-;-
87;cpu08;d4/2b0517;nf-d42b05172969738f69a16fae02410dc9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample10;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample10);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709459414934;1709459417000;1709459422000;7066;4000;-;255.7;0.1;150847488;41909846016;152391680;41942999040;24196940;541198;11008;958;0;749568;25;2;/data/work/d4/2b05172969738f69a16fae02410dc9;-;-
89;cpu03;82/355bea;nf-82355bea8aba5d39f24e4ddcf83a5a63;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample10;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample10);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709459414957;1709459424000;1709459425000;10043;0;-;86.5;0.0;2904064;11567104;2904064;11571200;19609654;6938;166;69;0;16384;4;0;/data/work/82/355bea8aba5d39f24e4ddcf83a5a63;-;-
93;cpu02;fd/44860e;nf-fd44860eb2dbacca5a0ee414b1ba20dc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709459419498;1709459424000;1709459424000;4502;0;-;191.5;0.0;3133440;5632000;3133440;5636096;3730283;1643132;353;20;0;1646592;2;2;/data/work/fd/44860eb2dbacca5a0ee414b1ba20dc;-;-
95;cpu03;c6/0b7bef;nf-c60b7bef5aea76e147868bcc24e7c10a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709459420043;1709459420000;1709459421000;957;0;-;90.5;0.0;3239936;5632000;3239936;5636096;1649325;6108;273;19;0;12288;2;0;/data/work/c6/0b7bef5aea76e147868bcc24e7c10a;-;-
96;cpu03;79/563070;nf-795630709593d34525bac6ce12b3e83d;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709459420069;1709459420000;1709459421000;931;1000;-;92.2;0.0;3182592;5632000;3182592;5636096;1626870;371817;250;10532;0;385024;2;4;/data/work/79/5630709593d34525bac6ce12b3e83d;-;-
99;cpu08;d4/e33a93;nf-d4e33a9340fb9b76b9c54929e97eca61;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709459420164;1709459420000;1709459421000;836;0;-;23.7;0.0;3244032;5632000;3244032;5636096;267264;203055;163;40;0;212992;2;3;/data/work/d4/e33a9340fb9b76b9c54929e97eca61;-;-
98;cpu10;7c/2fd834;nf-7c2fd834eefbd08b5493ec6aefbb15ce;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709459420192;1709459422000;1709459423000;2808;1000;-;1.8;0.0;3248128;5632000;3248128;5636096;192885;128715;161;31;0;139264;2;3;/data/work/7c/2fd834eefbd08b5493ec6aefbb15ce;-;-
77;cpu02;cc/72bab0;nf-cc72bab0b05bb1ac7fd2b6f0d06e8506;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459414866;1709459424000;1709459426000;11134;1000;-;379.4;0.0;2879488;11567104;2879488;11571200;10289748;2510;1173;19;0;16384;4;1;/data/work/cc/72bab0b05bb1ac7fd2b6f0d06e8506;-;-
85;cpu09;23/42e62d;nf-2342e62d9dbbed223a42f5380e26f43b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample10);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709459414889;1709459424000;1709459425000;10111;0;-;452.1;0.0;2920448;11567104;2920448;11571200;10301791;2005;1179;19;0;16384;4;0;/data/work/23/42e62d9dbbed223a42f5380e26f43b;-;-
101;cpu10;ae/e13ab5;nf-aee13ab59bae5429ddd2fb62ab5f6bef;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709459424419;1709459425000;1709459426000;1581;1000;-;40.1;0.2;238145536;634839040;245125120;660021248;3651110;33507;608;122;0;73728;36;23;/data/work/ae/e13ab59bae5429ddd2fb62ab5f6bef;-;-
