task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
30;cpu08;88/b600b8;nf-88b600b8d3e7c1b484a825fdd46d69cb;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756576537;1711756642000;1711756651000;74463;8859;-;223.2;0.2;301711360;4557074432;304033792;4614062080;41813913;4175258;36582;12514;0;4579328;10;5;/data/work/88/b600b8d3e7c1b484a825fdd46d69cb;-;-
33;cpu03;e4/a1ee23;nf-e4a1ee2301cd110d4911547865e1541a;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756576696;1711756643000;1711756650000;73304;6706;-;225.7;0.2;257998848;4557074432;257998848;4614062080;41805073;4175256;36572;12514;0;4657152;10;9;/data/work/e4/a1ee2301cd110d4911547865e1541a;-;-
37;cpu09;df/7384ee;nf-df7384eeebe2d276b4fe4b4147ec2b70;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756576790;1711756644000;1711756651000;74210;6499;-;167.8;0.2;306577408;4557074432;306577408;4614062080;41811168;4175256;36496;12583;0;4636672;10;9;/data/work/df/7384eeebe2d276b4fe4b4147ec2b70;-;-
40;cpu10;34/eef939;nf-34eef9391e1d08d42d447b205928a407;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756576823;1711756647000;1711756651000;74177;4580;-;228.3;0.2;242384896;4554977280;242384896;4611964928;41792006;4204954;36408;12561;0;4599808;10;4;/data/work/34/eef9391e1d08d42d447b205928a407;-;-
41;cpu10;f8/968be4;nf-f8968be4a406d2aa4071563cceacf540;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756576921;1711756648000;1711756653000;76079;5542;-;194.3;0.2;285114368;4557074432;287059968;4611964928;41802482;4175256;36435;12491;0;4620288;10;3;/data/work/f8/968be4a406d2aa4071563cceacf540;-;-
64;cpu03;d0/78e99f;nf-d078e99f77ad70c2b901caebc3fa958a;BWA_MEM;OSMOTIC_STRESS_T0_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756600214;1711756651000;1711756653000;52786;2634;-;480.4;0.1;170569728;592150528;170569728;659275776;85032884;65803618;13469;13140;0;12156928;15;13;/data/work/d0/78e99f77ad70c2b901caebc3fa958a;-;-
65;cpu10;0e/2f2fad;nf-0e2f2fade3e18f5cba848534b77830e7;BWA_MEM;OSMOTIC_STRESS_T0_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756600285;1711756651000;1711756653000;52715;2023;-;441.9;0.1;138461184;592150528;138461184;659275776;85715527;66618905;13027;13290;0;12357632;42;20;/data/work/0e/2f2fade3e18f5cba848534b77830e7;-;-
68;cpu09;be/572113;nf-be5721134a012f0316435b6b5072cef5;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756601282;1711756654000;1711756656000;54718;1969;-;463.5;0.1;137093120;592150528;137093120;592166912;85232426;66011238;13836;13188;0;12165120;37;20;/data/work/be/5721134a012f0316435b6b5072cef5;-;-
44;cpu09;2f/c81b07;nf-2fc81b0715918328a880f941e24eb4e3;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756576954;1711756650000;1711756657000;80046;6490;-;174.3;0.2;295874560;4557074432;300994560;4611964928;41792525;4204954;36471;12538;0;4620288;10;8;/data/work/2f/c81b0715918328a880f941e24eb4e3;-;-
48;cpu09;d5/35af2b;nf-d535af2ba397a2b85650ebb77758b121;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756577054;1711756650000;1711756656000;78946;5509;-;182.6;0.2;276668416;4557074432;279273472;4616159232;41792176;4204955;36432;12561;0;4591616;10;5;/data/work/d5/35af2ba397a2b85650ebb77758b121;-;-
45;cpu03;52/59f4f2;nf-5259f4f2afc9b0e58fcda1ffae649f8c;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756577176;1711756651000;1711756658000;80824;6735;-;227.8;0.2;278650880;4557074432;278753280;4614062080;41804485;4175256;36539;12491;0;4620288;10;11;/data/work/52/59f4f2afc9b0e58fcda1ffae649f8c;-;-
66;cpu02;73/cc01a1;nf-73cc01a122e9b1f542058fb81717d503;BWA_MEM;OSMOTIC_STRESS_T0A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756600374;1711756655000;1711756658000;57626;2746;-;463.4;0.1;166477824;592150528;166477824;659275776;85232430;66011239;14195;13188;0;12165120;38;16;/data/work/73/cc01a122e9b1f542058fb81717d503;-;-
67;cpu02;10/89eb5d;nf-1089eb5db938a03eae242b09b32b5b2d;BWA_MEM;OSMOTIC_STRESS_T0A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756601145;1711756656000;1711756658000;56855;2748;-;479.7;0.1;169955328;592150528;169955328;659275776;85914918;66827828;13735;13339;0;12369920;9;5;/data/work/10/89eb5db938a03eae242b09b32b5b2d;-;-
69;cpu10;73/457ab1;nf-73457ab1deb61ee5166db49e828085b2;BWA_MEM;OSMOTIC_STRESS_T0B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756601393;1711756656000;1711756658000;56607;2010;-;476.1;0.1;142004224;592150528;142004224;592166912;85914998;66827853;13306;13339;0;12369920;9;9;/data/work/73/457ab1deb61ee5166db49e828085b2;-;-
72;cpu10;72/00d536;nf-7200d536da11b32c54d1d61ad5052c20;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756601610;1711756657000;1711756659000;57390;1898;-;472.1;0.1;140787712;592150528;140787712;659275776;85232510;66011217;13153;13188;0;12165120;10;9;/data/work/72/00d536da11b32c54d1d61ad5052c20;-;-
73;cpu03;54/741bb3;nf-54741bb33cdc3d94899188d84f42f6f3;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756615044;1711756657000;1711756660000;44956;2777;-;482.9;0.1;168980480;592150528;168980480;659275776;85914927;66827840;13773;13339;0;12369920;14;14;/data/work/54/741bb33cdc3d94899188d84f42f6f3;-;-
92;cpu03;a0/e4a05c;nf-a0e4a05c9c44d2396382fc9d588685d9;SORT_BAM;OSMOTIC_STRESS_T0_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756656661;1711756657000;1711756659000;2339;1338;-;160.2;0.0;7335936;13672448;7335936;13688832;39211369;8987316;1429;27;0;9003008;9;19;/data/work/a0/e4a05c9c44d2396382fc9d588685d9;-;-
70;cpu08;2e/960aef;nf-2e960aef60b3b70960361f49f10bbde7;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756601441;1711756656000;1711756659000;57559;3481;-;469.0;0.1;190930944;1182777344;195727360;1269637120;85232429;66011426;13827;13188;0;12165120;400;21;/data/work/2e/960aef60b3b70960361f49f10bbde7;-;-
71;cpu08;56/ad94f1;nf-56ad94f1a9711a55902c4392ca286174;BWA_MEM;OSMOTIC_STRESS_T0C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756601550;1711756656000;1711756660000;58450;3693;-;476.8;0.1;191946752;1182777344;196743168;1270554624;85914918;66827934;13745;13339;0;12369920;267;14;/data/work/56/ad94f1a9711a55902c4392ca286174;-;-
76;cpu10;90/464965;nf-90464965fd10fecd83a20b5d48c1aa7c;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756620229;1711756661000;1711756663000;42771;1811;-;477.7;0.1;149315584;592150528;149315584;659275776;85914998;66828263;13743;13339;0;12369920;10;6;/data/work/90/464965fd10fecd83a20b5d48c1aa7c;-;-
93;cpu03;88/d1b45c;nf-88d1b45cb6a14415339b317f07886bfb;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756657254;1711756660000;1711756661000;3746;1071;-;182.9;0.0;7249920;13672448;7249920;13688832;39032893;8866660;1424;27;0;8880128;9;51;/data/work/88/d1b45cb6a14415339b317f07886bfb;-;-
79;cpu10;d0/7b1051;nf-d07b1051e06c329e3ecd53689b755401;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756621018;1711756662000;1711756664000;42982;1756;-;445.1;0.1;147968000;592150528;147968000;592166912;85344478;65943176;13382;13145;0;12275712;9;7;/data/work/d0/7b1051e06c329e3ecd53689b755401;-;-
80;cpu03;26/67f672;nf-2667f6727cb43dda5fb62279d24d91dd;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756621061;1711756663000;1711756665000;43939;2620;-;472.3;0.1;175362048;592154624;175362048;592171008;86834103;67591692;12482;13473;0;12582912;10;7;/data/work/26/67f6727cb43dda5fb62279d24d91dd;-;-
81;cpu08;3e/389a83;nf-3e389a83b0d22f0eafbd0b4ab1805037;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756621253;1711756664000;1711756668000;46747;3458;-;468.7;0.1;180715520;1170190336;196136960;1269637120;85543907;66145784;12835;13194;0;12279808;512;5;/data/work/3e/389a83b0d22f0eafbd0b4ab1805037;-;-
82;cpu08;c8/d4d810;nf-c8d4d8100291ca0c715bfb2103d580a0;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756621496;1711756664000;1711756668000;46504;3470;-;475.3;0.1;190652416;1182777344;195448832;1269637120;85543908;66146165;14260;13194;0;12279808;494;19;/data/work/c8/d4d8100291ca0c715bfb2103d580a0;-;-
94;cpu03;87/20a00e;nf-8720a00e2d5635f9f1db1437970f23ae;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756657846;1711756663000;1711756665000;7154;1995;-;106.3;0.1;74629120;5919047680;74629120;5919064064;39225877;8989430;1427;27;0;9007104;179;14;/data/work/87/20a00e2d5635f9f1db1437970f23ae;-;-
95;cpu03;0e/8f3f0f;nf-0e8f3f0f0779eed73eeb9c1476834036;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756659815;1711756664000;1711756666000;6185;1540;-;131.3;0.0;6660096;12120064;6660096;12136448;39225537;8989316;1428;27;0;9007104;7;14;/data/work/0e/8f3f0f0779eed73eeb9c1476834036;-;-
74;cpu09;80/0b59f4;nf-800b59f49280b2268062d050b47a6d1d;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756615436;1711756667000;1711756669000;53564;1891;-;446.0;0.1;139751424;592154624;139751424;659279872;86634519;67384541;14206;13424;0;12574720;21;30;/data/work/80/0b59f49280b2268062d050b47a6d1d;-;-
75;cpu09;e2/b7a96c;nf-e2b7a96cfe62c8a3f179738382bcdfaf;BWA_MEM;OSMOTIC_STRESS_T0E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756620065;1711756667000;1711756669000;48935;1933;-;446.6;0.1;138969088;592150528;138969088;659275776;85232427;66011666;13243;13188;0;12165120;39;20;/data/work/e2/b7a96cfe62c8a3f179738382bcdfaf;-;-
77;cpu02;37/ad7c71;nf-37ad7c71f3c46c06ac753fbdda7cd11a;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756620456;1711756666000;1711756669000;48544;2832;-;469.0;0.1;160890880;592150528;160890880;726384640;85232429;66011700;14310;13188;0;12165120;38;26;/data/work/37/ad7c71f3c46c06ac753fbdda7cd11a;-;-
78;cpu02;48/80bdbd;nf-4880bdbd4c7b5f5bf98f3bfbe0fa9914;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756620904;1711756666000;1711756669000;48096;2872;-;471.9;0.1;161325056;592150528;161325056;592166912;85914917;66828281;14218;13339;0;12369920;20;9;/data/work/48/80bdbd4c7b5f5bf98f3bfbe0fa9914;-;-
83;cpu10;9b/aeac1a;nf-9baeac1ade57a9e52e5e126d6ce707b9;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756630146;1711756671000;1711756673000;42854;2031;-;452.4;0.1;132730880;592154624;132730880;659279872;86834172;67592079;13719;13473;0;12582912;31;19;/data/work/9b/aeac1ade57a9e52e5e126d6ce707b9;-;-
84;cpu10;39/c7607b;nf-39c7607bb3f19a93e83e7fb4a3e9b825;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756630265;1711756671000;1711756673000;42735;1954;-;456.1;0.1;134406144;592150528;134406144;793493504;85543987;66146104;12683;13194;0;12279808;29;17;/data/work/39/c7607bb3f19a93e83e7fb4a3e9b825;-;-
89;cpu09;ad/489bca;nf-ad489bca2b5753726bde24b7cd71118f;BWA_MEM;OSMOTIC_STRESS_T15E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756641901;1711756671000;1711756673000;31099;1866;-;457.8;0.1;140931072;592150528;140931072;659275776;85543905;66146343;13687;13194;0;12279808;11;8;/data/work/ad/489bca2b5753726bde24b7cd71118f;-;-
96;cpu09;ca/e0e7af;nf-cae0e7af4ac6e294c690f6e82af5c416;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756659886;1711756672000;1711756673000;13114;777;-;185.1;0.0;3178496;5615616;3178496;5632000;39048070;8868588;1423;27;0;8884224;4;3;/data/work/ca/e0e7af4ac6e294c690f6e82af5c416;-;-
97;cpu09;d4/e9cc68;nf-d4e9cc68f7db1d66078818581a43c7a8;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756660096;1711756672000;1711756673000;12904;730;-;189.7;0.0;16175104;5377769472;16175104;5377785856;39048495;8868722;1422;27;0;8884224;15;8;/data/work/d4/e9cc68f7db1d66078818581a43c7a8;-;-
87;cpu08;ee/c96616;nf-eec96616053a9944992f0777227a39c1;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756641558;1711756671000;1711756675000;33442;3433;-;475.7;0.1;190984192;1182777344;195780608;1270554624;85543907;66146063;13754;13194;0;12279808;428;13;/data/work/ee/c96616053a9944992f0777227a39c1;-;-
88;cpu08;37/e4d3f5;nf-37e4d3f5cfbe35ac3345e82bef20cc54;BWA_MEM;OSMOTIC_STRESS_T15E_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756641659;1711756671000;1711756675000;33341;3431;-;483.7;0.1;196034560;1182777344;200835072;1337667584;86834094;67592360;14557;13473;0;12582912;406;12;/data/work/37/e4d3f5cfbe35ac3345e82bef20cc54;-;-
101;cpu09;5e/07542b;nf-5e07542badb2d76163f4abe4b59619c6;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756664494;1711756677000;1711756678000;13506;755;-;195.2;0.0;16039936;5377769472;16039936;5377785856;39048431;8868675;1422;27;0;8884224;19;4;/data/work/5e/07542badb2d76163f4abe4b59619c6;-;-
102;cpu09;0a/17499d;nf-0a17499d6f317279fce65c9e505f3e2c;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756664792;1711756677000;1711756678000;13208;751;-;189.8;0.0;15917056;5377769472;15917056;5377785856;39049727;8868996;1419;27;0;8884224;17;10;/data/work/0a/17499d6f317279fce65c9e505f3e2c;-;-
103;cpu09;2b/82fa92;nf-2b82fa92a543131df241a9227836f439;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756669317;1711756677000;1711756678000;8683;925;-;151.4;0.0;3211264;5615616;3211264;5632000;40376954;9335054;1461;27;0;9351168;2;3;/data/work/2b/82fa92a543131df241a9227836f439;-;-
85;cpu03;16/f7d9b4;nf-16f7d9b48854cf2c31769f0ddf781fdd;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756635222;1711756676000;1711756679000;43778;2810;-;463.6;0.1;162037760;592154624;162037760;592171008;86834103;67592165;14304;13473;0;12582912;35;19;/data/work/16/f7d9b48854cf2c31769f0ddf781fdd;-;-
86;cpu03;9d/420336;nf-9d420336affb1941cf32bd9b0e0c24a2;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756635356;1711756676000;1711756679000;43644;2807;-;469.5;0.1;161513472;592154624;161513472;659279872;86834103;67592066;13452;13473;0;12582912;21;16;/data/work/9d/420336affb1941cf32bd9b0e0c24a2;-;-
90;cpu02;de/0cb40c;nf-de0cb40cf064780751bc37b28d08da89;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756641994;1711756676000;1711756679000;37006;2737;-;453.4;0.1;169910272;592154624;169910272;659279872;86834093;67592464;14084;13473;0;12582912;39;43;/data/work/de/0cb40cf064780751bc37b28d08da89;-;-
91;cpu02;77/62b9c2;nf-7762b9c2bc625623ace9c96178294c47;BWA_MEM;OSMOTIC_STRESS_T15F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756642610;1711756676000;1711756679000;36390;2651;-;459.5;0.1;173027328;592150528;173027328;793493504;85543908;66146366;13171;13194;0;12279808;21;4;/data/work/77/62b9c2bc625623ace9c96178294c47;-;-
98;cpu10;3b/f87193;nf-3bf871935b3eccc16404ed6c96990432;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756660642;1711756681000;1711756682000;21358;785;-;181.8;0.0;16392192;5377769472;16392192;5377785856;39225952;8989437;1425;27;0;9007104;16;6;/data/work/3b/f871935b3eccc16404ed6c96990432;-;-
99;cpu10;a7/89bd9c;nf-a789bd9cbe0d4f980a59cfddf5347365;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756660749;1711756681000;1711756681000;20251;761;-;183.5;0.0;28385280;5379342336;28385280;5379358720;39048293;8868632;1422;27;0;8884224;20;9;/data/work/a7/89bd9cbe0d4f980a59cfddf5347365;-;-
100;cpu10;e7/d92bac;nf-e7d92bac15f82bd743724b75c78d7274;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756664333;1711756681000;1711756681000;16667;752;-;188.2;0.0;26972160;5377769472;26972160;5377785856;39225836;8989330;1426;27;0;9007104;21;13;/data/work/e7/d92bac15f82bd743724b75c78d7274;-;-
104;cpu08;5d/c3c1e3;nf-5dc3c1e300da73b1dd44f24f0565fd27;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756669376;1711756680000;1711756682000;12624;1456;-;189.3;0.0;7294976;13672448;7294976;13688832;40599498;9307999;1467;27;0;9322496;9;26;/data/work/5d/c3c1e300da73b1dd44f24f0565fd27;-;-
105;cpu08;7b/879a8d;nf-7b879a8d990510cf8c25387b36f7b43e;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756670486;1711756680000;1711756682000;11514;1544;-;180.4;0.0;7315456;13672448;7315456;13688832;40401038;9342080;1461;27;0;9359360;9;15;/data/work/7b/879a8d990510cf8c25387b36f7b43e;-;-
106;cpu08;74/aa5584;nf-74aa558404b1625d88bdfbaea133d6fc;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756671178;1711756680000;1711756682000;10822;1659;-;156.1;0.0;7376896;13672448;7376896;13688832;40401944;9342257;1460;27;0;9359360;9;9;/data/work/74/aa558404b1625d88bdfbaea133d6fc;-;-
107;cpu09;26/379506;nf-26379506d11cfd878d8b9482a67fc162;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756674847;1711756681000;1711756682000;7153;844;-;186.0;0.0;3321856;5615616;3321856;5632000;40578527;9303568;1473;27;0;9318400;2;3;/data/work/26/379506d11cfd878d8b9482a67fc162;-;-
108;cpu09;c0/61a9a6;nf-c061a9a63a3009339908c9be11c01daa;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756674937;1711756681000;1711756682000;7063;871;-;175.7;0.0;3268608;5615616;3268608;5632000;39227125;8989704;1428;27;0;9007104;2;3;/data/work/c0/61a9a63a3009339908c9be11c01daa;-;-
109;cpu09;b4/0429f6;nf-b40429f6e5e0a818f8e204b8fd2c0521;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756675027;1711756681000;1711756682000;6973;892;-;175.8;0.0;3293184;5615616;3293184;5632000;39227360;8989772;1428;27;0;9007104;2;2;/data/work/b4/0429f6e5e0a818f8e204b8fd2c0521;-;-
110;cpu02;9c/e39d25;nf-9ce39d25d843f502d5c8ccc1907af257;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756675071;1711756687000;1711756688000;12929;1206;-;166.6;0.0;7512064;13672448;7512064;13688832;39049730;8868992;1422;27;0;8884224;9;33;/data/work/9c/e39d25d843f502d5c8ccc1907af257;-;-
