task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
226;cpu10;e4/e3ce0a;nf-e4e3ce0a0b37d673ee4e736713a350cc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240544475;1709240547000;1709240547000;2525;0;-;209.4;0.0;3174400;5632000;3174400;5636096;3501294;3334346;334;20;0;3338240;2;0;/data/work/e4/e3ce0a0b37d673ee4e736713a350cc;-;-
227;cpu02;f4/f8e576;nf-f4f8e5768114f3ed14d98f4c33712147;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240544697;1709240545000;1709240545000;303;0;-;64.0;0.0;3145728;5632000;3145728;5636096;1309209;5107;263;19;0;12288;2;3;/data/work/f4/f8e5768114f3ed14d98f4c33712147;-;-
230;cpu08;b1/a5ffe2;nf-b1a5ffe21b12f6b88bd085055aabcdc2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240544916;1709240545000;1709240546000;1084;0;-;35.3;0.0;3252224;5632000;3252224;5636096;1309315;5107;263;19;0;12288;2;3;/data/work/b1/a5ffe21b12f6b88bd085055aabcdc2;-;-
235;cpu02;ae/ca62db;nf-aeca62dbc2d8c59100ec9742af5abb25;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240545122;1709240546000;1709240546000;878;0;-;55.0;0.0;3215360;5632000;3215360;5636096;1706022;5123;275;19;0;12288;2;2;/data/work/ae/ca62dbc2d8c59100ec9742af5abb25;-;-
236;cpu08;6a/8e8373;nf-6a8e837302a57ac912935e2098a871de;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240545354;1709240546000;1709240546000;646;0;-;54.5;0.0;3194880;5632000;3194880;5636096;1706408;5123;275;19;0;12288;2;3;/data/work/6a/8e837302a57ac912935e2098a871de;-;-
209;cpu10;0b/988ec3;nf-0b988ec3c648cfb2ee21258c479dc7e8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240536071;1709240550000;1709240551000;14929;1000;-;12.7;0.0;41562112;151281664;41562112;218169344;274492;964;397;22;0;12288;15;10;/data/work/0b/988ec3c648cfb2ee21258c479dc7e8;-;-
239;cpu02;c1/ff2e86;nf-c1ff2e868e8162f28a0cdad94a712593;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240548108;1709240548000;1709240549000;892;46;-;18.5;0.0;2916352;4071424;2916352;4079616;109706;38088;261;19;0;49152;2;1;/data/work/c1/ff2e868e8162f28a0cdad94a712593;-;-
240;cpu02;5d/eea182;nf-5deea182f841567b07c7d3f6e7dc24ff;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240548137;1709240549000;1709240549000;863;30;-;54.2;0.0;2953216;4071424;2953216;4079616;109259;38015;261;19;0;49152;2;3;/data/work/5d/eea182f841567b07c7d3f6e7dc24ff;-;-
241;cpu03;04/8e81bf;nf-048e81bf1d6918920996fc610056ab0d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709240548966;1709240549000;1709240550000;1034;0;-;265.9;0.0;3244032;5632000;3244032;5636096;3501409;3334128;333;20;0;3338240;3;4;/data/work/04/8e81bf1d6918920996fc610056ab0d;-;-
242;cpu02;13/8c33c6;nf-138c33c6516ea56c14d2eea3c6607bb4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240549089;1709240549000;1709240550000;911;40;-;42.1;0.0;3055616;4071424;3055616;4079616;105635;2837;289;21;0;16384;3;3;/data/work/13/8c33c6516ea56c14d2eea3c6607bb4;-;-
243;cpu08;08/3d73e0;nf-083d73e02cf0ff8418c1bbfa0d95a308;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240549278;1709240550000;1709240550000;722;41;-;55.5;0.0;2928640;4071424;2928640;4079616;105621;2910;289;21;0;16384;2;0;/data/work/08/3d73e02cf0ff8418c1bbfa0d95a308;-;-
246;cpu08;e1/8066c1;nf-e18066c12b7f196b6980176f1389ae30;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709240549664;1709240550000;1709240551000;1336;272;-;85.2;0.0;3526656;22167552;3526656;22171648;367017;57670;358;62;0;69632;2;1;/data/work/e1/8066c12b7f196b6980176f1389ae30;-;-
248;cpu08;d6/078d1e;nf-d6078d1edb4ff4889f12fad69c4218e2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240549917;1709240553000;1709240554000;4083;0;-;69.8;0.0;3325952;5632000;3325952;5636096;2822284;5124;309;19;0;12288;2;4;/data/work/d6/078d1edb4ff4889f12fad69c4218e2;-;-
251;cpu02;d6/3716b9;nf-d63716b9419c93f35e1785f2f7dfe308;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240550099;1709240552000;1709240552000;1901;0;-;66.4;0.0;3252224;5632000;3252224;5636096;2691174;5107;305;19;0;12288;2;3;/data/work/d6/3716b9419c93f35e1785f2f7dfe308;-;-
254;cpu02;9f/9b1f7b;nf-9f9b1f7b8bdc34d2148e621956187b2c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240550254;1709240552000;1709240552000;1746;0;-;79.8;0.0;3104768;5632000;3104768;5636096;2691003;5107;305;19;0;12288;2;2;/data/work/9f/9b1f7b8bdc34d2148e621956187b2c;-;-
257;cpu02;41/aa4838;nf-41aa483857c808a4cf835e12c94d485f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240550313;1709240553000;1709240553000;2687;0;-;75.0;0.0;3194880;5632000;3194880;5636096;2691246;5107;305;19;0;12288;2;2;/data/work/41/aa483857c808a4cf835e12c94d485f;-;-
261;cpu08;62/b203b1;nf-62b203b1f2f2b0d066cd090f9fef76b2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240550423;1709240553000;1709240554000;3577;0;-;73.9;0.0;3248128;5632000;3248128;5636096;3471265;5124;329;19;0;12288;2;2;/data/work/62/b203b1f2f2b0d066cd090f9fef76b2;-;-
263;cpu02;36/4e72b7;nf-364e72b77a712f5a05583aee68c6d58a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240550522;1709240555000;1709240555000;4478;0;-;93.6;0.0;3190784;5632000;3190784;5636096;3471293;5124;329;19;0;12288;2;2;/data/work/36/4e72b77a712f5a05583aee68c6d58a;-;-
75;cpu08;ba/8eceaf;nf-ba8eceafa1f0f2bbe417b2665dd5e458;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709240479104;1709240499000;1709240552000;72896;52000;-;266.7;0.1;176848896;5443596288;198426624;5452513280;243092080;390713855;30090;23954;0;407470080;3073;763;/data/work/ba/8eceafa1f0f2bbe417b2665dd5e458;-;-
229;cpu10;6f/5ada55;nf-6f5ada55939e1804ef6a4c9868f4caa5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240544757;1709240548000;1709240554000;9243;4000;-;110.5;0.0;24924160;64540672;30429184;72802304;12932203;11553767;3043;3027;0;28672;2693;446;/data/work/6f/5ada55939e1804ef6a4c9868f4caa5;-;-
232;cpu02;f3/56b31a;nf-f356b31ac418613df0a9a90d845265b1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240544942;1709240549000;1709240557000;12058;7000;-;107.8;0.0;23330816;64540672;30457856;72802304;12932299;11553768;3044;3027;0;28672;2353;701;/data/work/f3/56b31ac418613df0a9a90d845265b1;-;-
234;cpu09;b0/fc7cb5;nf-b0fc7cb5f5e9fd8ad0adbfee09c82138;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240545151;1709240549000;1709240555000;9849;5000;-;111.3;0.0;25382912;64512000;30097408;72638464;16455355;14675212;3818;3737;0;24576;2909;425;/data/work/b0/fc7cb5f5e9fd8ad0adbfee09c82138;-;-
237;cpu09;f0/48d5c9;nf-f048d5c96fba8b2f954204b7e92a0d21;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240545325;1709240549000;1709240555000;9675;5000;-;112.3;0.0;25841664;64512000;30015488;72638464;16455717;14675212;3818;3737;0;24576;3038;445;/data/work/f0/48d5c96fba8b2f954204b7e92a0d21;-;-
273;cpu08;02/8f3ae8;nf-028f3ae8c61ba780905d60ccedb19988;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240553406;1709240555000;1709240556000;2594;301;-;9.8;0.0;2990080;4071424;2990080;4079616;105658;2836;289;21;0;16384;2;2;/data/work/02/8f3ae8c61ba780905d60ccedb19988;-;-
276;cpu02;f0/0f307f;nf-f00f307f4eb32908bd4656157db38885;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709240554225;1709240556000;1709240556000;1775;205;-;80.7;0.0;3350528;22167552;3350528;22171648;366989;45806;358;60;0;57344;2;1;/data/work/f0/0f307f4eb32908bd4656157db38885;-;-
279;cpu02;df/139397;nf-df139397e77ef7d583862c0cac705731;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709240554357;1709240555000;1709240555000;643;0;-;95.5;0.0;3178496;5632000;3178496;5636096;3471075;5124;329;19;0;12288;2;3;/data/work/df/139397e77ef7d583862c0cac705731;-;-
245;cpu09;56/a9be1b;nf-56a9be1ba1b265c04e18cd50042b8088;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240549608;1709240558000;1709240560000;10392;1000;-;14.1;0.0;41598976;151281664;41598976;218169344;275198;1283;397;26;8192;12288;15;10;/data/work/56/a9be1ba1b265c04e18cd50042b8088;-;-
252;cpu03;ba/3b0e93;nf-ba3b0e93605f6a76c61bdcee0305f13a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240550127;1709240551000;1709240560000;9873;8000;-;111.9;0.0;35872768;82771968;48091136;99422208;24179919;21403095;5494;5255;0;12288;5139;852;/data/work/ba/3b0e93605f6a76c61bdcee0305f13a;-;-
256;cpu10;2b/0ed9f0;nf-2b0ed9f0c44dc1c2ce9d7acb04f2147d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240550338;1709240554000;1709240560000;9662;5000;-;115.3;0.0;36188160;99418112;48406528;99422208;24179949;21403095;5495;5255;0;12288;5091;579;/data/work/2b/0ed9f0c44dc1c2ce9d7acb04f2147d;-;-
266;cpu09;59/18d200;nf-5918d2005e16bb43fab425c168fd9c5e;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709240550752;1709240562000;1709240562000;11248;0;-;153.8;0.0;3256320;5632000;3256320;5636096;1422822;57906;201;57;69632;86016;2;2;/data/work/59/18d2005e16bb43fab425c168fd9c5e;-;-
265;cpu10;6b/0cfd6a;nf-6b0cfd6ab192a7e7a2b557b9aacc38a4;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709240550777;1709240563000;1709240563000;12223;0;-;160.0;0.0;3162112;5632000;3162112;5636096;1459457;71893;204;70;69632;106496;2;0;/data/work/6b/0cfd6ab192a7e7a2b557b9aacc38a4;-;-
267;cpu03;3c/9d6fac;nf-3c9d6fac3f1792e002c1fa55b4203c86;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709240550965;1709240563000;1709240563000;12035;0;-;130.6;0.0;3219456;5632000;3219456;5636096;1455665;57905;202;57;344064;86016;2;0;/data/work/3c/9d6fac3f1792e002c1fa55b4203c86;-;-
275;cpu02;65/7ba4cc;nf-657ba4cc97af85215c3035c1b7637a70;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240554051;1709240561000;1709240563000;8949;2000;-;15.8;0.0;41492480;151281664;41492480;218169344;275196;1283;397;26;0;12288;15;12;/data/work/65/7ba4cc97af85215c3035c1b7637a70;-;-
278;cpu10;6a/9ee725;nf-6a9ee725ab68537c46080e30c3697d35;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709240554327;1709240557000;1709240564000;9673;6000;-;119.5;0.0;38342656;82366464;47869952;99016704;30347865;26791194;6834;6570;0;12288;5722;572;/data/work/6a/9ee725ab68537c46080e30c3697d35;-;-
293;cpu02;5a/837c38;nf-5a837c38e5f90471e769a4080bae9ac6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240557603;1709240558000;1709240558000;397;33;-;48.9;0.0;3055616;4071424;3055616;4079616;105984;27358;261;18;0;36864;2;3;/data/work/5a/837c38e5f90471e769a4080bae9ac6;-;-
292;cpu02;62/a5551c;nf-62a5551ce60a75988add935f92e6bc99;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240557632;1709240558000;1709240558000;368;33;-;46.7;0.0;2904064;4071424;2904064;4079616;106416;27706;261;18;0;36864;2;2;/data/work/62/a5551ce60a75988add935f92e6bc99;-;-
294;cpu02;88/dd339d;nf-88dd339d63d57772512f0803e31704c6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709240558655;1709240559000;1709240560000;1345;1000;-;96.9;0.0;3203072;5632000;3203072;5636096;11002368;22745;1388;136;0;45056;2;3;/data/work/88/dd339d63d57772512f0803e31704c6;-;-
295;cpu02;ec/c614a2;nf-ecc614a24b9fc81aa08bc4d5006a6b9f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709240558737;1709240559000;1709240560000;1263;1000;-;96.8;0.0;3153920;5632000;3153920;5636096;11002376;22748;1388;136;0;45056;2;2;/data/work/ec/c614a24b9fc81aa08bc4d5006a6b9f;-;-
296;cpu02;b1/b61c60;nf-b1b61c600184a01da7613783f9ad1d32;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709240559149;1709240560000;1709240561000;1851;1000;-;96.3;0.0;3190784;5632000;3190784;5636096;10997523;19708;1387;111;0;40960;1;1;/data/work/b1/b61c600184a01da7613783f9ad1d32;-;-
297;cpu02;81/d7d401;nf-81d7d4014a8d46b4d3c2a93049914387;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709240559335;1709240560000;1709240561000;1665;1000;-;87.5;0.0;3145728;5632000;3145728;5636096;10997531;19711;1387;111;0;40960;2;3;/data/work/81/d7d4014a8d46b4d3c2a93049914387;-;-
