task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
289;cpu09;98/f5446d;nf-98f5446dfb87a97273c97b167daec99d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709241010736;1709241011000;1709241011000;264;48;-;37.6;0.0;2949120;4071424;2949120;4079616;107009;4053;289;21;0;16384;2;0;/data/work/98/f5446dfb87a97273c97b167daec99d;-;-
290;cpu02;b5/a8a8bd;nf-b5a8a8bda5aa19675d37847682fa3030;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709241011238;1709241012000;1709241012000;762;55;-;47.8;0.0;3141632;4071424;3141632;4079616;105590;2910;289;21;0;16384;2;2;/data/work/b5/a8a8bda5aa19675d37847682fa3030;-;-
291;cpu09;8d/dbe201;nf-8ddbe201bc71c664029d4241486e0b72;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709241011506;1709241012000;1709241013000;1494;1000;-;90.7;0.0;3260416;5632000;3260416;5636096;10997561;19708;1387;111;0;40960;2;2;/data/work/8d/dbe201bc71c664029d4241486e0b72;-;-
298;cpu02;e4/86ca9e;nf-e486ca9e9fc42233b0479a680a78b0ca;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241013423;1709241015000;1709241015000;1577;0;-;74.9;0.0;3158016;5632000;3158016;5636096;175397;5032;229;19;0;12288;2;3;/data/work/e4/86ca9e9fc42233b0479a680a78b0ca;-;-
301;cpu08;9e/510146;nf-9e5101463ca2f51fe45c0d17cf514edf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241013486;1709241015000;1709241015000;1514;0;-;74.0;0.0;3284992;5632000;3284992;5636096;175422;5032;229;19;0;12288;2;2;/data/work/9e/5101463ca2f51fe45c0d17cf514edf;-;-
299;cpu09;ca/074dba;nf-ca074dba2fe2ba9f92cd3cda050fec20;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241013514;1709241015000;1709241015000;1486;0;-;68.1;0.0;3284992;5632000;3284992;5636096;1309275;5466;263;19;0;12288;2;3;/data/work/ca/074dba2fe2ba9f92cd3cda050fec20;-;-
300;cpu02;f3/c97a81;nf-f3c97a818b7d13ebd9c3aaed2672dd92;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241013572;1709241015000;1709241015000;1428;0;-;81.2;0.0;3219456;5632000;3219456;5636096;1309637;94919;263;29;0;98304;2;3;/data/work/f3/c97a818b7d13ebd9c3aaed2672dd92;-;-
303;cpu09;55/6f837f;nf-556f837f30f96a6359b65e3ed4996909;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241013598;1709241015000;1709241016000;2402;0;-;86.7;0.0;3305472;5632000;3305472;5636096;1309916;94918;263;29;0;98304;3;3;/data/work/55/6f837f30f96a6359b65e3ed4996909;-;-
302;cpu08;0c/09bd81;nf-0c09bd816b4c70df73265cd58ba35327;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241013627;1709241018000;1709241018000;4373;0;-;43.4;0.0;3248128;5632000;3248128;5636096;1309513;5466;263;19;0;12288;2;2;/data/work/0c/09bd816b4c70df73265cd58ba35327;-;-
118;cpu10;f4/843020;nf-f4843020a9e771b07b0bc16f69a17474;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709240955744;1709241001000;1709241015000;59256;14000;-;346.3;0.2;236429312;5018390528;263761920;5022588928;82174205;419948271;10730;6337;0;424181760;853;784;/data/work/f4/843020a9e771b07b0bc16f69a17474;-;-
123;cpu09;60/05300b;nf-6005300ba7e53b5dcd067493a20ad750;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709240955778;1709240958000;1709241017000;61222;58000;-;213.4;0.1;198057984;4565876736;227549184;5469265920;281174270;435078290;32986;24222;32768;452349952;3193;1156;/data/work/60/05300ba7e53b5dcd067493a20ad750;-;-
244;cpu08;65/62fd80;nf-6562fd80db9824e39c0556aafd157339;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709241001600;1709241008000;1709241019000;17400;10000;-;108.0;0.0;26525696;64512000;29888512;72638464;16455490;14675213;3819;3737;0;24576;3234;991;/data/work/65/62fd80db9824e39c0556aafd157339;-;-
251;cpu03;1a/088095;nf-1a08809578229b6225d110307dfbe298;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709241002272;1709241010000;1709241020000;17728;9000;-;110.7;0.0;35520512;82636800;48279552;99422208;24179949;21403095;5495;5255;0;12288;5029;872;/data/work/1a/08809578229b6225d110307dfbe298;-;-
268;cpu10;95/7d4a8b;nf-957d4a8b1ec50b5820c5f0178923aa65;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709241006865;1709241018000;1709241020000;13135;2000;-;12.7;0.0;41566208;151281664;41566208;218169344;264781;916;396;24;0;12288;15;14;/data/work/95/7d4a8b1ec50b5820c5f0178923aa65;-;-
305;cpu02;e6/477596;nf-e6477596c30c1f6c445b3b6c62cdc6e2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241013652;1709241018000;1709241018000;4348;0;-;71.6;0.0;3194880;5632000;3194880;5636096;175412;5032;229;19;0;12288;2;4;/data/work/e6/477596c30c1f6c445b3b6c62cdc6e2;-;-
307;cpu08;b9/cdbf56;nf-b9cdbf568d9a40124c7678a4602cb52a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241013679;1709241021000;1709241021000;7321;0;-;51.6;0.0;3260416;5632000;3260416;5636096;175439;5032;229;19;0;12288;2;1;/data/work/b9/cdbf568d9a40124c7678a4602cb52a;-;-
304;cpu09;52/b1487c;nf-52b1487cdbf0f73632b79da00479cf17;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241013708;1709241018000;1709241019000;5292;0;-;25.2;0.0;3211264;5632000;3211264;5636096;1706176;5466;275;19;0;12288;2;2;/data/work/52/b1487cdbf0f73632b79da00479cf17;-;-
310;cpu08;88/268c79;nf-88268c79c091e91d6d62b2ff7ba6d5d0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241013739;1709241022000;1709241022000;8261;0;-;108.7;0.0;3137536;5632000;3137536;5636096;1706705;100599;275;30;0;106496;2;1;/data/work/88/268c79c091e91d6d62b2ff7ba6d5d0;-;-
306;cpu09;ee/b1c7e3;nf-eeb1c7e371ceb852e57d2a80070ad1bf;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241013842;1709241019000;1709241020000;6158;0;-;98.4;0.0;3305472;5632000;3305472;5636096;1706572;100597;275;30;0;106496;2;3;/data/work/ee/b1c7e371ceb852e57d2a80070ad1bf;-;-
309;cpu08;13/925840;nf-13925840d5f01a6d6708d4b3a4177b39;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241013875;1709241022000;1709241022000;8125;0;-;45.0;0.0;3149824;5632000;3149824;5636096;1706306;5466;275;19;0;12288;2;3;/data/work/13/925840d5f01a6d6708d4b3a4177b39;-;-
331;cpu09;11/24fe63;nf-1124fe632f0d01d378ffb456b7612c67;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709241016169;1709241017000;1709241018000;1831;0;-;88.4;0.0;3317760;5632000;3317760;5636096;11002413;22748;1388;136;0;45056;3;3;/data/work/11/24fe632f0d01d378ffb456b7612c67;-;-
332;cpu09;58/603da6;nf-58603da622c7f0482fa2554d91edceca;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709241016261;1709241017000;1709241018000;1739;0;-;96.5;0.0;3235840;5632000;3235840;5636096;11002405;22745;1388;136;0;45056;2;2;/data/work/58/603da622c7f0482fa2554d91edceca;-;-
333;cpu02;ca/e58a13;nf-cae58a136eda1336c4004c34a041cff9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709241016555;1709241018000;1709241018000;1445;0;-;95.7;0.0;3276800;5632000;3276800;5636096;10986000;10403;1386;33;0;32768;2;2;/data/work/ca/e58a136eda1336c4004c34a041cff9;-;-
334;cpu02;b0/2c94f8;nf-b02c94f8ff519f92dcea5c17ff2172a3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709241016787;1709241017000;1709241018000;1213;1000;-;95.9;0.0;3153920;5632000;3153920;5636096;10986000;10403;1386;33;0;32768;2;3;/data/work/b0/2c94f8ff519f92dcea5c17ff2172a3;-;-
335;cpu09;0d/279383;nf-0d27938379439dce07646e39c46b62ee;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709241018128;1709241019000;1709241020000;1872;0;-;690.0;0.0;3309568;5632000;3309568;5636096;109172;10480;204;25;339968;20480;2;1;/data/work/0d/27938379439dce07646e39c46b62ee;-;-
206;cpu10;25/d5ae97;nf-25d5ae9781b4db78cc0f431bc0ce7ade;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240983727;1709241022000;1709241024000;40273;2000;-;11.4;0.0;40964096;151281664;40964096;218169344;274496;964;397;22;0;12288;13;8;/data/work/25/d5ae9781b4db78cc0f431bc0ce7ade;-;-
208;cpu09;ea/914554;nf-ea914554d176b1a0517f4b3bc08570d3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240984136;1709241023000;1709241024000;39864;1000;-;13.7;0.0;41623552;151281664;41623552;218169344;274537;965;397;22;0;12288;13;9;/data/work/ea/914554d176b1a0517f4b3bc08570d3;-;-
232;cpu03;1a/34d92e;nf-1a34d92e455ed2da39904649bf3e442f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240997256;1709241023000;1709241024000;26744;1000;-;16.9;0.0;41574400;151281664;41574400;218169344;275195;1282;397;26;0;12288;13;10;/data/work/1a/34d92e455ed2da39904649bf3e442f;-;-
255;cpu03;a4/d6bedb;nf-a4d6bedb0a65b30ca8c7ba669101005a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709241002577;1709241024000;1709241025000;22423;1000;-;15.6;0.0;41537536;151281664;41537536;218169344;275194;1282;397;26;0;12288;15;10;/data/work/a4/d6bedb0a65b30ca8c7ba669101005a;-;-
258;cpu03;3d/79dc04;nf-3d79dc04cbc9925b03e03c9f4ee781c3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709241002705;1709241011000;1709241021000;18295;9000;-;113.0;0.0;39342080;83091456;48652288;99606528;28419155;25525962;6501;6418;0;24576;5851;880;/data/work/3d/79dc04cbc9925b03e03c9f4ee781c3;-;-
271;cpu10;79/a74184;nf-79a74184c08c695321c413deb444f8b7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709241006997;1709241017000;1709241024000;17003;6000;-;118.3;0.0;38879232;82366464;47595520;99016704;30348304;26791194;6833;6570;0;12288;5926;604;/data/work/79/a74184c08c695321c413deb444f8b7;-;-
308;cpu09;56/f110b7;nf-56f110b768f4510b7add8507dc384ab3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241013766;1709241024000;1709241025000;11234;0;-;50.8;0.0;3342336;5632000;3342336;5636096;175431;5032;229;19;0;12288;2;2;/data/work/56/f110b768f4510b7add8507dc384ab3;-;-
312;cpu08;9f/d3576e;nf-9fd3576ee1ec693667f1c1954f7f614f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241013791;1709241025000;1709241025000;11209;0;-;94.6;0.0;3248128;5632000;3248128;5636096;2691151;5492;305;19;0;12288;2;3;/data/work/9f/d3576ee1ec693667f1c1954f7f614f;-;-
313;cpu09;a6/e048d7;nf-a6e048d737809bd057dd86aaf46d0bd3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241013820;1709241023000;1709241023000;9180;0;-;64.9;0.0;3239936;5632000;3239936;5636096;175431;5032;229;19;0;12288;2;3;/data/work/a6/e048d737809bd057dd86aaf46d0bd3;-;-
311;cpu08;3a/5cee03;nf-3a5cee03e4c51963e604abbe767348eb;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241013910;1709241025000;1709241026000;12090;1000;-;88.2;0.0;3334144;5632000;3334144;5636096;2691555;160395;305;37;0;163840;2;3;/data/work/3a/5cee03e4c51963e604abbe767348eb;-;-
317;cpu08;12/658cb0;nf-12658cb08a5e065edb0c2392eb6b157c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241013941;1709241027000;1709241027000;13059;0;-;94.1;0.0;3244032;5632000;3244032;5636096;175438;5032;229;19;0;12288;4;1;/data/work/12/658cb08a5e065edb0c2392eb6b157c;-;-
314;cpu08;9d/6c4c3b;nf-9d6c4c3bfe984787b47974dd4fbee375;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709241013973;1709241025000;1709241025000;11027;0;-;55.4;0.0;3325952;5632000;3325952;5636096;175422;5032;229;19;0;12288;2;3;/data/work/9d/6c4c3bfe984787b47974dd4fbee375;-;-
