task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
280;cpu03;4e/e7ba5b;nf-4ee7ba5b37debb8d2cabc7f2efbf991d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467961249;1709467962000;1709467962000;751;26;-;58.7;0.0;2945024;4071424;2945024;4079616;109545;37428;261;19;0;45056;4;2;/data/work/4e/e7ba5b37debb8d2cabc7f2efbf991d;-;-
282;cpu03;fe/8c9167;nf-fe8c91672583140d9ed984adbee07341;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467961956;1709467962000;1709467962000;44;89;-;31.4;0.0;2949120;4071424;2949120;4079616;106780;3921;289;21;0;16384;2;2;/data/work/fe/8c91672583140d9ed984adbee07341;-;-
283;cpu10;db/3dfe03;nf-db3dfe0334401b3b89fea57eb799c011;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467962198;1709467963000;1709467963000;802;158;-;23.4;0.0;2981888;4071424;2981888;4079616;112205;9499;289;21;0;16384;1;1;/data/work/db/3dfe0334401b3b89fea57eb799c011;-;-
286;cpu10;ed/50d216;nf-ed50d21641a1b26231e61f42e5e2a681;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467962697;1709467963000;1709467964000;1303;0;-;62.3;0.0;3207168;5632000;3207168;5636096;2691257;5107;305;19;0;12288;2;3;/data/work/ed/50d21641a1b26231e61f42e5e2a681;-;-
262;cpu02;cf/3374b6;nf-cf3374b690c8d2ee29f9bc9dd87479e6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467953460;1709467969000;1709467970000;16540;0;-;86.9;0.0;8777728;29708288;8777728;29712384;1052624;115615;517;57;0;143360;3;2;/data/work/cf/3374b690c8d2ee29f9bc9dd87479e6;-;-
261;cpu02;98/96f64f;nf-9896f64f04276752ecd05d889c6efd71;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467953488;1709467969000;1709467970000;16512;1000;-;14.6;0.0;41349120;151281664;41349120;218169344;275040;1072;397;22;0;12288;13;9;/data/work/98/96f64f04276752ecd05d889c6efd71;-;-
294;cpu08;5f/0b1ca9;nf-5f0b1ca9d0ca2caafc91c684d70b6654;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467966630;1709467967000;1709467968000;1370;1000;-;43.4;0.0;3252224;5632000;3252224;5636096;2690962;5110;305;19;0;12288;2;2;/data/work/5f/0b1ca9d0ca2caafc91c684d70b6654;-;-
298;cpu03;f2/7b8b32;nf-f27b8b323173c2070f8a810bfaa4edd0;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467967380;1709467968000;1709467968000;620;0;-;53.1;0.0;3297280;5632000;3297280;5636096;1706269;5124;275;19;0;12288;2;4;/data/work/f2/7b8b323173c2070f8a810bfaa4edd0;-;-
301;cpu03;02/6ab103;nf-026ab10360fc161f5aacdfbeb5a85bff;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467967671;1709467968000;1709467968000;329;0;-;108.1;0.0;3256320;5632000;3256320;5636096;2822240;5126;309;19;0;12288;4;2;/data/work/02/6ab10360fc161f5aacdfbeb5a85bff;-;-
304;cpu10;5b/ea90ae;nf-5bea90aeb55542bdad782d0222413335;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467967900;1709467968000;1709467969000;1100;0;-;40.8;0.0;3076096;5632000;3076096;5636096;2691231;5106;305;19;0;12288;2;3;/data/work/5b/ea90aeb55542bdad782d0222413335;-;-
306;cpu10;dd/909232;nf-dd909232e6c30569d33664dec7f2bacc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467968108;1709467968000;1709467969000;892;0;-;51.7;0.0;3227648;5632000;3227648;5636096;3471211;5122;329;19;0;12288;3;3;/data/work/dd/909232e6c30569d33664dec7f2bacc;-;-
309;cpu08;5d/6156e5;nf-5d6156e57992fb7593e6805ae62531a1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467968514;1709467970000;1709467970000;1486;0;-;81.9;0.0;3125248;5632000;3125248;5636096;3470609;5126;329;19;0;12288;2;2;/data/work/5d/6156e57992fb7593e6805ae62531a1;-;-
311;cpu03;3b/1d6cb0;nf-3b1d6cb015a7378c305e19237cfdf6c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709467969195;1709467971000;1709467971000;1805;209;-;92.2;0.0;3411968;22167552;3411968;22171648;365268;72030;358;63;0;81920;2;2;/data/work/3b/1d6cb015a7378c305e19237cfdf6c3;-;-
116;cpu03;9f/9fbb07;nf-9f9fbb07b2b513c682ab53dce439b3f7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709467889422;1709467929000;1709467971000;81578;41000;-;260.7;0.1;114458624;5006512128;199303168;5460779008;243090811;390712858;29881;23954;0;407465984;3580;922;/data/work/9f/9fbb07b2b513c682ab53dce439b3f7;-;-
258;cpu09;1a/4de094;nf-1a4de09458975d44b80fd0863ad953af;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709467952395;1709467966000;1709467972000;19605;5000;-;109.8;0.0;22896640;64540672;30023680;72802304;12932009;11553769;3044;3027;0;28672;2364;445;/data/work/1a/4de09458975d44b80fd0863ad953af;-;-
256;cpu09;11/cf3e3e;nf-11cf3e3e42291466eded5dca4d7ede62;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709467952424;1709467967000;1709467972000;19576;3000;-;316.9;0.1;244817920;46624473088;249507840;46914121728;61032715;826442;17497;552;372736;950272;34;27;/data/work/11/cf3e3e42291466eded5dca4d7ede62;-;-
263;cpu02;0b/8c1ccd;nf-0b8c1ccd7047e297178f9506a08db237;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467956143;1709467973000;1709467974000;17857;0;-;90.8;0.0;8437760;29437952;8437760;29442048;1036276;122833;515;56;0;139264;3;2;/data/work/0b/8c1ccd7047e297178f9506a08db237;-;-
316;cpu03;6a/5efed7;nf-6a5efed7a8c6bbb7ea19ea642101f5de;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467971706;1709467972000;1709467972000;294;253;-;7.7;0.0;1105920;3989504;1105920;3989504;105988;2980;289;21;0;16384;2;3;/data/work/6a/5efed7a8c6bbb7ea19ea642101f5de;-;-
331;cpu08;f0/9b7cd4;nf-f09b7cd4b3370f4ea6dc5cb4d8a60dfe;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467973682;1709467975000;1709467975000;1318;0;-;77.6;0.0;3301376;5632000;3301376;5636096;175466;5034;229;19;0;12288;2;2;/data/work/f0/9b7cd4b3370f4ea6dc5cb4d8a60dfe;-;-
330;cpu03;27/56cf20;nf-2756cf20cc002b59e1f5ac2c2964fff2;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467973709;1709467975000;1709467975000;1291;0;-;84.5;0.0;3293184;5632000;3293184;5636096;1309108;5467;263;19;0;12288;2;3;/data/work/27/56cf20cc002b59e1f5ac2c2964fff2;-;-
329;cpu03;05/7263d1;nf-057263d10ded997e96e2d5ee99ce1b84;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467973736;1709467975000;1709467975000;1264;0;-;50.2;0.0;3350528;5632000;3350528;5636096;175445;5033;229;19;0;12288;2;4;/data/work/05/7263d10ded997e96e2d5ee99ce1b84;-;-
334;cpu10;95/659676;nf-956596767069612cb889162691f67a63;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467973765;1709467975000;1709467975000;1235;0;-;100.8;0.0;3198976;5632000;3198976;5636096;3471435;5491;329;19;0;12288;2;3;/data/work/95/6596767069612cb889162691f67a63;-;-
335;cpu10;3c/887c77;nf-3c887c77899cd9f6b1e843fe031e4797;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467973791;1709467975000;1709467975000;1209;0;-;115.8;0.0;3104768;5632000;3104768;5636096;3471840;166731;329;38;0;172032;2;3;/data/work/3c/887c77899cd9f6b1e843fe031e4797;-;-
332;cpu03;80/cae64d;nf-80cae64d760538123efb3a654a3ea2f1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467973822;1709467978000;1709467978000;4178;0;-;84.0;0.0;3252224;5632000;3252224;5636096;1309506;94920;263;29;0;98304;2;3;/data/work/80/cae64d760538123efb3a654a3ea2f1;-;-
333;cpu08;34/b6bcc3;nf-34b6bcc32f3b3b0ab4fd76b803823cee;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467973851;1709467978000;1709467978000;4149;0;-;72.7;0.0;3231744;5632000;3231744;5636096;175469;5034;229;19;0;12288;2;3;/data/work/34/b6bcc32f3b3b0ab4fd76b803823cee;-;-
336;cpu03;f2/500709;nf-f2500709e13ae3f83ace49c98ed0e2ea;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467973876;1709467978000;1709467978000;4124;0;-;91.4;0.0;3244032;5632000;3244032;5636096;1706427;5467;275;19;0;12288;2;2;/data/work/f2/500709e13ae3f83ace49c98ed0e2ea;-;-
338;cpu10;f6/a9723f;nf-f6a9723ffd0a27fbc93c11fbf52a18f8;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709467973905;1709467978000;1709467978000;4095;0;-;83.1;0.0;3194880;5632000;3194880;5636096;175411;5031;229;19;0;12288;2;0;/data/work/f6/a9723ffd0a27fbc93c11fbf52a18f8;-;-
