task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
52;cpu03;09/282452;nf-092824521acd94734dc437d7bbc130c9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217628920;1709217631000;1709217632000;3080;1000;-;115.7;0.1;97329152;654868480;260444160;661585920;6212708;34835;923;120;0;73728;51;42;/data/work/09/2824521acd94734dc437d7bbc130c9;-;-
39;cpu02;10/0caed1;nf-100caed1596bff2d53fd60ff6b3d4d93;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (6);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709217606941;1709217611000;1709217633000;26059;22000;-;455.0;0.9;1275740160;59917606912;1275740160;60060053504;44727488;30072065;5570;891;0;5324800;381;7;/data/work/10/0caed1596bff2d53fd60ff6b3d4d93;-;-
55;cpu02;6e/66f00d;nf-6e66f00d819c08033bcf24da54f13876;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217634099;1709217634000;1709217636000;1901;1000;-;112.4;0.1;97206272;671662080;260509696;672432128;6274927;35242;930;120;0;73728;100;61;/data/work/6e/66f00d819c08033bcf24da54f13876;-;-
56;cpu08;66/1d8bf4;nf-661d8bf4f9b4575416259b0a39cb2672;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217634998;1709217635000;1709217637000;2002;1000;-;89.1;0.1;96657408;653299712;245301248;660017152;3604420;32936;602;121;0;73728;84;54;/data/work/66/1d8bf4f9b4575416259b0a39cb2672;-;-
58;cpu02;fd/8a705e;nf-fd8a705ec28868d10f0425fe91599659;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217635132;1709217636000;1709217637000;1868;1000;-;68.6;0.1;96632832;670089216;245342208;670859264;3721831;33484;617;123;0;73728;56;47;/data/work/fd/8a705ec28868d10f0425fe91599659;-;-
60;cpu08;0f/004d0d;nf-0f004d0d986924b96c87d60f5ad45380;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217635285;1709217636000;1709217637000;1715;1000;-;74.9;0.1;96559104;670089216;245219328;670859264;3643816;33487;608;123;0;73728;49;40;/data/work/0f/004d0d986924b96c87d60f5ad45380;-;-
44;cpu10;a0/1ef31e;nf-a01ef31e6c1a5ed66312884e5a2e4b61;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709217615399;1709217622000;1709217638000;22601;15000;-;451.1;0.9;1231372288;59917606912;1231372288;60116840448;44795901;30151270;5511;895;0;5308416;278;14;/data/work/a0/1ef31e6c1a5ed66312884e5a2e4b61;-;-
45;cpu10;52/fd85b8;nf-52fd85b8fc2939b14da42e3595c65c3e;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709217615542;1709217625000;1709217641000;25458;15000;-;449.6;0.9;1249718272;59984715776;1249718272;60186046464;44732678;30088460;5465;894;0;5230592;271;14;/data/work/52/fd85b8fc2939b14da42e3595c65c3e;-;-
46;cpu09;e6/78b56f;nf-e678b56ff3d51d163dd0b5ca91730cbe;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709217625095;1709217627000;1709217638000;12905;11000;-;98.1;1.1;1500327936;6120595456;1500327936;6120603648;27999658;6538523;3997;267;0;6610944;55;79;/data/work/e6/78b56ff3d51d163dd0b5ca91730cbe;-;-
51;cpu09;f2/53bb98;nf-f253bb98d3a0adfa30da2bebfdc54de5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709217625533;1709217631000;1709217641000;15467;10000;-;99.4;1.1;1499508736;6115057664;1499508736;6115061760;27998474;6575079;4041;231;0;6651904;165;103;/data/work/f2/53bb98d3a0adfa30da2bebfdc54de5;-;-
63;cpu02;e8/9c2295;nf-e89c22954f5a48e46b0d23a5e2fd9968;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217635549;1709217639000;1709217640000;4451;1000;-;116.2;0.1;96985088;677949440;260292608;678719488;6154934;35333;917;120;0;73728;57;38;/data/work/e8/9c22954f5a48e46b0d23a5e2fd9968;-;-
65;cpu02;8f/20971f;nf-8f20971fd7f5388560da74f2e04621d2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217638843;1709217640000;1709217641000;2157;1000;-;109.8;0.1;97185792;671657984;260354048;672428032;6321559;35279;937;120;0;73728;54;44;/data/work/8f/20971fd7f5388560da74f2e04621d2;-;-
61;cpu09;f0/7eff04;nf-f07eff04d798cc51fe339bea4834fc81;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709217635258;1709217640000;1709217651000;15742;10000;-;99.1;1.1;1508634624;6047850496;1508708352;6047854592;28024579;6531703;4079;217;0;6606848;54;75;/data/work/f0/7eff04d798cc51fe339bea4834fc81;-;-
66;cpu10;59/56154f;nf-5956154f31c61429bcbeaa480cb8dec9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217643828;1709217644000;1709217651000;7172;7000;-;17.4;0.1;200757248;688447488;260419584;689217536;6327003;35340;938;121;0;73728;91;59;/data/work/59/56154f31c61429bcbeaa480cb8dec9;-;-
68;cpu10;2e/db4aac;nf-2edb4aace926d4cbc0806fa58dd79fa6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217643957;1709217644000;1709217651000;7043;7000;-;17.5;0.1;199979008;526966784;252878848;527736832;6246283;35100;929;120;0;73728;52;40;/data/work/2e/db4aace926d4cbc0806fa58dd79fa6;-;-
57;cpu02;7a/7de33f;nf-7a7de33fb56c63d344df243d25c3dd71;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709217635027;1709217639000;1709217656000;20973;17000;-;99.3;1.1;1502404608;6115057664;1502404608;6115061760;27998398;6448568;3950;235;0;6520832;75;75;/data/work/7a/7de33fb56c63d344df243d25c3dd71;-;-
70;cpu10;9d/45988d;nf-9d45988d07c1bdbee1cd325373a36a78;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709217644074;1709217654000;1709217654000;9926;0;-;204.1;0.0;3305472;5632000;3305472;5636096;3728309;1654881;346;20;0;1658880;2;2;/data/work/9d/45988d07c1bdbee1cd325373a36a78;-;-
71;cpu10;c2/7e5e22;nf-c27e5e22cae194a9b555082f79986aa7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217644105;1709217654000;1709217656000;11895;2000;-;85.5;0.3;356069376;932790272;526094336;954814464;3392102;28704;383;100;0;65536;53;120;/data/work/c2/7e5e22cae194a9b555082f79986aa7;-;-
72;cpu10;ad/33c93e;nf-ad33c93ed333333a6ce714bf342fe26f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709217644775;1709217657000;1709217658000;13225;0;-;183.6;0.0;3297280;5632000;3297280;5636096;3620306;1537308;339;20;0;1544192;2;2;/data/work/ad/33c93ed333333a6ce714bf342fe26f;-;-
74;cpu02;b8/ccfd55;nf-b8ccfd555773b3089d3464921f2732cc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709217654064;1709217658000;1709217658000;3936;0;-;135.8;0.0;3280896;5632000;3280896;5636096;3622914;1539688;341;20;0;1544192;2;0;/data/work/b8/ccfd555773b3089d3464921f2732cc;-;-
76;cpu03;1e/af0378;nf-1eaf0378630ba154910375f8e4a46322;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709217654279;1709217655000;1709217655000;721;0;-;27.2;0.0;3260416;5632000;3260416;5636096;1060457;4673;324;20;0;12288;2;2;/data/work/1e/af0378630ba154910375f8e4a46322;-;-
59;cpu08;a2/06f62a;nf-a206f62aa7af8b80ab0e15d23f2e78c8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709217635167;1709217640000;1709217661000;25833;21000;-;98.8;1.1;1506410496;6047850496;1510019072;6047854592;27951019;6751507;4042;237;0;6828032;115;82;/data/work/a2/06f62aa7af8b80ab0e15d23f2e78c8;-;-
73;cpu02;82/e3145d;nf-82e3145d0955491985a637cf969a36a9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217644809;1709217658000;1709217661000;16191;3000;-;113.7;0.4;526446592;932786176;527417344;954810368;3538647;28701;391;100;0;65536;68;165;/data/work/82/e3145d0955491985a637cf969a36a9;-;-
75;cpu10;5f/8f25bc;nf-5f8f25bc91da63adbcddb09c25b8cdf7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217654099;1709217659000;1709217661000;6901;2000;-;84.8;0.3;356904960;932794368;526905344;954818560;3493423;28670;390;100;0;65536;52;117;/data/work/5f/8f25bc91da63adbcddb09c25b8cdf7;-;-
77;cpu10;22/231a33;nf-22231a33b0ae1f0b1374d119d0f0beb7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709217658958;1709217661000;1709217661000;2042;0;-;154.0;0.0;3231744;5632000;3231744;5636096;3594630;1512545;339;20;0;1519616;2;0;/data/work/22/231a33b0ae1f0b1374d119d0f0beb7;-;-
78;cpu02;a7/8b2de9;nf-a78b2de91a72722f0a4ba4d6ce27e9e0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217658988;1709217661000;1709217663000;4012;2000;-;120.2;0.4;525733888;932790272;526778368;954814464;3437400;28581;389;100;0;65536;57;144;/data/work/a7/8b2de91a72722f0a4ba4d6ce27e9e0;-;-
79;cpu03;28/3fb4d7;nf-283fb4d73646e98200fb5f73ab9e5c1e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217659157;1709217660000;1709217660000;843;0;-;86.1;0.0;3211264;5632000;3211264;5636096;1791651;6202;278;19;0;12288;2;2;/data/work/28/3fb4d73646e98200fb5f73ab9e5c1e;-;-
80;cpu09;46/fb6e8e;nf-46fb6e8e4336fcc32548d012aeeb42ab;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709217659184;1709217660000;1709217660000;816;0;-;91.4;0.0;3301376;5632000;3301376;5636096;1769215;381825;254;10543;0;393216;2;2;/data/work/46/fb6e8e4336fcc32548d012aeeb42ab;-;-
83;cpu08;53/2b69db;nf-532b69dbc3d1bd038eef025d10fe8f52;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709217660198;1709217661000;1709217662000;1802;1000;-;94.7;0.0;3309568;5632000;3309568;5636096;1651587;381778;250;10518;0;393216;2;3;/data/work/53/2b69dbc3d1bd038eef025d10fe8f52;-;-
82;cpu09;cf/225a28;nf-cf225a286e2599d977b02494e77e7e00;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217660257;1709217661000;1709217661000;743;0;-;54.4;0.0;3264512;5632000;3264512;5636096;1674080;6027;274;19;0;12288;2;2;/data/work/cf/225a286e2599d977b02494e77e7e00;-;-
86;cpu08;0c/7d2945;nf-0c7d2945b9aadb859f64039fc3c39801;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709217660553;1709217661000;1709217662000;1447;1000;-;93.9;0.0;3153920;5632000;3153920;5636096;1653951;371748;250;10504;0;385024;2;2;/data/work/0c/7d2945b9aadb859f64039fc3c39801;-;-
85;cpu03;62/06fbf9;nf-6206fbf9a89a742030fbf6c4fb8c4e77;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217660583;1709217661000;1709217661000;417;0;-;79.3;0.0;3248128;5632000;3248128;5636096;1676456;5970;274;19;0;12288;2;2;/data/work/62/06fbf9a89a742030fbf6c4fb8c4e77;-;-
89;cpu08;32/f99b05;nf-32f99b05e98cb18a68acc35058cc0a5e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709217664038;1709217664000;1709217665000;962;1000;-;270.4;0.0;3170304;5632000;3170304;5636096;3727554;1643380;351;20;0;1646592;2;5;/data/work/32/f99b05e98cb18a68acc35058cc0a5e;-;-
93;cpu03;8e/add189;nf-8eadd189aaed9761f6852bd2da422067;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709217665064;1709217665000;1709217666000;936;1000;-;94.1;0.0;3276800;5632000;3276800;5636096;1626859;371815;250;10532;0;385024;2;2;/data/work/8e/add189aaed9761f6852bd2da422067;-;-
91;cpu09;4a/efeea0;nf-4aefeea058aeeca5d23c3bcb542c87dd;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217665123;1709217665000;1709217666000;877;1000;-;97.0;0.0;3231744;5632000;3231744;5636096;1649318;6107;273;19;0;12288;2;2;/data/work/4a/efeea058aeeca5d23c3bcb542c87dd;-;-
84;cpu10;d4/382c76;nf-d4382c765dd1c9d7e8ca10668d6adabd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709217660228;1709217664000;1709217671000;10772;6000;-;209.7;9.0;12147728384;42507247616;12599504896;42574360576;32480490;2339755;15710;303;0;2428928;15;5;/data/work/d4/382c765dd1c9d7e8ca10668d6adabd;-;-
87;cpu10;28/47af74;nf-2847af74a8f94a3ad478a9e423244d34;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709217660526;1709217664000;1709217672000;11474;6000;-;199.6;8.2;11004530688;42507247616;12593197056;42507251712;32485161;2340946;15707;304;0;2473984;25;7;/data/work/28/47af74a8f94a3ad478a9e423244d34;-;-
90;cpu02;36/5e11bf;nf-365e11bfd392bc9f2d863ee4bb55984d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709217664068;1709217666000;1709217669000;4932;3000;-;86.0;0.4;526168064;932786176;527220736;954810368;3607570;28659;391;100;0;65536;51;143;/data/work/36/5e11bfd392bc9f2d863ee4bb55984d;-;-
96;cpu03;8f/5b8b72;nf-8f5b8b723237e54f7700c7c760fea009;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709217669314;1709217670000;1709217670000;686;0;-;94.4;0.0;3198976;5632000;3198976;5636096;1757639;371707;253;10491;0;385024;3;2;/data/work/8f/5b8b723237e54f7700c7c760fea009;-;-
94;cpu09;8c/34fbd0;nf-8c34fbd0a949e2c34f89aede1c16df81;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217669344;1709217670000;1709217670000;656;0;-;95.0;0.0;6852608;164184064;6852608;231432192;1780152;6051;277;19;0;12288;124;7;/data/work/8c/34fbd0a949e2c34f89aede1c16df81;-;-
81;cpu02;cd/a8fcf1;nf-cda8fcf13c2deadfcb968387925b4392;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709217659215;1709217663000;1709217674000;14785;9000;-;209.7;9.3;12524019712;42507247616;12524019712;42574360576;32716774;2459482;15827;304;0;2555904;16;4;/data/work/cd/a8fcf13c2deadfcb968387925b4392;-;-
98;cpu10;9d/8affbf;nf-9d8affbf4a6935cdf23b6218d351c06a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217674499;1709217675000;1709217678000;3501;2000;-;248.0;0.0;90427392;2382041088;96612352;2846961664;16135536;23119;1549;37;0;45056;32;70;/data/work/9d/8affbf4a6935cdf23b6218d351c06a;-;-
99;cpu10;28/b54705;nf-28b54705e9d331c2f5710aebe2d0d28b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217674528;1709217675000;1709217677000;2472;1000;-;199.3;0.0;2867200;11567104;2867200;11571200;10182055;2003;1175;19;0;16384;2;0;/data/work/28/b54705e9d331c2f5710aebe2d0d28b;-;-
104;cpu02;50/ec18de;nf-50ec18de948d767fddbf2d83e169e6a9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample6);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709217674556;1709217677000;1709217679000;4444;1000;-;408.4;0.0;2908160;11567104;2908160;11571200;4273122;1707;618;17;0;12288;2;2;/data/work/50/ec18de948d767fddbf2d83e169e6a9;-;-
100;cpu03;45/0834f0;nf-450834f0a5b2b9a021e0f208bb5d6875;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709217674615;1709217675000;1709217676000;1385;1000;-;14.1;0.0;3301376;5632000;3301376;5636096;1764722;6062;277;19;0;12288;4;2;/data/work/45/0834f0a5b2b9a021e0f208bb5d6875;-;-
