task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
180;cpu10;2e/e91c16;nf-2ee91c16c468aff3c1a609bb03df61da;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711798585162;1711798592000;1711798595000;9838;2843;-;107.6;0.0;13533184;4471091200;13832192;4471635968;9485002;430275;1295;10264;0;434176;9;309;/data/work/2e/e91c16c468aff3c1a609bb03df61da;-;-
181;cpu10;0b/b7a9d2;nf-0bb7a9d206cb548d80664d7bb0299119;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798585190;1711798593000;1711798596000;10810;2259;-;156.2;0.0;50847744;5915901952;50847744;5981188096;40096300;19503477;2183;1208;0;13119488;281;152;/data/work/0b/b7a9d206cb548d80664d7bb0299119;-;-
183;cpu09;57/f881a5;nf-57f881a56873ae745dae5bc12e6df334;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711798585299;1711798593000;1711798596000;10701;2829;-;105.2;0.0;13697024;4471054336;13967360;4471599104;9468026;440428;1293;10345;0;446464;7;216;/data/work/57/f881a56873ae745dae5bc12e6df334;-;-
182;cpu09;64/af53ea;nf-64af53ea6f779d2cacc51b9cb152b976;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798585326;1711798594000;1711798596000;10674;2133;-;158.0;0.0;12091392;21463040;12210176;21602304;39962351;19539403;2181;1206;0;13209600;303;148;/data/work/64/af53ea6f779d2cacc51b9cb152b976;-;-
184;cpu03;31/9ca21f;nf-319ca21f45a4a6cab91335826a92fd41;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798589326;1711798596000;1711798597000;7674;1324;-;124.1;0.0;6914048;12120064;6914048;12136448;23932989;9169780;1147;28;0;9187328;11;8;/data/work/31/9ca21f45a4a6cab91335826a92fd41;-;-
141;cpu08;e0/2a0528;nf-e02a05286168017de1c84b088ab202b0;MERGED_LIB_BAM;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798559979;1711798579000;1711798595000;35021;15486;-;199.5;9.6;12910989312;42504232960;12910989312;42571374592;61092050;10136855;12112;348;0;10289152;14;3;/data/work/e0/2a05286168017de1c84b088ab202b0;-;-
142;cpu08;c0/769123;nf-c07691238c58c6414c3e479edd9c6004;MERGED_LIB_BAM;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798560014;1711798580000;1711798595000;34986;15444;-;203.4;9.6;12954992640;42504232960;12954992640;42504265728;61091464;10136713;12113;348;0;10293248;14;4;/data/work/c0/7691238c58c6414c3e479edd9c6004;-;-
143;cpu08;80/a85fc7;nf-80a85fc7dc18b08e472a2d0ba45779b3;MERGED_LIB_BAM;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798560040;1711798579000;1711798595000;34960;15565;-;199.2;9.6;12948021248;42504232960;12948021248;42571374592;60968649;10119233;12209;344;0;10256384;15;4;/data/work/80/a85fc7dc18b08e472a2d0ba45779b3;-;-
187;cpu10;43/e04cbe;nf-43e04cbeeffea194b789fef3ef23a430;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711798594156;1711798595000;1711798598000;3844;2903;-;108.1;0.0;13529088;4471054336;13799424;4471599104;9468401;440426;1293;10345;0;446464;10;218;/data/work/43/e04cbeeffea194b789fef3ef23a430;-;-
185;cpu02;eb/38ef57;nf-eb38ef57a77fa4807be7df55ef9d0603;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798589598;1711798597000;1711798599000;9402;1253;-;128.8;0.0;12955648;21082112;12955648;21098496;23933300;9169909;1148;28;0;9187328;12;12;/data/work/eb/38ef57a77fa4807be7df55ef9d0603;-;-
186;cpu09;c8/1588e8;nf-c81588e8ab5c5c4a2061db83710325ea;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798589711;1711798597000;1711798598000;8289;1027;-;133.8;0.0;13942784;21733376;13942784;21749760;27740640;10712430;1262;28;0;10731520;3;5;/data/work/c8/1588e8ab5c5c4a2061db83710325ea;-;-
188;cpu02;1f/008ae9;nf-1f008ae9193b5b20b2ac844e6f69908c;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798594186;1711798597000;1711798600000;5814;3402;-;145.2;0.0;53698560;5915901952;53698560;5915918336;39962836;19539687;2181;1206;0;13209600;382;335;/data/work/1f/008ae9193b5b20b2ac844e6f69908c;-;-
189;cpu08;f6/440295;nf-f6440295dd79a9db0f9999681f6b9fe8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711798594314;1711798595000;1711798600000;5686;5653;-;104.2;0.0;21463040;4477911040;21463040;4477927424;9489553;430276;1295;10264;0;434176;10;564;/data/work/f6/440295dd79a9db0f9999681f6b9fe8;-;-
190;cpu03;43/021fa6;nf-43021fa64c21583858fff61e25464a70;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798594343;1711798597000;1711798601000;6657;3398;-;147.0;0.0;53948416;5915901952;53948416;5981188096;40101985;19507313;2191;1210;0;13123584;385;302;/data/work/43/021fa64c21583858fff61e25464a70;-;-
191;cpu10;56/9adc2a;nf-569adc2a8f5cbb29fe62c8ff6e63874a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798594415;1711798597000;1711798600000;5585;2283;-;153.5;0.0;52097024;5915901952;52097024;5981188096;39964111;19540275;2180;1206;0;13209600;276;238;/data/work/56/9adc2a8f5cbb29fe62c8ff6e63874a;-;-
192;cpu03;32/b584e2;nf-32b584e272cc30eeb7ba3c6f582321c8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711798594445;1711798597000;1711798602000;7555;4430;-;105.8;0.0;21839872;4478435328;21839872;4478451712;9468557;440428;1293;10345;0;446464;14;426;/data/work/32/b584e272cc30eeb7ba3c6f582321c8;-;-
194;cpu10;62/edb03b;nf-62edb03b025fadd608103267583ceff9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711798594551;1711798597000;1711798600000;5449;2905;-;108.4;0.0;13430784;4471054336;13701120;4471599104;9469163;440426;1293;10345;0;446464;8;216;/data/work/62/edb03b025fadd608103267583ceff9;-;-
193;cpu09;a9/1189ea;nf-a91189ea611ec40d7ae679d9b7210a18;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798594579;1711798598000;1711798600000;5421;2243;-;154.9;0.0;52686848;5915901952;52686848;5915918336;39964679;19540512;2177;1206;0;13209600;278;246;/data/work/a9/1189ea611ec40d7ae679d9b7210a18;-;-
196;cpu03;47/e9ebd8;nf-47e9ebd85404f8da1959d78714f74584;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711798594655;1711798597000;1711798602000;7345;4429;-;105.5;0.0;21536768;4478435328;21536768;4478451712;9468312;440428;1293;10345;0;446464;14;434;/data/work/47/e9ebd85404f8da1959d78714f74584;-;-
195;cpu08;79/f819a1;nf-79f819a18260f0817f3d1652fdc2726f;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798594682;1711798598000;1711798603000;8318;4375;-;143.3;0.0;12525568;5882454016;55037952;5915918336;39962863;19539667;2180;1206;0;13209600;442;439;/data/work/79/f819a18260f0817f3d1652fdc2726f;-;-
197;cpu08;9f/bc4c7c;nf-9fbc4c7c8c5e5edab82b056b5e8aaee2;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798594825;1711798598000;1711798603000;8175;4338;-;143.6;0.0;12005376;21463040;12128256;21602304;40103826;19508301;2187;1210;0;13123584;444;447;/data/work/9f/bc4c7c8c5e5edab82b056b5e8aaee2;-;-
198;cpu03;7d/5f9723;nf-7d5f972328df220558c5dc7db77c2df8;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711798594857;1711798598000;1711798602000;7143;4316;-;105.0;0.0;13541376;4471091200;13840384;4471635968;9490266;430277;1295;10264;0;434176;12;322;/data/work/7d/5f972328df220558c5dc7db77c2df8;-;-
200;cpu02;38/aeb20c;nf-38aeb20c09b6b667fb84b12b696a4b1d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711798595002;1711798598000;1711798602000;6998;4231;-;105.3;0.0;13561856;4471091200;13860864;4471635968;9490311;430276;1295;10264;0;434176;11;329;/data/work/38/aeb20c09b6b667fb84b12b696a4b1d;-;-
199;cpu02;2d/9c5a4a;nf-2d9c5a4a02d7af8fad71c251f871a164;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798595033;1711798598000;1711798601000;5967;3339;-;145.0;0.0;53768192;5915901952;53768192;5981188096;40103851;19508243;2186;1210;0;13123584;379;317;/data/work/2d/9c5a4a02d7af8fad71c251f871a164;-;-
201;cpu08;08/4c3c8c;nf-084c3c8ca9939475a8eb3f51fb966bd9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798595123;1711798598000;1711798600000;4877;1891;-;133.9;0.0;27607040;37621760;27607040;37638144;27741588;10712751;1263;28;0;10731520;24;201;/data/work/08/4c3c8ca9939475a8eb3f51fb966bd9;-;-
202;cpu10;49/9f36f4;nf-499f36f431daedb21aa3da52d3136fac;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798595224;1711798598000;1711798600000;4776;1205;-;131.6;0.0;13914112;21475328;13914112;21512192;33325841;12972005;1433;28;0;12992512;13;15;/data/work/49/9f36f431daedb21aa3da52d3136fac;-;-
203;cpu09;c7/daaf44;nf-c7daaf44ce2b9b16b05eaf399ecee514;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798595500;1711798599000;1711798600000;4500;984;-;126.9;0.0;14123008;21778432;14123008;21794816;27740528;10712328;1263;28;0;10731520;4;3;/data/work/c7/daaf44ce2b9b16b05eaf399ecee514;-;-
204;cpu03;08/b6ba96;nf-08b6ba9633c6e7faec1279de2c1a05e3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798595591;1711798600000;1711798602000;6409;1291;-;129.5;0.0;12144640;18051072;12144640;18329600;23933709;9170113;1149;28;0;9187328;11;7;/data/work/08/b6ba9633c6e7faec1279de2c1a05e3;-;-
205;cpu09;3c/46cad2;nf-3c46cad21564ee5d06cbcb278ea9b0f6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798595798;1711798601000;1711798602000;6202;1002;-;129.7;0.0;14921728;22671360;14921728;22687744;27741638;10712806;1263;28;0;10731520;4;5;/data/work/3c/46cad21564ee5d06cbcb278ea9b0f6;-;-
206;cpu10;7e/cea1be;nf-7ecea1beaf11fac13eceee8819849694;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798596001;1711798602000;1711798603000;6999;1208;-;129.5;0.0;13619200;21737472;13619200;21753856;33602724;13112827;1440;28;0;13131776;11;11;/data/work/7e/cea1beaf11fac13eceee8819849694;-;-
207;cpu02;4c/848f75;nf-4c848f75f99b1929805d94752bd063ea;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798596487;1711798602000;1711798604000;7513;1494;-;132.4;0.0;13033472;21344256;13033472;21360640;27739065;10712284;1262;28;0;10731520;7;4;/data/work/4c/848f75f99b1929805d94752bd063ea;-;-
208;cpu10;d9/11bf3e;nf-d911bf3ec9a0324d2eec51e0eea6c584;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798596696;1711798602000;1711798603000;6304;901;-;126.5;0.0;13713408;21737472;13713408;21753856;23927745;9167462;1152;28;0;9183232;4;3;/data/work/d9/11bf3ec9a0324d2eec51e0eea6c584;-;-
209;cpu09;1d/527cf2;nf-1d527cf218504f697b3f2b35c4cae9e9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798597461;1711798603000;1711798604000;6539;1020;-;120.3;0.0;16093184;25657344;16093184;25673728;27740419;10712330;1265;28;0;10731520;3;3;/data/work/1d/527cf218504f697b3f2b35c4cae9e9;-;-
210;cpu09;2c/824036;nf-2c824036b88d5860bdfd2f9222ff750f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798597748;1711798603000;1711798604000;6252;1023;-;127.8;0.0;14082048;22179840;14082048;22196224;27741557;10712697;1262;28;0;10731520;4;5;/data/work/2c/824036b88d5860bdfd2f9222ff750f;-;-
211;cpu02;88/bb008a;nf-88bb008ac2ed8a1195c2bcb4f72170d2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798598013;1711798603000;1711798604000;5987;1310;-;127.9;0.0;13836288;21737472;13836288;21753856;23933271;9169887;1147;28;0;9187328;11;10;/data/work/88/bb008ac2ed8a1195c2bcb4f72170d2;-;-
212;cpu08;9d/af83f6;nf-9daf83f65d5452ac74ecff484ebdd3c6;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798598426;1711798603000;1711798605000;6574;1613;-;127.8;0.0;40841216;5914984448;40841216;5915000832;23933922;9170191;1148;28;0;9187328;209;6;/data/work/9d/af83f65d5452ac74ecff484ebdd3c6;-;-
213;cpu03;bd/b638af;nf-bdb638afeac046ffff2668c619488ecb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798598655;1711798603000;1711798604000;5345;1302;-;123.4;0.0;13676544;21737472;13676544;21753856;23934120;9170216;1147;28;0;9187328;10;5;/data/work/bd/b638afeac046ffff2668c619488ecb;-;-
214;cpu02;54/5263af;nf-545263afe945134fd4307522ab350fc3;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798598883;1711798604000;1711798606000;7117;1685;-;129.1;0.0;52310016;5915906048;52310016;5981188096;33323506;12969645;1436;28;0;12988416;167;6;/data/work/54/5263afe945134fd4307522ab350fc3;-;-
215;cpu03;72/b0a2cf;nf-72b0a2cf4613a9f7d1c9f0d240e9ed40;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798599110;1711798604000;1711798606000;6890;1745;-;129.6;0.0;50675712;5915901952;50675712;5915918336;33615112;13118090;1444;28;0;13135872;99;10;/data/work/72/b0a2cf4613a9f7d1c9f0d240e9ed40;-;-
217;cpu09;5d/3c46b2;nf-5d3c46b2a033bd3e82cd44359c8c0572;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798599319;1711798605000;1711798606000;6681;468;-;120.3;0.0;3342336;5615616;3342336;5632000;10534439;3632521;56744;61860;0;2101248;7;3;/data/work/5d/3c46b2a033bd3e82cd44359c8c0572;-;-
219;cpu08;be/aaa4ff;nf-beaaa4ff96e1748c059929664fd015c8;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798599380;1711798605000;1711798607000;7620;2018;-;162.1;0.0;57221120;4295929856;57221120;4487786496;26073260;9510704;2859;934;0;3420160;14;106;/data/work/be/aaa4ff96e1748c059929664fd015c8;-;-
221;cpu09;99/ce24ff;nf-99ce24ffa830396d94f7ee06af02b366;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711798599604;1711798600000;1711798603000;3396;2724;-;108.1;0.0;15233024;4471513088;15233024;4471635968;9489847;430277;1295;10264;0;434176;9;210;/data/work/99/ce24ffa830396d94f7ee06af02b366;-;-
220;cpu10;27/952db4;nf-27952db4e3f2a2f1f1d697a0ab388b0d;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798599631;1711798605000;1711798607000;7369;2206;-;156.1;0.0;54194176;5915901952;54194176;5981188096;40103054;19507868;2188;1210;0;13123584;306;163;/data/work/27/952db4e3f2a2f1f1d697a0ab388b0d;-;-
223;cpu10;da/e687f8;nf-dae687f8e3aea1bb81f34575cf3ac08c;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711798599709;1711798600000;1711798603000;3291;2798;-;105.6;0.0;13377536;4471091200;13676544;4471635968;9489643;430275;1295;10264;0;434176;9;211;/data/work/da/e687f8e3aea1bb81f34575cf3ac08c;-;-
222;cpu10;f5/672629;nf-f567262953d3ff3cfd638722c7fdfc53;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798599762;1711798606000;1711798609000;9238;2165;-;155.2;0.0;12042240;21463040;12165120;21602304;40102184;19507446;2192;1210;0;13123584;302;178;/data/work/f5/67262953d3ff3cfd638722c7fdfc53;-;-
225;cpu10;d2/579934;nf-d2579934c97529e4f42ae963b24748ad;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711798599890;1711798600000;1711798603000;3110;2812;-;107.3;0.0;14344192;4471054336;14344192;4471599104;9469118;440426;1293;10345;0;446464;9;380;/data/work/d2/579934c97529e4f42ae963b24748ad;-;-
224;cpu10;a4/17630a;nf-a417630a3e9a7ab6e88feb4f6eb08241;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798599921;1711798607000;1711798609000;9079;2155;-;156.9;0.0;12115968;21463040;12234752;21602304;39964599;19540402;2181;1206;0;13209600;300;158;/data/work/a4/17630a3e9a7ab6e88feb4f6eb08241;-;-
216;cpu03;5c/a51e5d;nf-5ca51e5da051180d7ee0dd7f4c7e433a;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798599260;1711798604000;1711798609000;9740;4408;-;294.8;0.2;371081216;46839177216;371081216;46839209984;55461809;773711;9636;417;0;888832;23;17;/data/work/5c/a51e5da051180d7ee0dd7f4c7e433a;-;-
229;cpu09;9e/4a3d25;nf-9e4a3d259527461687ddced270955eb0;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798604497;1711798607000;1711798608000;3503;445;-;119.8;0.0;3231744;5615616;3231744;5632000;10534529;3632521;55164;61860;0;2101248;5;3;/data/work/9e/4a3d259527461687ddced270955eb0;-;-
228;cpu09;d7/c67642;nf-d7c67642ea34b39aa7ade7377971efe3;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798604551;1711798607000;1711798608000;3449;1049;-;179.0;0.0;3223552;5615616;3223552;5632000;26073455;9510705;2859;934;0;3420160;4;0;/data/work/d7/c67642ea34b39aa7ade7377971efe3;-;-
232;cpu08;93/1d7188;nf-931d71887459b0617443e78ecbdd4143;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711798604628;1711798607000;1711798610000;5372;2299;-;157.5;0.0;57884672;4295380992;57884672;4487786496;29617295;11623998;3261;1124;0;4243456;457;105;/data/work/93/1d71887459b0617443e78ecbdd4143;-;-
