task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
204;cpu08;5e/40b7b8;nf-5e40b7b8fc860aa44d8ebf2bf4d4983a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709229642115;1709229649000;1709229649000;6885;307;-;75.8;0.0;3469312;22167552;3469312;22171648;367002;59555;358;62;0;69632;2;2;/data/work/5e/40b7b8fc860aa44d8ebf2bf4d4983a;-;-
215;cpu08;63/9f9d47;nf-639f9d47ea3c2fdf8b2c4e8c1a2938b1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229646302;1709229650000;1709229650000;3698;203;-;14.1;0.0;2985984;4071424;2985984;4079616;108903;37110;261;19;0;45056;2;2;/data/work/63/9f9d47ea3c2fdf8b2c4e8c1a2938b1;-;-
214;cpu10;c8/7689d7;nf-c87689d778ca747522173f157d99417b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229646336;1709229650000;1709229651000;4664;67;-;26.0;0.0;2912256;4071424;2912256;4079616;109443;37426;261;19;0;45056;2;3;/data/work/c8/7689d778ca747522173f157d99417b;-;-
94;cpu08;d4/5c18bd;nf-d45c18bdae6a4ff624956574ef605798;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709229602023;1709229627000;1709229653000;50977;26000;-;357.6;0.1;182374400;4980215808;263778304;5022588928;82174227;419948272;10772;6337;0;424181760;993;1547;/data/work/d4/5c18bdae6a4ff624956574ef605798;-;-
113;cpu10;cc/8127a4;nf-cc8127a40cde3945ce4067a132a18c87;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709229607870;1709229645000;1709229653000;45130;8000;-;352.5;0.1;120467456;1254035456;197738496;5013336064;45612617;363651190;6431;5873;0;367943680;810;618;/data/work/cc/8127a40cde3945ce4067a132a18c87;-;-
123;cpu09;90/b42322;nf-90b423223103b2dfa7098bf4a93341d4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709229617513;1709229649000;1709229655000;37487;6000;-;58.2;0.1;101212160;987922432;190124032;6244352000;68680536;30248694;10569;4819;0;30162944;14275;5387;/data/work/90/b423223103b2dfa7098bf4a93341d4;-;-
220;cpu03;95/ef99ca;nf-95ef99cab96bcc5509d396ca5f5f988f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229651341;1709229652000;1709229652000;659;25;-;60.4;0.0;2928640;4071424;2928640;4079616;109030;35781;261;19;0;45056;2;3;/data/work/95/ef99cab96bcc5509d396ca5f5f988f;-;-
221;cpu09;b3/739ab8;nf-b3739ab81fe8c96d8af05e9e3df17504;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229651369;1709229652000;1709229652000;631;96;-;19.4;0.0;2916352;4071424;2916352;4079616;108531;35592;261;19;0;45056;2;1;/data/work/b3/739ab81fe8c96d8af05e9e3df17504;-;-
228;cpu10;a7/2e3ed3;nf-a72e3ed35b33367abe8c9c8d79fa87c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709229653210;1709229654000;1709229654000;790;377;-;36.5;0.0;3346432;22167552;3346432;22171648;345666;58927;356;62;0;69632;2;2;/data/work/a7/2e3ed35b33367abe8c9c8d79fa87c3;-;-
229;cpu03;55/ff860a;nf-55ff860a4e1ad8ba0038c08999ebee25;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709229654481;1709229655000;1709229655000;519;235;-;74.0;0.0;3465216;22167552;3465216;22171648;365246;71180;358;63;0;81920;2;2;/data/work/55/ff860a4e1ad8ba0038c08999ebee25;-;-
232;cpu10;a8/1d599b;nf-a81d599b0113b267204ccbfb36c85e3a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229656382;1709229657000;1709229657000;618;28;-;85.7;0.0;2895872;4071424;2895872;4079616;109692;38087;261;19;0;49152;2;4;/data/work/a8/1d599b0113b267204ccbfb36c85e3a;-;-
233;cpu09;03/c7e4a2;nf-03c7e4a20f1f69a53a89cb6e5ca8b8e2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229656410;1709229657000;1709229657000;590;238;-;8.2;0.0;3063808;4071424;3063808;4079616;109330;38014;261;19;0;49152;2;2;/data/work/03/c7e4a20f1f69a53a89cb6e5ca8b8e2;-;-
234;cpu02;63/cf7b09;nf-63cf7b0906b9ac8d8e0c06135ee5f87e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229656828;1709229657000;1709229657000;172;33;-;70.6;0.0;2953216;4071424;2953216;4079616;109456;37427;261;19;0;45056;2;1;/data/work/63/cf7b0906b9ac8d8e0c06135ee5f87e;-;-
235;cpu08;b5/f88067;nf-b5f88067c6d52f01b8cdddb6d14889e7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229656857;1709229657000;1709229657000;143;35;-;71.1;0.0;3133440;4071424;3133440;4079616;108904;37110;261;19;0;45056;2;1;/data/work/b5/f88067c6d52f01b8cdddb6d14889e7;-;-
240;cpu03;d6/5bae54;nf-d65bae54d81d40dfd9852efbad097104;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709229658583;1709229659000;1709229659000;417;253;-;75.4;0.0;3465216;22167552;3465216;22171648;362209;41911;358;60;0;53248;2;0;/data/work/d6/5bae54d81d40dfd9852efbad097104;-;-
128;cpu10;18/6e3ac1;nf-186e3ac1df144d04e5f2b8e7d28072ac;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709229617682;1709229656000;1709229662000;44318;6000;-;55.4;0.1;100413440;987922432;190377984;6311460864;68680495;30248692;10570;4820;0;30167040;14279;7735;/data/work/18/6e3ac1df144d04e5f2b8e7d28072ac;-;-
243;cpu10;48/5668d1;nf-485668d14df92724caa4aab0dcdfc9a9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709229662749;1709229663000;1709229664000;1251;183;-;67.8;0.0;3411968;22167552;3411968;22171648;366975;45270;358;60;0;57344;2;1;/data/work/48/5668d14df92724caa4aab0dcdfc9a9;-;-
246;cpu03;7f/f1943d;nf-7ff1943de82ac5752fe73162849cdac5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709229663164;1709229663000;1709229664000;836;644;-;27.9;0.0;3469312;22167552;3469312;22171648;365251;64138;358;62;0;73728;2;3;/data/work/7f/f1943de82ac5752fe73162849cdac5;-;-
129;cpu09;be/f4a1d2;nf-bef4a1d20ea2b93be711f189dbefbe6a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709229617714;1709229658000;1709229674000;56286;16000;-;362.5;0.2;260931584;4964360192;336220160;5033959424;100518224;506884859;12518;6320;0;511164416;743;839;/data/work/be/f4a1d20ea2b93be711f189dbefbe6a;-;-
104;cpu03;c8/ccccaf;nf-c8ccccaf088bac6d45a617f8f549ee81;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709229603156;1709229637000;1709229680000;76844;42000;-;257.4;0.1;142516224;5006512128;199163904;5460779008;243106897;390711848;29966;23954;0;407474176;3156;762;/data/work/c8/ccccaf088bac6d45a617f8f549ee81;-;-
249;cpu10;80/7d1bd3;nf-807d1bd381a1a5617ba747633152240b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229676658;1709229677000;1709229677000;342;46;-;56.5;0.0;2998272;4071424;2998272;4079616;109554;37914;261;19;0;49152;2;3;/data/work/80/7d1bd381a1a5617ba747633152240b;-;-
250;cpu03;54/efd807;nf-54efd80706af497ef61386840c032bb1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229676686;1709229677000;1709229677000;314;36;-;67.6;0.0;3043328;4071424;3043328;4079616;108982;37723;261;19;0;45056;2;3;/data/work/54/efd80706af497ef61386840c032bb1;-;-
126;cpu08;14/ee1146;nf-14ee11461e172269a697a1a9ee00b225;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709229617600;1709229656000;1709229685000;67400;29000;-;369.7;0.2;241770496;4964360192;344383488;5033959424;100518211;506884863;12662;6320;0;511168512;1063;1414;/data/work/14/ee11461e172269a697a1a9ee00b225;-;-
251;cpu10;94/501be3;nf-94501be35415055371defb18cbcec719;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229681664;1709229682000;1709229682000;336;55;-;31.8;0.0;2957312;4071424;2957312;4079616;106401;27705;261;18;0;36864;2;2;/data/work/94/501be35415055371defb18cbcec719;-;-
252;cpu03;b2/39d09b;nf-b239d09bdcccaf00f9903c4bb99105f5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229681702;1709229682000;1709229682000;298;52;-;32.3;0.0;3014656;4071424;3014656;4079616;106049;27357;261;18;0;36864;2;3;/data/work/b2/39d09bdcccaf00f9903c4bb99105f5;-;-
255;cpu09;3c/5dda2c;nf-3c5dda2cf58690ca0fbc1846d7648379;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709229683880;1709229684000;1709229685000;1120;237;-;53.5;0.0;3346432;22167552;3346432;22171648;366479;61246;358;63;0;73728;2;1;/data/work/3c/5dda2cf58690ca0fbc1846d7648379;-;-
132;cpu03;bb/b24bd5;nf-bbb24bd5ab573b66589bf65eeecdb428;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709229617849;1709229683000;1709229689000;71151;6000;-;56.5;0.1;99434496;987914240;182398976;6244335616;59868010;25835162;10504;4724;0;25817088;14191;8393;/data/work/bb/b24bd5ab573b66589bf65eeecdb428;-;-
257;cpu10;42/bc48b9;nf-42bc48b9c99e81fd452a435492e38fa7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229686653;1709229687000;1709229687000;347;33;-;48.1;0.0;2940928;4071424;2940928;4079616;108902;37723;261;19;0;45056;2;0;/data/work/42/bc48b9c99e81fd452a435492e38fa7;-;-
256;cpu03;79/85c82a;nf-7985c82aeea28e06df48283ea1128a0d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE4_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE4_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229686685;1709229687000;1709229687000;315;27;-;56.6;0.0;2936832;4071424;2936832;4079616;109636;37914;261;19;0;49152;4;2;/data/work/79/85c82aeea28e06df48283ea1128a0d;-;-
260;cpu09;2e/0820cd;nf-2e0820cdd249d06a3d245b2ab42b9c66;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709229688621;1709229689000;1709229689000;379;195;-;69.1;0.0;3526656;22167552;3526656;22171648;345747;58788;356;62;0;73728;2;1;/data/work/2e/0820cdd249d06a3d245b2ab42b9c66;-;-
98;cpu10;f7/802e2f;nf-f7802e2f5996669064c86a94df9c1a6a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709229602109;1709229634000;1709229693000;90891;58000;-;213.3;0.1;194064384;4346990592;228081664;5469265920;281199148;435078547;33078;24222;0;452300800;3233;1127;/data/work/f7/802e2f5996669064c86a94df9c1a6a;-;-
263;cpu10;58/2c48e8;nf-582c48e82dd94d3398d84fcb0d94dd1f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709229693270;1709229694000;1709229694000;730;404;-;33.9;0.0;3342336;22167552;3342336;22171648;366393;74048;358;64;0;86016;2;1;/data/work/58/2c48e82dd94d3398d84fcb0d94dd1f;-;-
266;cpu03;d4/97b17e;nf-d497b17eb1f5cc74853c975eb883e0a5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE6_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE6_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229696354;1709229697000;1709229697000;646;164;-;11.6;0.0;2904064;4071424;2904064;4079616;106972;30580;261;18;0;40960;2;2;/data/work/d4/97b17eb1f5cc74853c975eb883e0a5;-;-
267;cpu10;28/da4781;nf-28da478175b7407324ce178257b92c77;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE6_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE6_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229696385;1709229697000;1709229697000;615;281;-;10.5;0.0;2916352;4071424;2916352;4079616;107418;31006;261;18;0;40960;2;3;/data/work/28/da478175b7407324ce178257b92c77;-;-
114;cpu09;ff/bbb224;nf-ffbbb224c35c1d42052622f6cbddaeb5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709229607813;1709229645000;1709229705000;97187;59000;-;212.6;0.1;210518016;4346990592;214216704;5469265920;281199623;435078905;33013;24222;0;452321280;3235;1087;/data/work/ff/bbb224c35c1d42052622f6cbddaeb5;-;-
268;cpu03;9e/c8e667;nf-9ec8e667d33911865bb220d45c87f2bb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709229703140;1709229703000;1709229704000;860;469;-;48.2;0.0;3526656;22167552;3526656;22171648;431538;77051;368;65;0;90112;2;2;/data/work/9e/c8e667d33911865bb220d45c87f2bb;-;-
87;cpu02;59/646e0e;nf-59646e0e15af7fbe802aaf4930d02ebd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709229598680;1709229622000;1709229708000;109320;85000;-;290.8;0.2;249217024;17424965632;323473408;17450795008;480045271;819229884;53080;37734;0;849317888;4965;1669;/data/work/59/646e0e15af7fbe802aaf4930d02ebd;-;-
140;cpu03;6f/f3dced;nf-6ff3dced71cd5a3db244b8b74cf0a615;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709229621786;1709229692000;1709229710000;88214;18000;-;360.5;0.1;141205504;4979257344;335282176;5041786880;67850814;579588138;9009;6153;0;583786496;885;861;/data/work/6f/f3dced71cd5a3db244b8b74cf0a615;-;-
272;cpu10;5b/b58d7c;nf-5bb58d7cc3bcf585959f8cb0c714f564;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229706299;1709229707000;1709229707000;701;36;-;44.1;0.0;2945024;4071424;2945024;4079616;107418;31006;261;18;0;40960;2;3;/data/work/5b/b58d7cc3bcf585959f8cb0c714f564;-;-
271;cpu09;86/68c385;nf-8668c3859a0e78dd6a65921d7bbaa28e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229706323;1709229707000;1709229707000;677;38;-;42.1;0.0;2830336;4071424;2830336;4079616;106978;30581;261;18;0;40960;2;2;/data/work/86/68c3859a0e78dd6a65921d7bbaa28e;-;-
95;cpu03;cb/d3f5f8;nf-cbd3f5f820ac5afe9034c94db3aa54a7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709229601965;1709229625000;1709229712000;110035;86000;-;286.8;0.2;245358592;17424965632;324784128;17450795008;480047230;819232084;52949;37734;0;849317888;4818;1403;/data/work/cb/d3f5f820ac5afe9034c94db3aa54a7;-;-
133;cpu08;e2/3ba808;nf-e23ba808d9e73b72f28a844cab14562b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709229617878;1709229688000;1709229713000;95122;25000;-;357.0;0.1;215060480;4964360192;263573504;5022588928;82174227;419948272;10763;6337;0;424185856;1012;1187;/data/work/e2/3ba808d9e73b72f28a844cab14562b;-;-
137;cpu09;22/2cebef;nf-222cebef51cc53256bcf9b4fd86e916b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709229621844;1709229707000;1709229713000;91156;6000;-;62.4;0.1;142438400;6244339712;183377920;6378561536;66781704;29661126;10756;4960;0;29749248;14210;7835;/data/work/22/2cebef51cc53256bcf9b4fd86e916b;-;-
