task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
53;cpu10;23/fcd823;nf-23fcd8236442338a663988de7bc1efae;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215152512;1709215155000;1709215165000;12488;10000;-;96.7;1.1;1506758656;6047948800;1506758656;6047952896;27998435;6573169;4047;231;0;6647808;65;89;/data/work/23/fcd8236442338a663988de7bc1efae;-;-
40;cpu08;7a/0bffad;nf-7a0bffadebc9a7212671e2140f7add52;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709215129264;1709215138000;1709215166000;36736;28000;-;473.1;1.0;1333620736;59984715776;1333620736;60186046464;44734200;30090555;5608;894;0;5197824;402;17;/data/work/7a/0bffadebc9a7212671e2140f7add52;-;-
47;cpu02;24/b67d01;nf-24b67d01be6ff966fbb38abf3e3a4099;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215146641;1709215151000;1709215168000;21359;17000;-;94.4;1.1;1499721728;6114963456;1499721728;6114967552;27999628;6539312;4011;267;0;6610944;93;108;/data/work/24/b67d01be6ff966fbb38abf3e3a4099;-;-
51;cpu10;ba/cec05a;nf-bacec05ac0c5fe6e15eb7c6cdaeb7c15;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215151705;1709215167000;1709215168000;16295;1000;-;52.1;0.1;96718848;663797760;245379072;664567808;3643977;33500;607;123;0;73728;81;51;/data/work/ba/cec05ac0c5fe6e15eb7c6cdaeb7c15;-;-
54;cpu10;ba/aad3a5;nf-baaad3a5e00d4721f3878c64d700a702;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215152665;1709215167000;1709215168000;15335;1000;-;50.5;0.1;96608256;670085120;245243904;670855168;3605429;32937;602;121;0;73728;88;44;/data/work/ba/aad3a5e00d4721f3878c64d700a702;-;-
55;cpu03;8e/ad5ac1;nf-8ead5ac1448af398a9a704070e2aa221;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215152695;1709215153000;1709215171000;18305;17000;-;97.6;1.1;1502076928;6047850496;1502076928;6047854592;27998423;6449356;3985;235;0;6524928;81;106;/data/work/8e/ad5ac1448af398a9a704070e2aa221;-;-
68;cpu10;22/c116f7;nf-22c116f7d6b48ee2440cb8e3980ee239;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215167806;1709215171000;1709215171000;3194;0;-;177.8;0.0;3354624;5632000;3354624;5636096;3729496;1642982;351;20;0;1646592;2;3;/data/work/22/c116f7d6b48ee2440cb8e3980ee239;-;-
70;cpu10;7f/441ce7;nf-7f441ce7b32cafda6921061fc42c6d36;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215168008;1709215171000;1709215171000;2992;0;-;119.4;0.0;3248128;5632000;3248128;5636096;3618579;1536967;339;20;0;1544192;2;0;/data/work/7f/441ce7b32cafda6921061fc42c6d36;-;-
46;cpu02;8b/51e52f;nf-8b51e52fad13a6321d841dc9b9666c7f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215146608;1709215171000;1709215172000;25392;1000;-;70.1;0.1;96714752;670085120;245219328;670855168;3707091;33504;615;123;12288;73728;76;44;/data/work/8b/51e52fad13a6321d841dc9b9666c7f;-;-
50;cpu08;6e/503a2d;nf-6e503a2d9d54246fcc91c62a5ad66519;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709215151737;1709215152000;1709215174000;22263;20000;-;99.1;1.1;1492803584;6114959360;1492803584;6114963456;28024562;6533411;3879;217;0;6606848;81;97;/data/work/6e/503a2d9d54246fcc91c62a5ad66519;-;-
52;cpu02;db/7fc9aa;nf-db7fc9aa1affffda4935659ec4fbb38c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215152482;1709215171000;1709215172000;19518;1000;-;70.6;0.1;98070528;670081024;245710848;670851072;3652428;33517;608;123;217088;73728;91;58;/data/work/db/7fc9aa1affffda4935659ec4fbb38c;-;-
74;cpu10;0d/98dac6;nf-0d98dac6775060696af0dbaf75a97b6a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215171739;1709215174000;1709215174000;2261;0;-;205.6;0.0;3239936;5632000;3239936;5636096;3728982;1654893;349;20;0;1658880;2;3;/data/work/0d/98dac6775060696af0dbaf75a97b6a;-;-
76;cpu10;f7/176acb;nf-f7176acb09d71166ec1d925d0f9fd302;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215173213;1709215174000;1709215174000;787;0;-;223.6;0.0;3272704;5632000;3272704;5636096;3593389;1512253;339;20;0;1515520;2;2;/data/work/f7/176acb09d71166ec1d925d0f9fd302;-;-
79;cpu08;5b/8a1e00;nf-5b8a1e00b63206f32254bcc7d8b8012a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215173789;1709215174000;1709215175000;1211;1000;-;92.6;0.0;3219456;5632000;3219456;5636096;1757226;371708;253;10491;0;385024;3;3;/data/work/5b/8a1e00b63206f32254bcc7d8b8012a;-;-
78;cpu08;b4/ffb0f3;nf-b4ffb0f3433dda169f1fb89f9a91cd8c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215173824;1709215174000;1709215174000;176;0;-;101.8;0.0;3211264;5632000;3211264;5636096;1779736;6052;277;19;0;12288;2;0;/data/work/b4/ffb0f3433dda169f1fb89f9a91cd8c;-;-
82;cpu03;24/38eaa1;nf-2438eaa1b26740fa5be8dccd639347ab;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215173919;1709215174000;1709215175000;1081;1000;-;94.5;0.0;3260416;5632000;3260416;5636096;1651263;381777;250;10518;0;393216;2;2;/data/work/24/38eaa1b26740fa5be8dccd639347ab;-;-
81;cpu03;48/f9394d;nf-48f9394dd637d8d8f81f1e6a1ded47f4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215173975;1709215174000;1709215174000;25;0;-;87.5;0.0;3338240;5632000;3338240;5636096;1673735;6026;274;19;0;12288;2;4;/data/work/48/f9394dd637d8d8f81f1e6a1ded47f4;-;-
48;cpu08;f3/24f50f;nf-f324f50fcb80585b687db79dc5e59884;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215151601;1709215177000;1709215178000;26399;1000;-;84.5;0.1;96718848;647012352;245108736;653729792;3721492;33499;616;122;229376;73728;83;53;/data/work/f3/24f50fcb80585b687db79dc5e59884;-;-
71;cpu08;ef/2f0a29;nf-ef2f0a29a8b76433141183ab9445add9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215168039;1709215178000;1709215181000;12961;3000;-;123.5;0.4;526082048;932794368;527179776;954818560;3538559;28694;391;100;0;65536;61;203;/data/work/ef/2f0a29a8b76433141183ab9445add9;-;-
75;cpu10;5a/94a447;nf-5a94a447c12ef1d6bd1b6e414b7db4df;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215171765;1709215177000;1709215178000;6235;1000;-;109.1;0.2;326750208;949575680;526204928;971599872;3392037;28678;384;100;0;65536;53;99;/data/work/5a/94a447c12ef1d6bd1b6e414b7db4df;-;-
77;cpu10;78/aec755;nf-78aec755cd013be08d9c458be914a588;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215173181;1709215177000;1709215178000;4819;1000;-;108.6;0.2;323387392;932790272;527003648;954814464;3439496;28592;389;100;0;65536;52;98;/data/work/78/aec755cd013be08d9c458be914a588;-;-
84;cpu08;23/6ab946;nf-236ab946a268b7bc4d89975fcd1fa982;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709215177296;1709215181000;1709215181000;3704;0;-;91.6;0.0;3170304;5632000;3170304;5636096;3623369;1539859;341;20;0;1544192;2;3;/data/work/23/6ab946a268b7bc4d89975fcd1fa982;-;-
88;cpu03;eb/64972e;nf-eb64972e7c98371ff14a4384a7e2b96b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215178229;1709215179000;1709215179000;771;0;-;93.1;0.0;3276800;5632000;3276800;5636096;1769222;381824;254;10543;0;393216;2;2;/data/work/eb/64972e7c98371ff14a4384a7e2b96b;-;-
86;cpu09;f5/a3737e;nf-f5a3737e6ecbb3a81feaa912b5c23fbf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215178256;1709215179000;1709215179000;744;0;-;72.5;0.0;3342336;5632000;3342336;5636096;1791667;6203;278;19;0;12288;2;2;/data/work/f5/a3737e6ecbb3a81feaa912b5c23fbf;-;-
91;cpu03;d5/f17b29;nf-d5f17b29cb47cf03c0ee5bfd2e0da29c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215178584;1709215179000;1709215180000;1416;1000;-;89.0;0.0;3198976;5632000;3198976;5636096;1626567;371815;249;10532;0;385024;3;3;/data/work/d5/f17b29cb47cf03c0ee5bfd2e0da29c;-;-
89;cpu09;df/be578f;nf-dfbe578f6060c28f582a35c6ab58523a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215178644;1709215179000;1709215180000;1356;1000;-;9.1;0.0;3276800;5632000;3276800;5636096;1649024;6106;273;19;0;12288;2;3;/data/work/df/be578f6060c28f582a35c6ab58523a;-;-
94;cpu03;82/9b872f;nf-829b872f23e1142b727c6975c1ceafa9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709215183986;1709215184000;1709215185000;1014;1000;-;97.5;0.0;3227648;5632000;3227648;5636096;1654139;371747;250;10504;0;385024;2;2;/data/work/82/9b872f23e1142b727c6975c1ceafa9;-;-
92;cpu09;9e/f476ed;nf-9ef476ed13dc93723a49b368920e0e46;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215184015;1709215184000;1709215185000;985;1000;-;17.2;0.0;3325952;5632000;3325952;5636096;1676632;5971;274;19;0;12288;2;2;/data/work/9e/f476ed13dc93723a49b368920e0e46;-;-
56;cpu02;88/4a5ff0;nf-884a5ff070c683d21047a3afcd8364a2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215157187;1709215189000;1709215190000;32813;1000;-;113.2;0.1;97198080;677949440;260255744;678719488;6154126;34517;917;120;0;73728;54;33;/data/work/88/4a5ff070c683d21047a3afcd8364a2;-;-
69;cpu08;36/9a7031;nf-369a703180bb9e00de0c1b4a0e258158;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215167836;1709215184000;1709215187000;19164;3000;-;96.4;0.4;525799424;932790272;526766080;954814464;3607489;28666;391;100;0;65536;51;178;/data/work/36/9a703180bb9e00de0c1b4a0e258158;-;-
80;cpu02;69/b68a72;nf-69b68a72ae829524d5af465dc75ce8f6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709215173855;1709215175000;1709215186000;12145;9000;-;204.9;9.3;12483694592;42507247616;12575211520;42507251712;32692803;2449094;15802;304;0;2543616;23;6;/data/work/69/b68a72ae829524d5af465dc75ce8f6;-;-
83;cpu02;f4/3b85b5;nf-f43b85b5d62e47730c94a240f5b7c857;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709215173945;1709215175000;1709215186000;12055;9000;-;203.2;9.3;12485038080;42507247616;12577984512;42507251712;32480740;2339599;15818;303;0;2433024;23;11;/data/work/f4/3b85b5d62e47730c94a240f5b7c857;-;-
85;cpu08;a1/2ec764;nf-a12ec7643608a02abf2689fba7f8302c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215177327;1709215184000;1709215187000;9673;3000;-;101.9;0.4;525987840;916008960;527060992;938033152;3494855;28680;391;100;0;65536;44;179;/data/work/a1/2ec7643608a02abf2689fba7f8302c;-;-
87;cpu10;27/c74b70;nf-27c74b70c270dafd8d3cd35046c50ce3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709215178283;1709215181000;1709215189000;10717;6000;-;209.6;8.7;11709599744;42507247616;12597534720;42507251712;32715370;2459363;15704;304;0;2535424;14;6;/data/work/27/c74b70c270dafd8d3cd35046c50ce3;-;-
90;cpu10;15/a2e731;nf-15a2e7314b35b8d2a86f8bb47c5e73e3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709215178614;1709215181000;1709215189000;10386;6000;-;210.2;8.6;11595943936;42507247616;12599533568;42507251712;32430285;2314542;15708;303;0;2387968;15;5;/data/work/15/a2e7314b35b8d2a86f8bb47c5e73e3;-;-
59;cpu08;b5/d26de2;nf-b5d26de28eaf0b81143bc7802d2b9b8e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215160080;1709215190000;1709215191000;30920;1000;-;133.0;0.1;97005568;677945344;260071424;678715392;6156814;35373;916;120;0;73728;48;48;/data/work/b5/d26de28eaf0b81143bc7802d2b9b8e;-;-
61;cpu10;33/9c402b;nf-339c402bf6359bb0eb846d6069df0300;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215166611;1709215192000;1709215193000;26389;1000;-;79.5;0.1;96481280;671653888;259985408;672423936;6273563;35258;930;121;0;73728;52;42;/data/work/33/9c402bf6359bb0eb846d6069df0300;-;-
62;cpu08;55/114cfa;nf-55114cfa4c8768b9cf07567cf26f6cf4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215166731;1709215194000;1709215195000;28269;1000;-;139.4;0.1;97128448;677949440;260304896;678719488;6329955;35337;938;120;0;73728;61;50;/data/work/55/114cfa4c8768b9cf07567cf26f6cf4;-;-
65;cpu08;38/d1dab2;nf-38d1dab2d4e0626aa941096ff4b633c8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215167279;1709215190000;1709215191000;23721;1000;-;141.2;0.1;97054720;671657984;260194304;672428032;6214338;35217;922;120;0;73728;54;47;/data/work/38/d1dab2d4e0626aa941096ff4b633c8;-;-
67;cpu02;58/6ef272;nf-586ef27209f0d73cac7c58fa8db4f86c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215167650;1709215193000;1709215195000;27350;2000;-;95.4;0.1;126595072;671657984;260374528;672428032;6322361;35301;936;120;0;73728;53;43;/data/work/58/6ef27209f0d73cac7c58fa8db4f86c;-;-
73;cpu10;a3/84ae39;nf-a384ae39e12ee9c77a9bea8a1ae21115;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709215171607;1709215192000;1709215193000;21393;1000;-;78.5;0.1;96768000;688447488;260493312;689217536;6248363;35322;927;121;0;73728;55;40;/data/work/a3/84ae39e12ee9c77a9bea8a1ae21115;-;-
104;cpu09;c9/fe7115;nf-c9fe711575a15df61b15a3ff2fed4de5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215192439;1709215194000;1709215194000;1561;0;-;101.8;0.0;3313664;5632000;3313664;5636096;1873972;6024;280;19;0;12288;2;2;/data/work/c9/fe711575a15df61b15a3ff2fed4de5;-;-
110;cpu08;d0/38082c;nf-d038082c5ab7bfc07104f7c3596a214d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample6;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample6);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709215192607;1709215194000;1709215196000;3393;1000;-;37.3;0.0;2801664;11567104;2801664;11571200;3757990;672499;391;18158;0;348160;2;3;/data/work/d0/38082c5ab7bfc07104f7c3596a214d;-;-
108;cpu09;3d/df9d0d;nf-3ddf9d0d2fe11c1f0cdbb1ca2e2b8188;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215192845;1709215194000;1709215194000;1155;0;-;87.7;0.0;3252224;5632000;3252224;5636096;1764571;6063;277;19;0;12288;2;2;/data/work/3d/df9d0d2fe11c1f0cdbb1ca2e2b8188;-;-
124;cpu03;d0/6fd52a;nf-d06fd52a0fb55b69ef30c3539b0d5677;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709215193039;1709215194000;1709215194000;961;0;-;83.1;0.0;3297280;5632000;3297280;5636096;1885180;6270;281;19;0;12288;2;3;/data/work/d0/6fd52a0fb55b69ef30c3539b0d5677;-;-
