task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
253;cpu09;ac/5b9af8;nf-ac5b9af87cc027c03dc8070c96300422;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233417811;1709233420000;1709233420000;2189;0;-;29.9;0.0;3264512;5632000;3264512;5636096;2691731;5107;305;19;0;12288;2;2;/data/work/ac/5b9af87cc027c03dc8070c96300422;-;-
256;cpu09;65/f576a3;nf-65f576a30ee9ac4beeba41097f0b98d3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233418008;1709233420000;1709233421000;2992;0;-;46.0;0.0;3313664;5632000;3313664;5636096;2691385;5107;305;19;0;12288;2;3;/data/work/65/f576a30ee9ac4beeba41097f0b98d3;-;-
258;cpu03;75/c202e9;nf-75c202e91d211ce5a2243be1aab81639;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709233418247;1709233421000;1709233421000;2753;185;-;94.3;0.0;3280896;22167552;3280896;22171648;367055;52883;358;61;0;65536;2;1;/data/work/75/c202e91d211ce5a2243be1aab81639;-;-
244;cpu10;a5/3588b1;nf-a53588b1b9cb1c90bd8edac90edd27f2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709233417287;1709233420000;1709233426000;8713;5000;-;109.6;0.0;23982080;64540672;30298112;72802304;12932259;11553767;3044;3027;0;28672;2494;483;/data/work/a5/3588b1b9cb1c90bd8edac90edd27f2;-;-
262;cpu03;e9/0e4635;nf-e90e46356d51ba1f0c7f114bbc634f5f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE7_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE7_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233420636;1709233421000;1709233421000;364;32;-;76.2;0.0;2899968;4071424;2899968;4079616;106481;27705;261;18;0;36864;2;2;/data/work/e9/0e46356d51ba1f0c7f114bbc634f5f;-;-
266;cpu09;51/5693ca;nf-515693ca93c73359679a4e6992ec73a3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233422135;1709233423000;1709233423000;865;0;-;87.8;0.0;3166208;5632000;3166208;5636096;2822482;5123;309;19;0;12288;2;2;/data/work/51/5693ca93c73359679a4e6992ec73a3;-;-
271;cpu03;09/0f0aa8;nf-090f0aa848644f44816496bc6ba83256;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233422256;1709233424000;1709233424000;1744;0;-;100.6;0.0;3284992;5632000;3284992;5636096;3471399;5124;329;19;0;12288;2;2;/data/work/09/0f0aa848644f44816496bc6ba83256;-;-
274;cpu09;f3/e690ca;nf-f3e690ca8c524a8825afc2c3ca98f23c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233422476;1709233423000;1709233423000;524;0;-;88.2;0.0;3334144;5632000;3334144;5636096;2691159;5107;305;19;0;12288;2;2;/data/work/f3/e690ca8c524a8825afc2c3ca98f23c;-;-
277;cpu03;6d/7a3667;nf-6d7a3667891340c5037bbb2876f9f39d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233422697;1709233424000;1709233424000;1303;0;-;66.1;0.0;3252224;5632000;3252224;5636096;3471017;5123;329;19;0;12288;2;4;/data/work/6d/7a3667891340c5037bbb2876f9f39d;-;-
248;cpu02;7d/7f0516;nf-7d7f0516319b7e0a8ba03f2be6a87738;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709233417478;1709233421000;1709233430000;12522;8000;-;108.8;0.0;27389952;64647168;29941760;72638464;16455416;14675212;3819;3737;0;24576;3393;750;/data/work/7d/7f0516319b7e0a8ba03f2be6a87738;-;-
250;cpu02;26/5a2787;nf-265a2787b7b230cb221d75e5b7c2eded;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709233417527;1709233421000;1709233430000;12473;8000;-;109.0;0.0;27758592;64647168;30310400;72638464;16455425;14675212;3819;3737;0;24576;3419;763;/data/work/26/5a2787b7b230cb221d75e5b7c2eded;-;-
255;cpu10;d3/afa862;nf-d3afa86229cba90ff3134a7c81eb3bcb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709233418036;1709233421000;1709233427000;8964;5000;-;116.6;0.0;32063488;82636800;48336896;99422208;24180051;21403095;5495;5255;0;12288;4042;500;/data/work/d3/afa86229cba90ff3134a7c81eb3bcb;-;-
261;cpu09;2f/f73213;nf-2ff73213dac74d520cc3b0750db1e154;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE7_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE7_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233420605;1709233426000;1709233426000;5395;29;-;77.4;0.0;2977792;4071424;2977792;4079616;106059;27358;261;18;0;36864;4;2;/data/work/2f/f73213dac74d520cc3b0750db1e154;-;-
263;cpu03;d8/6b3d5f;nf-d86b3d5f04a4c392dea92146274ae74b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233421420;1709233427000;1709233427000;5580;28;-;85.7;0.0;3043328;4071424;3043328;4079616;106998;4052;289;21;0;16384;4;3;/data/work/d8/6b3d5f04a4c392dea92146274ae74b;-;-
264;cpu10;3a/541fb6;nf-3a541fb69acebdf9d5bed89a237acfef;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709233421544;1709233428000;1709233428000;6456;0;-;165.8;0.0;3198976;5632000;3198976;5636096;3501346;3333994;333;20;0;3338240;2;3;/data/work/3a/541fb69acebdf9d5bed89a237acfef;-;-
265;cpu09;a1/02cdac;nf-a102cdac9a8a93d4805912a2e9ded38f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709233421822;1709233426000;1709233426000;4178;36;-;65.8;0.0;3051520;4071424;3051520;4079616;105691;2910;289;21;0;16384;2;2;/data/work/a1/02cdac9a8a93d4805912a2e9ded38f;-;-
290;cpu03;a8/385b68;nf-a8385b686cef9735f829e2450de3c041;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709233426727;1709233427000;1709233428000;1273;1000;-;96.0;0.0;3313664;5632000;3313664;5636096;11002393;22744;1388;136;0;45056;2;1;/data/work/a8/385b686cef9735f829e2450de3c041;-;-
242;cpu08;51/3a91dd;nf-513a91dd72b48387cfe4f22cf2301294;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709233417210;1709233421000;1709233432000;14790;10000;-;105.9;0.0;24821760;64540672;30056448;72802304;12932298;11553769;3044;3027;0;28672;2804;957;/data/work/51/3a91dd72b48387cfe4f22cf2301294;-;-
254;cpu08;2b/1bc9f7;nf-2b1bc9f7b22a8d29adc7c534dc3b9a02;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709233417845;1709233422000;1709233434000;16155;11000;-;110.0;0.0;35119104;82636800;48148480;99422208;24180427;21403097;5495;5255;0;12288;4973;1187;/data/work/2b/1bc9f7b22a8d29adc7c534dc3b9a02;-;-
301;cpu09;b9/d972ec;nf-b9d972ece2cd2e9e2461d7a3647e7481;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709233431649;1709233432000;1709233433000;1351;1000;-;91.6;0.0;3375104;5632000;3375104;5636096;10997556;19708;1387;111;0;40960;1;2;/data/work/b9/d972ece2cd2e9e2461d7a3647e7481;-;-
302;cpu03;d1/b4c5f1;nf-d1b4c5f14d93f149bd73fb59f5c80ac7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709233431776;1709233432000;1709233433000;1224;1000;-;90.5;0.0;3305472;5632000;3305472;5636096;10997557;19710;1387;111;0;40960;2;3;/data/work/d1/b4c5f14d93f149bd73fb59f5c80ac7;-;-
303;cpu03;15/08a9e0;nf-1508a9e039a1150f2a840673e978cf66;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709233431938;1709233432000;1709233433000;1062;1000;-;94.6;0.0;3170304;5632000;3170304;5636096;10986025;10402;1386;33;0;32768;2;3;/data/work/15/08a9e039a1150f2a840673e978cf66;-;-
304;cpu09;e7/a3818b;nf-e7a3818b45f4170103a73a3784a1b2f0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709233432147;1709233432000;1709233433000;853;208;-;64.3;0.0;3465216;22167552;3465216;22171648;345752;53913;356;61;0;65536;2;1;/data/work/e7/a3818b45f4170103a73a3784a1b2f0;-;-
306;cpu03;06/ffe0a8;nf-06ffe0a875794b900894204975cb0f09;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233432413;1709233433000;1709233433000;587;0;-;92.0;0.0;3284992;5632000;3284992;5636096;3470967;5123;329;19;0;12288;2;2;/data/work/06/ffe0a875794b900894204975cb0f09;-;-
308;cpu08;a2/2c3f0a;nf-a22c3f0ac7b72a1a16d5a08b250b9168;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233433347;1709233437000;1709233437000;3653;0;-;543.1;0.0;3145728;5632000;3145728;5636096;114187;12781;204;26;0;24576;2;2;/data/work/a2/2c3f0ac7b72a1a16d5a08b250b9168;-;-
267;cpu10;2c/bb609b;nf-2cbb609b5c672df68839202d7c80c157;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709233422164;1709233431000;1709233438000;15836;6000;-;117.1;0.0;38756352;83091456;48607232;99606528;28419154;25525961;6501;6418;0;24576;5636;616;/data/work/2c/bb609b5c672df68839202d7c80c157;-;-
272;cpu10;99/f7760d;nf-99f7760de4fac16bdc1b41de3cf54ead;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709233422501;1709233430000;1709233437000;14499;6000;-;109.4;0.0;34267136;82640896;48377856;99426304;24179828;21403095;5495;5255;0;12288;4637;537;/data/work/99/f7760de4fac16bdc1b41de3cf54ead;-;-
309;cpu09;43/9be746;nf-439be7465617a696ba02b5387de1357c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709233436504;1709233437000;1709233438000;1496;1000;-;78.8;0.0;3301376;5632000;3301376;5636096;11002410;22748;1388;136;0;45056;2;2;/data/work/43/9be7465617a696ba02b5387de1357c;-;-
310;cpu03;60/790d42;nf-60790d421c8bcd346001cae3ae869db6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709233436861;1709233437000;1709233438000;1139;1000;-;92.4;0.0;3235840;5632000;3235840;5636096;10986025;10402;1386;33;0;32768;2;3;/data/work/60/790d421c8bcd346001cae3ae869db6;-;-
311;cpu08;56/ffe914;nf-56ffe9144051dc7bff51f337ff044956;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233438171;1709233440000;1709233440000;1829;0;-;500.2;0.0;3215360;5632000;3215360;5636096;109150;10480;204;25;0;20480;2;2;/data/work/56/ffe9144051dc7bff51f337ff044956;-;-
312;cpu10;e7/c06f2a;nf-e7c06f2a7174969e566b730d7ba77efc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233438273;1709233441000;1709233441000;2727;0;-;407.3;0.0;3198976;5632000;3198976;5636096;109127;10480;204;25;0;20480;2;0;/data/work/e7/c06f2a7174969e566b730d7ba77efc;-;-
313;cpu10;54/d1c311;nf-54d1c31175e99ecac4d7743a36475a90;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709233438386;1709233439000;1709233440000;1614;1000;-;390.5;0.0;3235840;5632000;3235840;5636096;93640;3178;203;24;0;16384;2;2;/data/work/54/d1c31175e99ecac4d7743a36475a90;-;-
319;cpu09;df/c6bcd0;nf-dfc6bcd09c9a596fda8837a8364c2862;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233439069;1709233440000;1709233441000;1931;0;-;67.6;0.0;3268608;5632000;3268608;5636096;175428;5032;229;19;0;12288;2;3;/data/work/df/c6bcd09c9a596fda8837a8364c2862;-;-
320;cpu03;15/9464ee;nf-159464ee0f4192b79dcdd6f5b365173e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233439096;1709233441000;1709233441000;1904;0;-;97.6;0.0;3198976;5632000;3198976;5636096;1309800;94917;263;29;0;98304;2;3;/data/work/15/9464ee0f4192b79dcdd6f5b365173e;-;-
318;cpu03;f4/e7ac3d;nf-f4e7ac3ddffdf2c013c9151bf0c771d9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233439123;1709233441000;1709233441000;1877;0;-;66.7;0.0;3174400;5632000;3174400;5636096;175422;5031;229;19;0;12288;2;2;/data/work/f4/e7ac3ddffdf2c013c9151bf0c771d9;-;-
317;cpu10;7f/aa9e14;nf-7faa9e14fa3c1b6e6da251bda9c5707d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233439155;1709233442000;1709233442000;2845;0;-;59.4;0.0;3305472;5632000;3305472;5636096;1309376;5465;263;19;0;12288;2;3;/data/work/7f/aa9e14fa3c1b6e6da251bda9c5707d;-;-
316;cpu10;c5/e8acc4;nf-c5e8acc457ceeb52c0f07552b6d8b7d7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233439186;1709233442000;1709233443000;3814;1000;-;83.3;0.0;3239936;5632000;3239936;5636096;1309774;94918;263;29;0;98304;2;4;/data/work/c5/e8acc457ceeb52c0f07552b6d8b7d7;-;-
324;cpu09;64/5622e3;nf-645622e39d0e66eb2d8781c84e36e54d;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233439216;1709233443000;1709233443000;3784;0;-;94.8;0.0;3325952;5632000;3325952;5636096;175445;5032;229;19;0;12288;2;1;/data/work/64/5622e39d0e66eb2d8781c84e36e54d;-;-
321;cpu09;4b/36fe12;nf-4b36fe127e618a896d1d287be7c68897;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709233439634;1709233440000;1709233441000;1366;0;-;82.1;0.0;3235840;5632000;3235840;5636096;1309414;5466;263;19;0;12288;2;4;/data/work/4b/36fe127e618a896d1d287be7c68897;-;-
