task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
322;cpu08;66/acbd35;nf-66acbd35a0d830f0c795a8950f3f3508;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757395280;1711757461000;1711757468000;72720;6922;-;99.7;0.2;327606272;352387072;327606272;352403456;58070280;6152766;7675;990;0;6176768;46;133;/data/work/66/acbd35a0d830f0c795a8950f3f3508;-;-
324;cpu08;16/35ae9b;nf-1635ae9b270b82b8629edb088de50261;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757395499;1711757461000;1711757468000;72501;6954;-;99.4;0.2;254734336;301051904;254734336;301068288;58070281;6152766;7675;990;0;6176768;45;138;/data/work/16/35ae9b270b82b8629edb088de50261;-;-
332;cpu08;99/340271;nf-99340271034f88e438010549f107e191;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757397675;1711757461000;1711757468000;70325;6848;-;100.2;0.2;332328960;357253120;332328960;357269504;58070281;6152767;7675;990;0;6176768;45;163;/data/work/99/340271034f88e438010549f107e191;-;-
342;cpu09;0f/2b0049;nf-0f2b004973f950cc55f06aa5ec93e019;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757398828;1711757465000;1711757469000;70172;3615;-;98.3;0.1;163147776;186552320;441528320;464965632;58262003;6305338;7700;1009;0;6332416;47;65;/data/work/0f/2b004973f950cc55f06aa5ec93e019;-;-
352;cpu09;56/2310a4;nf-562310a48b6a9e4fc100b8a1d2dc2cb6;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757400502;1711757465000;1711757469000;68498;3674;-;97.0;0.1;153669632;177057792;441507840;465076224;58262002;6305343;7700;1009;0;6332416;42;64;/data/work/56/2310a48b6a9e4fc100b8a1d2dc2cb6;-;-
354;cpu09;c0/9a3e3a;nf-c09a3e3a388bc7e821314b2854de6fa8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757402839;1711757465000;1711757469000;66161;3665;-;98.8;0.2;257052672;301752320;441085952;464969728;58262005;6305347;7700;1009;0;6332416;44;70;/data/work/c0/9a3e3a388bc7e821314b2854de6fa8;-;-
390;cpu10;5f/4e7a99;nf-5f4e7a99a70684dd859d9e00a985a904;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757407598;1711757467000;1711757471000;63402;3678;-;98.8;0.3;441102336;464781312;441102336;464805888;58262086;6305342;7700;1009;0;6332416;45;74;/data/work/5f/4e7a99a70684dd859d9e00a985a904;-;-
392;cpu10;47/2e8563;nf-472e856355f36cf6be5635a44a9041c1;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757408411;1711757467000;1711757471000;62589;3780;-;98.9;0.3;439709696;463228928;439709696;463245312;58262088;6305346;7700;1009;0;6332416;43;71;/data/work/47/2e856355f36cf6be5635a44a9041c1;-;-
394;cpu10;f8/97492c;nf-f897492ce81d25a1caf9da3032195c58;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757408561;1711757467000;1711757471000;62439;3707;-;99.1;0.3;441704448;465121280;441704448;465137664;58262086;6305336;7700;1009;0;6332416;44;107;/data/work/f8/97492ce81d25a1caf9da3032195c58;-;-
439;cpu03;01/8e50c7;nf-018e50c7e7a09dc478049d62aabce706;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757435777;1711757470000;1711757475000;39223;5330;-;99.3;0.0;78774272;91680768;78774272;91697152;58408209;6426848;7721;1025;0;6459392;42;156;/data/work/01/8e50c7e7a09dc478049d62aabce706;-;-
444;cpu02;4c/82d2c6;nf-4c82d2c6b17f6bf448960ada8aca27a9;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757441819;1711757468000;1711757473000;31181;5390;-;99.3;0.0;76423168;89280512;76423168;89296896;58395514;6418758;7721;1025;0;6443008;41;152;/data/work/4c/82d2c6b17f6bf448960ada8aca27a9;-;-
356;cpu09;79/3467d3;nf-793467d3832ec3ba0bd965982fe1f93a;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757403531;1711757475000;1711757479000;75469;3659;-;98.1;0.3;441892864;465620992;441892864;465637376;58433338;6441196;7721;1023;0;6459392;45;73;/data/work/79/3467d3832ec3ba0bd965982fe1f93a;-;-
382;cpu09;8a/b2ac74;nf-8ab2ac746a630b93df1ff6293d4f3300;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757404410;1711757476000;1711757479000;74590;3650;-;97.8;0.3;434851840;465915904;442351616;465932288;58445824;6449143;7721;1023;0;6471680;43;67;/data/work/8a/b2ac746a630b93df1ff6293d4f3300;-;-
384;cpu09;46/c64bfe;nf-46c64bfef1cb36ddb72c7d797bd78469;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757404692;1711757476000;1711757479000;74308;3649;-;98.7;0.2;335568896;360488960;441548800;465375232;58442374;6448085;7721;1025;0;6471680;46;72;/data/work/46/c64bfef1cb36ddb72c7d797bd78469;-;-
386;cpu02;35/ee4d1a;nf-35ee4d1a5e7166a9429f044a2c290b01;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757405655;1711757474000;1711757480000;74345;5329;-;99.0;0.2;246775808;302718976;246775808;302735360;58445826;6449143;7721;1023;0;6471680;42;155;/data/work/35/ee4d1a5e7166a9429f044a2c290b01;-;-
396;cpu02;cf/5d7eff;nf-cf5d7eff67be05a35232bf48d5db6894;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757409186;1711757474000;1711757480000;70814;5332;-;99.1;0.2;259268608;302452736;259268608;302469120;58445826;6449143;7721;1023;0;6471680;42;153;/data/work/cf/5d7eff67be05a35232bf48d5db6894;-;-
398;cpu10;2a/246a4b;nf-2a246a4bd2e43fd3b465eb8f86e42cfc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757409489;1711757477000;1711757481000;71511;3619;-;99.0;0.1;154243072;177668096;442081280;465686528;58445908;6449142;7721;1023;0;6471680;43;71;/data/work/2a/246a4bd2e43fd3b465eb8f86e42cfc;-;-
400;cpu10;74/c60e70;nf-74c60e70df32a3a42381d28cf5b3e1ba;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757409676;1711757477000;1711757481000;71324;3625;-;99.1;0.2;294133760;350449664;442318848;465666048;58445908;6449142;7721;1023;0;6471680;49;77;/data/work/74/c60e70df32a3a42381d28cf5b3e1ba;-;-
424;cpu10;0c/4fe8e1;nf-0c4fe8e1c54282ddf4ef9bff866cc54c;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757431521;1711757477000;1711757481000;49479;3668;-;99.0;0.3;442232832;465657856;442232832;465674240;58445908;6449142;7721;1023;0;6471680;44;70;/data/work/0c/4fe8e1c54282ddf4ef9bff866cc54c;-;-
440;cpu03;e7/a7ec08;nf-e7a7ec08889175ffbbcec57a5493114c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757435918;1711757472000;1711757478000;42082;5333;-;99.2;0.0;75857920;88764416;75857920;88780800;58408209;6426832;7721;1025;0;6459392;46;155;/data/work/e7/a7ec08889175ffbbcec57a5493114c;-;-
443;cpu03;19/5f6683;nf-195f668366535bc2e26b5223987dbf12;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757441660;1711757472000;1711757478000;36340;5287;-;99.1;0.0;75448320;88092672;75448320;88109056;58408209;6426836;7721;1025;0;6459392;41;149;/data/work/19/5f668366535bc2e26b5223987dbf12;-;-
449;cpu08;53/939381;nf-539393819892b944231961a3b62b805d;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757442844;1711757475000;1711757482000;39156;7075;-;99.2;0.2;329498624;354234368;329498624;354250752;58408203;6426856;7721;1025;0;6459392;44;142;/data/work/53/9393819892b944231961a3b62b805d;-;-
450;cpu08;18/99eedc;nf-1899eedcd77504c64d66d21b7179f0f2;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757442937;1711757475000;1711757482000;39063;6954;-;98.9;0.3;414527488;440422400;414527488;440438784;58408204;6426840;7721;1025;0;6459392;44;149;/data/work/18/99eedcd77504c64d66d21b7179f0f2;-;-
451;cpu08;5a/05e762;nf-5a05e762f0317f35fd90ab9da98fb359;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757443165;1711757474000;1711757481000;37835;7067;-;99.0;0.0;54063104;67260416;54063104;67276800;58408203;6426834;7721;1025;0;6459392;41;141;/data/work/5a/05e762f0317f35fd90ab9da98fb359;-;-
388;cpu03;59/716984;nf-59716984dae9eceffa0cfd9170a3ea9d;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757405907;1711757480000;1711757485000;79093;5353;-;98.6;0.0;73895936;86855680;73895936;86872064;58455013;6456118;7724;1028;0;6483968;42;157;/data/work/59/716984dae9eceffa0cfd9170a3ea9d;-;-
402;cpu02;90/5b1f9c;nf-905b1f9cda7c8d78fa0d08dd05c27a48;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757415280;1711757480000;1711757485000;69720;5395;-;98.9;0.0;72724480;85790720;72724480;85807104;58455004;6456117;7724;1028;0;6483968;43;155;/data/work/90/5b1f9cda7c8d78fa0d08dd05c27a48;-;-
460;cpu09;04/10633e;nf-0410633e147bde2889988882e7cc9c1f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757450437;1711757486000;1711757490000;39563;3683;-;98.3;0.3;443109376;466587648;443109376;466604032;58594777;6576007;7745;1044;0;6606848;45;67;/data/work/04/10633e147bde2889988882e7cc9c1f;-;-
404;cpu03;f1/4f1704;nf-f14f17048c3794f484259dc7e2ec77c9;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757415645;1711757484000;1711757489000;73355;5319;-;99.1;0.0;74133504;87121920;74133504;87138304;58455014;6456118;7724;1028;0;6483968;42;152;/data/work/f1/4f17048c3794f484259dc7e2ec77c9;-;-
406;cpu03;4d/782487;nf-4d782487ede46e4aef9108dcb90e02cc;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757415932;1711757484000;1711757489000;73068;5308;-;99.3;0.0;74559488;87142400;74559488;87158784;58455013;6456124;7724;1028;0;6483968;41;153;/data/work/4d/782487ede46e4aef9108dcb90e02cc;-;-
414;cpu09;84/fb94db;nf-84fb94db63ce45a805c5c68c7948acaa;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757427289;1711757486000;1711757490000;62711;3632;-;98.9;0.2;326623232;351768576;442101760;465711104;58455003;6456123;7724;1028;0;6483968;46;75;/data/work/84/fb94db63ce45a805c5c68c7948acaa;-;-
426;cpu09;3b/49ab18;nf-3b49ab18c34ecafb06c29a0f20a9c1b3;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757433225;1711757486000;1711757490000;56775;3658;-;98.4;0.3;441946112;465252352;441946112;465268736;58455004;6456117;7724;1028;0;6483968;49;67;/data/work/3b/49ab18c34ecafb06c29a0f20a9c1b3;-;-
445;cpu02;38/3a85f9;nf-383a85f9421548b69d04408fa6ad4dbb;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757441950;1711757485000;1711757491000;49050;5355;-;99.5;0.0;71135232;84103168;71135232;84119552;58610301;6585886;7745;1044;0;6610944;44;153;/data/work/38/3a85f9421548b69d04408fa6ad4dbb;-;-
446;cpu02;6a/487f20;nf-6a487f209f958a37458bcb327fe79c98;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757442413;1711757485000;1711757491000;48587;5398;-;99.2;0.0;69656576;82808832;69656576;82825216;58610301;6585892;7745;1044;0;6610944;45;155;/data/work/6a/487f209f958a37458bcb327fe79c98;-;-
485;cpu02;c4/cc6666;nf-c4cc6666c41acf9436719f76e541c3e1;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757465376;1711757489000;1711757495000;29624;5419;-;99.1;0.2;248909824;303009792;248909824;303026176;58610301;6585886;7745;1044;0;6610944;46;156;/data/work/c4/cc6666c41acf9436719f76e541c3e1;-;-
459;cpu08;c3/53d6ba;nf-c353d6ba266f47822fc804519e4dce00;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757450075;1711757489000;1711757496000;45925;6948;-;99.4;0.0;54607872;67563520;54607872;67579904;58610303;6585885;7745;1044;0;6610944;43;136;/data/work/c3/53d6ba266f47822fc804519e4dce00;-;-
461;cpu08;6d/e86ab1;nf-6de86ab188150f82e5eb7751855c3a38;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757450636;1711757489000;1711757497000;46364;6992;-;99.8;0.0;78704640;91291648;78704640;91308032;58610303;6585886;7745;1044;0;6610944;43;136;/data/work/6d/e86ab188150f82e5eb7751855c3a38;-;-
462;cpu08;a4/4681ce;nf-a44681cefdf19e8a9f1fb5bbff9bf062;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757450819;1711757489000;1711757497000;46181;6946;-;99.7;0.0;55537664;68870144;55537664;68886528;58610303;6585885;7745;1044;0;6610944;42;135;/data/work/a4/4681cefdf19e8a9f1fb5bbff9bf062;-;-
489;cpu10;f5/fe48b0;nf-f5fe48b04f7dcf303422b157ce6fd12d;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757472282;1711757497000;1711757503000;30718;4993;-;135.4;0.0;23949312;793702400;38297600;793718784;175921727;202342;21574;280;0;188416;70;392;/data/work/f5/fe48b04f7dcf303422b157ce6fd12d;-;-
417;cpu02;45/0e3064;nf-450e30643f4821c3c88f1f23e83aa4cf;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757427442;1711757499000;1711757501000;73558;1498;-;122.4;0.0;14000128;29331456;14000128;29347840;26711026;11565438;129732;140935;0;8056832;123212;37;/data/work/45/0e30643f4821c3c88f1f23e83aa4cf;-;-
448;cpu10;92/68008a;nf-9268008ae8df9843913b1783f2ae882f;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757442727;1711757497000;1711757502000;59273;5104;-;133.6;0.0;37568512;793714688;38359040;793731072;175924940;210693;21574;281;0;196608;183;497;/data/work/92/68008ae8df9843913b1783f2ae882f;-;-
490;cpu02;c5/5efb3e;nf-c55efb3ee53bda4a80060b3f70a58482;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757495557;1711757497000;1711757509000;13443;11579;-;152.4;0.1;179818496;4807876608;179818496;4807892992;38053996;3456592;4165;788;0;3485696;150;598;/data/work/c5/5efb3ee53bda4a80060b3f70a58482;-;-
409;cpu02;25/8a423c;nf-258a423cda11b4a54b7454c335af1b5e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757422087;1711757513000;1711757515000;92913;1501;-;125.9;0.0;27684864;46862336;33632256;53080064;26714785;11565439;134688;140935;0;8056832;117240;127;/data/work/25/8a423cda11b4a54b7454c335af1b5e;-;-
491;cpu10;9f/88bcdc;nf-9f88bcdcaf49f1ca4385e438f5956f6d;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757503126;1711757511000;1711757517000;13874;5659;-;215.7;0.1;163684352;4791943168;163684352;4791959552;34012937;1771797;3795;434;0;1802240;99;301;/data/work/9f/88bcdcaf49f1ca4385e438f5956f6d;-;-
410;cpu02;69/086345;nf-690863454da3268cf87eff0de10e00ef;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757422158;1711757519000;1711757521000;98842;1458;-;124.1;0.0;14090240;29331456;14090240;29347840;26714822;11565439;129156;140935;0;8056832;115630;36;/data/work/69/0863454da3268cf87eff0de10e00ef;-;-
412;cpu10;32/fe9045;nf-32fe90451c0238153a30c5f66457f73e;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757422242;1711757521000;1711757522000;99758;989;-;115.3;0.0;3391488;5615616;3391488;5632000;26714924;11565438;120331;140935;0;8056832;6;2;/data/work/32/fe90451c0238153a30c5f66457f73e;-;-
432;cpu02;8b/bfc51d;nf-8bbfc51d6ec318c0bea4efc250b2221d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757433427;1711757525000;1711757527000;93573;1501;-;123.6;0.0;27799552;46862336;33746944;53080064;26715086;11565439;135353;140935;0;8056832;117778;130;/data/work/8b/bfc51d6ec318c0bea4efc250b2221d;-;-
430;cpu02;61/37a5b3;nf-6137a5b3cd9a786cddde1421cf64a7b2;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757433366;1711757531000;1711757533000;99634;1473;-;124.0;0.0;14217216;29331456;14217216;29347840;26715229;11565439;134534;140935;0;8056832;119103;32;/data/work/61/37a5b3cd9a786cddde1421cf64a7b2;-;-
433;cpu10;61/483404;nf-614834042f897f0e5c67e8286d49d95a;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T0F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757433480;1711757531000;1711757532000;98520;934;-;125.0;0.0;6250496;29331456;6250496;29347840;26715307;11565438;122050;140935;0;8056832;2805;1;/data/work/61/4834042f897f0e5c67e8286d49d95a;-;-
309;cpu10;6d/5d920e;nf-6d5d920e55f60610e7c622392e2c3bd2;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711757393801;1711757536000;1711757538000;144199;2075;-;285.8;0.0;14012416;470306816;14012416;537161728;617914955;285531;19078;164;0;282624;33;48;/data/work/6d/5d920e55f60610e7c622392e2c3bd2;-;-
452;cpu10;eb/66a771;nf-eb66a77191875d41176e2d8918320ef9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757444802;1711757497000;1711757539000;94198;41206;-;397.0;0.1;417673216;1039015936;418177024;1040080896;278185574;89113049;31004;142;0;48295936;638;15022;/data/work/eb/66a77191875d41176e2d8918320ef9;-;-
453;cpu09;79/796c83;nf-79796c83ea6551f2b10cd55a82ee373a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757445413;1711757496000;1711757537000;91587;40677;-;404.4;0.1;415416320;1043365888;416227328;1044692992;278260044;89115713;31021;142;0;48300032;612;14673;/data/work/79/796c83ea6551f2b10cd55a82ee373a;-;-
454;cpu09;6c/d02426;nf-6cd0242642c3e3d6164ba274e2c35b9f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711757445784;1711757496000;1711757537000;91216;41134;-;393.1;0.1;416641024;1038663680;417210368;1039728640;278260312;89115501;31021;142;0;48295936;611;14229;/data/work/6c/d0242642c3e3d6164ba274e2c35b9f;-;-
