task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
330;cpu10;4f/fc89c7;nf-4ffc89c7944dddf74382593d82facfa6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715522751;1711715523000;1711715523000;249;0;-;200.3;0.0;3194880;5632000;3194880;5636096;6876744;3404853;451;20;0;3411968;2;1;/data/work/4f/fc89c7944dddf74382593d82facfa6;-;-
331;cpu10;bd/74a70f;nf-bd74a70fed7cdc9894d04f168e03cf4d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715522779;1711715523000;1711715526000;3221;3000;-;137.6;0.5;664793088;1028165632;665722880;1050189824;6193927;30822;484;100;0;65536;50;179;/data/work/bd/74a70fed7cdc9894d04f168e03cf4d;-;-
329;cpu03;91/991fed;nf-91991fede6d4f0842b55133892fb09fd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711715517674;1711715528000;1711715529000;11326;0;-;46.5;0.0;2805760;11567104;2805760;11571200;657291;109586;150;18;0;118784;2;0;/data/work/91/991fede6d4f0842b55133892fb09fd;-;-
335;cpu02;01/afeb95;nf-01afeb958a0449a013f3758b6fbed36e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1711715528343;1711715530000;1711715532000;3657;1000;-;28.7;0.0;3244032;5632000;3244032;5636096;1060605;4687;325;20;0;12288;2;1;/data/work/01/afeb958a0449a013f3758b6fbed36e;-;-
332;cpu09;14/2af4da;nf-142af4da584c0933deb0577003afd809;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715528245;1711715532000;1711715532000;3755;0;-;44.3;0.0;3309568;5632000;3309568;5636096;3541751;6257;332;19;0;12288;2;2;/data/work/14/2af4da584c0933deb0577003afd809;-;-
333;cpu09;28/21104b;nf-2821104b32bec7a2474824a1e9abd6ed;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711715528272;1711715532000;1711715533000;4728;1000;-;82.4;0.0;3280896;5632000;3280896;5636096;3519016;401240;308;10275;0;413696;2;3;/data/work/28/21104b32bec7a2474824a1e9abd6ed;-;-
334;cpu09;a1/862022;nf-a18620224a6be310e52eb972920b5bf1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711715528302;1711715532000;1711715541000;12698;7000;-;223.8;9.5;12750344192;42507247616;12750344192;42507251712;36263004;4315479;16625;319;0;4403200;24;6;/data/work/a1/8620224a6be310e52eb972920b5bf1;-;-
351;cpu02;97/2497c0;nf-972497c0aeb1742e5c2704ea381d81d7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715540353;1711715542000;1711715542000;1647;0;-;65.7;0.0;3297280;5632000;3297280;5636096;1676864;5448;275;19;0;12288;2;2;/data/work/97/2497c0aeb1742e5c2704ea381d81d7;-;-
337;cpu10;7e/6cabee;nf-7e6cabee133084c72d943a1f3d95cfa0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715539898;1711715544000;1711715544000;4102;0;-;83.7;0.0;3178496;5632000;3178496;5636096;1674754;50595;275;24;0;57344;2;1;/data/work/7e/6cabee133084c72d943a1f3d95cfa0;-;-
339;cpu10;41/0625ad;nf-410625ad2c654decafde9c893d0ad64c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715539927;1711715544000;1711715544000;4073;0;-;71.9;0.0;3252224;5632000;3252224;5636096;176527;5026;230;19;0;12288;1;1;/data/work/41/0625ad2c654decafde9c893d0ad64c;-;-
342;cpu10;d8/a99c71;nf-d8a99c711e2bea3c8ea99e788ee7d0bc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715539955;1711715542000;1711715543000;3045;0;-;90.8;0.0;3280896;5632000;3280896;5636096;176606;5026;230;19;0;12288;2;3;/data/work/d8/a99c711e2bea3c8ea99e788ee7d0bc;-;-
340;cpu10;64/9ca9d9;nf-649ca9d952ddec629a4efc204edd57e8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715539984;1711715544000;1711715544000;4016;0;-;82.4;0.0;3239936;5632000;3239936;5636096;1649848;52560;274;24;0;57344;2;1;/data/work/64/9ca9d952ddec629a4efc204edd57e8;-;-
338;cpu10;e8/018cba;nf-e8018cbab92ec25749b2c89ebd57bd88;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715540010;1711715544000;1711715544000;3990;0;-;73.3;0.0;3239936;5632000;3239936;5636096;1674185;5449;275;19;0;12288;2;3;/data/work/e8/018cbab92ec25749b2c89ebd57bd88;-;-
341;cpu10;38/b86f3a;nf-38b86f3a71284fe2d480d587bae85e8d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715540037;1711715542000;1711715542000;1963;0;-;63.7;0.0;3178496;5632000;3178496;5636096;1649279;5449;274;19;0;12288;2;0;/data/work/38/b86f3a71284fe2d480d587bae85e8d;-;-
345;cpu10;7b/343e4e;nf-7b343e4e76feddaf86248683d587f6c9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715540066;1711715543000;1711715543000;2934;0;-;73.6;0.0;3284992;5632000;3284992;5636096;176705;5026;230;19;0;12288;2;1;/data/work/7b/343e4e76feddaf86248683d587f6c9;-;-
343;cpu10;79/da1a7c;nf-79da1a7cf9c0934852384c35f9569246;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715540095;1711715542000;1711715542000;1905;0;-;89.6;0.0;3170304;5632000;3170304;5636096;1792404;54255;279;25;0;61440;2;2;/data/work/79/da1a7cf9c0934852384c35f9569246;-;-
347;cpu10;d3/b7b24c;nf-d3b7b24cda4da897603354a78ed8848b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715540122;1711715544000;1711715544000;3878;0;-;92.1;0.0;3239936;5632000;3239936;5636096;176550;5026;230;19;0;12288;2;1;/data/work/d3/b7b24cda4da897603354a78ed8848b;-;-
346;cpu10;3a/e2e4e1;nf-3ae2e4e1194eeb4eeb415aca55d95afa;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715540151;1711715542000;1711715542000;1849;0;-;84.6;0.0;3207168;5632000;3207168;5636096;1780976;50848;278;24;0;57344;2;3;/data/work/3a/e2e4e1194eeb4eeb415aca55d95afa;-;-
344;cpu10;13/cf2a9e;nf-13cf2a9e6d3d636a3436cd305681346b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715540180;1711715543000;1711715543000;2820;0;-;58.7;0.0;3239936;5632000;3239936;5636096;1791835;5449;279;19;0;12288;2;1;/data/work/13/cf2a9e6d3d636a3436cd305681346b;-;-
350;cpu10;32/07f959;nf-3207f959acd7ef18f8cfd2792292f04b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715540209;1711715543000;1711715544000;3791;1000;-;54.5;0.0;3186688;5632000;3186688;5636096;1780408;5449;278;19;0;12288;2;1;/data/work/32/07f959acd7ef18f8cfd2792292f04b;-;-
349;cpu10;cd/9051c5;nf-cd9051c52c92ec4e853fb77039c9d8ab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715540238;1711715543000;1711715544000;3762;1000;-;87.9;0.0;3231744;5632000;3231744;5636096;1677517;51742;275;24;0;57344;2;1;/data/work/cd/9051c52c92ec4e853fb77039c9d8ab;-;-
352;cpu10;7b/01a2a6;nf-7b01a2a61f53e14a7a29d4ef986cccde;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715540264;1711715544000;1711715544000;3736;0;-;62.3;0.0;3272704;5632000;3272704;5636096;177009;5026;230;19;0;12288;2;1;/data/work/7b/01a2a61f53e14a7a29d4ef986cccde;-;-
353;cpu10;91/800576;nf-91800576fb99814ceeb72c183e6cf9bf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715540292;1711715544000;1711715544000;3708;0;-;95.6;0.0;3223552;5632000;3223552;5636096;3558675;80507;333;28;0;86016;2;1;/data/work/91/800576fb99814ceeb72c183e6cf9bf;-;-
348;cpu02;86/5b9bd9;nf-865b9bd91bbe0ac6077e33defd33830b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715540323;1711715542000;1711715543000;2677;1000;-;30.0;0.0;3239936;5632000;3239936;5636096;176389;5025;230;19;0;12288;2;1;/data/work/86/5b9bd91bbe0ac6077e33defd33830b;-;-
356;cpu02;c2/d88ce7;nf-c2d88ce7399328e4904dca3f4d8be12d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715540381;1711715542000;1711715543000;2619;0;-;84.0;0.0;3231744;5632000;3231744;5636096;3558017;5475;333;19;0;12288;2;1;/data/work/c2/d88ce7399328e4904dca3f4d8be12d;-;-
354;cpu02;bb/3199b3;nf-bb3199b3127621c3d0fa5fea35a45e33;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715540411;1711715543000;1711715543000;2589;0;-;76.2;0.0;3256320;5632000;3256320;5636096;176724;5025;230;19;0;12288;2;2;/data/work/bb/3199b3127621c3d0fa5fea35a45e33;-;-
355;cpu02;b6/08b487;nf-b608b487ecc6159e81d79d0648d12b13;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715540441;1711715542000;1711715542000;1559;0;-;86.3;0.0;3264512;5632000;3264512;5636096;3624675;80361;335;28;0;86016;2;3;/data/work/b6/08b487ecc6159e81d79d0648d12b13;-;-
359;cpu02;cb/6f84f4;nf-cb6f84f4fe7b6d2901b7a0f6c138ed09;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715540466;1711715542000;1711715542000;1534;0;-;82.1;0.0;3289088;5632000;3289088;5636096;176691;5025;230;19;0;12288;2;3;/data/work/cb/6f84f4fe7b6d2901b7a0f6c138ed09;-;-
358;cpu02;23/b8a390;nf-23b8a3904da0eed23b678f6b159b7ece;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715540495;1711715542000;1711715542000;1505;0;-;96.1;0.0;3178496;5632000;3178496;5636096;3673359;80175;336;28;0;86016;2;3;/data/work/23/b8a3904da0eed23b678f6b159b7ece;-;-
357;cpu02;c7/b65444;nf-c7b6544401598c7a5c6bd4d7b4be792a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715540524;1711715543000;1711715543000;2476;0;-;17.8;0.0;3244032;5632000;3244032;5636096;3624101;5475;335;19;0;12288;2;3;/data/work/c7/b6544401598c7a5c6bd4d7b4be792a;-;-
362;cpu02;7a/6f18a6;nf-7a6f18a6313b8fa1509a143bebcecbd5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715540551;1711715543000;1711715543000;2449;0;-;88.6;0.0;3182592;5632000;3182592;5636096;3672785;5475;336;19;0;12288;2;4;/data/work/7a/6f18a6313b8fa1509a143bebcecbd5;-;-
361;cpu02;2a/160190;nf-2a160190fa3a4dea04d5238301fb76ec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715540577;1711715542000;1711715543000;2423;0;-;60.0;0.0;3260416;5632000;3260416;5636096;176838;5025;230;19;0;12288;2;3;/data/work/2a/160190fa3a4dea04d5238301fb76ec;-;-
360;cpu03;2e/1f03ae;nf-2e1f03aef806e67b0642107f5e370e06;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715540600;1711715549000;1711715549000;8400;0;-;80.3;0.0;7344128;165752832;7344128;232849408;3541142;80653;332;28;0;86016;5;4;/data/work/2e/1f03aef806e67b0642107f5e370e06;-;-
365;cpu03;ed/a3dd18;nf-eda3dd18274c6d4d6f3321f13d97be97;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715540626;1711715549000;1711715550000;9374;1000;-;83.8;0.0;7585792;165752832;7585792;233000960;3556051;81469;333;28;0;86016;6;10;/data/work/ed/a3dd18274c6d4d6f3321f13d97be97;-;-
364;cpu03;af/2a485a;nf-af2a485adc5dd9316b8f618e712d6a3d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715540652;1711715549000;1711715549000;8348;0;-;75.0;0.0;3252224;5632000;3252224;5636096;176864;5027;230;19;0;12288;5;2;/data/work/af/2a485adc5dd9316b8f618e712d6a3d;-;-
371;cpu03;c1/20db1c;nf-c120db1c7e92777f66622906ca16c9ef;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715540679;1711715549000;1711715550000;9321;1000;-;82.6;0.0;7659520;165752832;7659520;232669184;3542432;80702;332;28;0;86016;9;71;/data/work/c1/20db1c7e92777f66622906ca16c9ef;-;-
370;cpu03;cc/101c0d;nf-cc101c0d222b6c7c49efc7d99726d750;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715540703;1711715549000;1711715549000;8297;0;-;87.1;0.0;3280896;5632000;3280896;5636096;176671;5027;230;19;0;12288;4;1;/data/work/cc/101c0d222b6c7c49efc7d99726d750;-;-
363;cpu03;7d/1ae926;nf-7d1ae926fb889891e561ef27e6e391ec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715540728;1711715548000;1711715549000;8272;1000;-;56.7;0.0;6995968;164184064;6995968;231432192;3540567;5477;332;19;0;12288;181;1;/data/work/7d/1ae926fb889891e561ef27e6e391ec;-;-
367;cpu03;6d/fa924d;nf-6dfa924db30a69eadd1fb2a3b8f5019f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711715540756;1711715549000;1711715550000;9244;1000;-;86.2;0.0;7434240;165752832;7434240;232849408;3601483;81144;334;28;0;86016;8;9;/data/work/6d/fa924db30a69eadd1fb2a3b8f5019f;-;-
