task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
182;cpu09;5a/9b7732;nf-5a9b7732b23afd3bb0c837a3ea459705;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799152893;1711799158000;1711799161000;8107;2232;-;154.8;0.0;53317632;5915901952;53317632;5915918336;39948458;19530279;2177;1204;0;13201408;290;162;/data/work/5a/9b7732b23afd3bb0c837a3ea459705;-;-
184;cpu02;21/44764a;nf-2144764acb457f9eb95936d76ff45851;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799153226;1711799159000;1711799163000;9774;3362;-;144.5;0.0;53768192;5915901952;53768192;5915918336;39964025;19540276;2176;1206;0;13209600;389;322;/data/work/21/44764acb457f9eb95936d76ff45851;-;-
186;cpu03;e3/ced231;nf-e3ced2318a6c2b79b606fe8d40d9a809;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799153489;1711799159000;1711799163000;9511;3369;-;145.8;0.0;50872320;5915901952;50872320;5915918336;40101533;19507117;2188;1210;0;13123584;377;295;/data/work/e3/ced2318a6c2b79b606fe8d40d9a809;-;-
188;cpu10;c4/b0238e;nf-c4b0238e23c8aafa7642f39abce40e99;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799153708;1711799160000;1711799163000;9292;2789;-;107.2;0.0;15552512;4471992320;15552512;4472008704;9489927;430275;1295;10264;0;434176;7;214;/data/work/c4/b0238e23c8aafa7642f39abce40e99;-;-
189;cpu10;07/a8371d;nf-07a8371d7642e8641e0cff00aa83381a;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799153734;1711799159000;1711799162000;8266;2221;-;155.4;0.0;53784576;5915901952;53784576;5981188096;40103052;19507868;2188;1210;0;13123584;291;144;/data/work/07/a8371d7642e8641e0cff00aa83381a;-;-
190;cpu10;0b/ab24a8;nf-0bab24a89d3c709ca9271feb5a472038;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799153796;1711799160000;1711799163000;9204;2776;-;107.7;0.0;15716352;4472311808;15716352;4472328192;9489626;430275;1295;10264;0;434176;7;228;/data/work/0b/ab24a89d3c709ca9271feb5a472038;-;-
192;cpu10;07/4d60a1;nf-074d60a10cdcd225707b4aeb3d50eecc;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799154108;1711799160000;1711799163000;8892;2908;-;107.6;0.0;14393344;4471091200;14393344;4471635968;9489643;430275;1295;10264;0;434176;9;327;/data/work/07/4d60a10cdcd225707b4aeb3d50eecc;-;-
193;cpu03;30/16bd7e;nf-3016bd7e317281c2b09adb9313c65315;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799154131;1711799161000;1711799164000;9869;3328;-;143.5;0.0;54046720;5915901952;54046720;5981188096;40102107;19507448;2188;1210;0;13123584;384;301;/data/work/30/16bd7e317281c2b09adb9313c65315;-;-
194;cpu03;51/e16922;nf-51e169226cfe84f3c326b07942af71f0;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799154226;1711799160000;1711799164000;9774;3332;-;148.2;0.0;53714944;5915901952;53714944;5915918336;39962868;19539668;2181;1206;0;13209600;397;302;/data/work/51/e169226cfe84f3c326b07942af71f0;-;-
196;cpu09;8b/3a0423;nf-8b3a0423323dc979819de24de285f21b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799154444;1711799161000;1711799162000;7556;951;-;117.9;0.0;13627392;21471232;13627392;21508096;23927659;9167464;1151;28;0;9183232;4;2;/data/work/8b/3a0423323dc979819de24de285f21b;-;-
197;cpu02;fa/6840ac;nf-fa6840ac79a2f6029441f7597ea4af7b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799154754;1711799162000;1711799164000;9246;1363;-;121.2;0.0;12214272;18051072;12218368;18329600;23932981;9169779;1147;28;0;9187328;9;7;/data/work/fa/6840ac79a2f6029441f7597ea4af7b;-;-
198;cpu02;ad/241f1b;nf-ad241f1b877680aeac9262409e6d016f;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799154959;1711799162000;1711799164000;9041;1388;-;121.1;0.0;11964416;18051072;11964416;18071552;23933919;9170191;1149;28;0;9187328;9;9;/data/work/ad/241f1b877680aeac9262409e6d016f;-;-
199;cpu09;a4/030445;nf-a4030445df3de9e81cde3c8ceb508976;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799157566;1711799163000;1711799165000;7434;2186;-;159.2;0.0;53891072;5915901952;53891072;5915918336;39964678;19540512;2180;1206;0;13209600;287;155;/data/work/a4/030445df3de9e81cde3c8ceb508976;-;-
201;cpu10;0d/5c4363;nf-0d5c43635e3982138cb0f3d9f98c3d59;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799157697;1711799163000;1711799165000;7303;2262;-;157.0;0.0;53538816;5915901952;53538816;5915918336;40103905;19508300;2188;1210;0;13123584;281;140;/data/work/0d/5c43635e3982138cb0f3d9f98c3d59;-;-
203;cpu09;92/c0cd5c;nf-92c0cd5c69bba48a2c34292d4dbaabf7;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799157797;1711799163000;1711799164000;6203;941;-;123.0;0.0;3182592;5615616;3182592;5632000;23933272;9169888;1147;28;0;9187328;2;3;/data/work/92/c0cd5c69bba48a2c34292d4dbaabf7;-;-
181;cpu08;dd/500503;nf-dd50050352f9d466029f82a60c98f53a;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799152785;1711799157000;1711799163000;10215;5974;-;103.7;0.0;21573632;4478111744;21573632;4478128128;9137001;440457;1252;10362;0;446464;7;530;/data/work/dd/50050352f9d466029f82a60c98f53a;-;-
183;cpu08;ab/8d0df2;nf-ab8d0df2b7741ce62f66365fa3801489;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799152865;1711799159000;1711799165000;12135;5818;-;103.2;0.0;21528576;4478124032;21528576;4478140416;9469919;440427;1292;10345;0;446464;10;530;/data/work/ab/8d0df2b7741ce62f66365fa3801489;-;-
185;cpu08;aa/3bde9b;nf-aa3bde9b5ef5803ce3087507d533e4ad;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799153194;1711799159000;1711799164000;10806;5740;-;104.6;0.0;21884928;4478173184;21884928;4478189568;9468557;440427;1293;10345;0;446464;10;518;/data/work/aa/3bde9b5ef5803ce3087507d533e4ad;-;-
187;cpu08;4b/48ff71;nf-4b48ff7139665af11a796e9d40f96d68;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799153458;1711799158000;1711799164000;10542;5647;-;103.6;0.0;21401600;4477911040;21401600;4477927424;9489237;430276;1295;10264;0;434176;9;560;/data/work/4b/48ff7139665af11a796e9d40f96d68;-;-
191;cpu08;4d/930c53;nf-4d930c53609d1cbaa15ff41ac8ad74cd;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799153826;1711799160000;1711799165000;11174;4379;-;143.8;0.0;53637120;5915901952;53637120;5981188096;40101979;19507312;2190;1210;0;13123584;437;424;/data/work/4d/930c53609d1cbaa15ff41ac8ad74cd;-;-
195;cpu02;a7/e85a5c;nf-a7e85a5c5cff978999608d5654dcc72d;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799154200;1711799160000;1711799165000;10800;4452;-;105.3;0.0;13492224;4471054336;13762560;4471599104;9468304;440427;1293;10345;0;446464;9;318;/data/work/a7/e85a5c5cff978999608d5654dcc72d;-;-
200;cpu03;c3/72b99e;nf-c372b99e32841edee3641962431b0008;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799157512;1711799161000;1711799166000;8488;4519;-;104.1;0.0;21491712;4478025728;21491712;4478042112;9469090;440428;1293;10345;0;446464;11;408;/data/work/c3/72b99e32841edee3641962431b0008;-;-
202;cpu09;02/84cca7;nf-0284cca77ff2b086acdd7c06ffe392eb;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799157668;1711799163000;1711799166000;8332;2827;-;106.9;0.0;13656064;4471091200;13955072;4471635968;9490259;430277;1295;10264;0;434176;15;247;/data/work/02/84cca77ff2b086acdd7c06ffe392eb;-;-
204;cpu10;fc/6bfdcc;nf-fc6bfdcc3af029b2501756388e596bed;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799157908;1711799165000;1711799166000;8092;949;-;124.4;0.0;3293184;5615616;3293184;5632000;23934203;9170214;1149;28;0;9187328;2;1;/data/work/fc/6bfdcc3af029b2501756388e596bed;-;-
205;cpu02;4a/853c2b;nf-4a853c2b95b59f54615666b3f3df4ffe;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799158052;1711799165000;1711799167000;8948;1460;-;130.7;0.0;3231744;5615616;3231744;5632000;27740407;10712329;1263;28;0;10731520;7;3;/data/work/4a/853c2b95b59f54615666b3f3df4ffe;-;-
206;cpu08;a0/8632b7;nf-a08632b7de608ca0fb92573c3f1b26a5;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799158145;1711799165000;1711799167000;8855;1690;-;127.5;0.0;38813696;5914984448;38813696;5981188096;23933703;9170112;1148;28;0;9187328;124;7;/data/work/a0/8632b7de608ca0fb92573c3f1b26a5;-;-
207;cpu09;c9/b804fa;nf-c9b804fa764082993ff0ec16975d7d34;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799158503;1711799165000;1711799166000;7497;916;-;117.7;0.0;3342336;5615616;3342336;5632000;23933298;9169910;1147;28;0;9187328;4;3;/data/work/c9/b804fa764082993ff0ec16975d7d34;-;-
208;cpu03;54/43ce52;nf-5443ce52706fec82f9d3e65618c92671;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799158701;1711799165000;1711799167000;8299;1580;-;125.4;0.0;44863488;5915901952;44863488;5915918336;27741564;10712697;1262;28;0;10731520;167;5;/data/work/54/43ce52706fec82f9d3e65618c92671;-;-
211;cpu10;1c/50c9e2;nf-1c50c9e2509fe6291b318c992eb29228;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799162544;1711799163000;1711799166000;3456;2788;-;107.8;0.0;13606912;4471091200;13905920;4471635968;9490391;430275;1295;10264;0;434176;9;209;/data/work/1c/50c9e2509fe6291b318c992eb29228;-;-
214;cpu03;40/5d7ed2;nf-405d7ed29452f592739e206b540b0ece;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799162971;1711799166000;1711799168000;5029;1516;-;122.4;0.0;46247936;5915901952;46247936;5981188096;27739082;10712285;1264;28;0;10731520;227;6;/data/work/40/5d7ed29452f592739e206b540b0ece;-;-
209;cpu02;ff/cda432;nf-ffcda432cd928bf60afc9382f8e37ff2;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799158966;1711799166000;1711799168000;9034;1728;-;132.5;0.0;45531136;5846032384;46817280;5901893632;33323497;12969645;1434;28;0;12988416;17;7;/data/work/ff/cda432cd928bf60afc9382f8e37ff2;-;-
210;cpu02;99/aa15b5;nf-99aa15b5bb9649af94342522f6cd983e;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799162575;1711799166000;1711799170000;7425;3308;-;142.9;0.0;54161408;5915901952;54161408;5981188096;40103844;19508243;2185;1210;0;13123584;377;285;/data/work/99/aa15b5bb9649af94342522f6cd983e;-;-
213;cpu10;43/13d996;nf-4313d996619441ed3220e608becec2a9;MERGED_LIB_PRESEQ;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PRESEQ (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;2;21600000;-;12884901888;1;1711799162870;1711799166000;1711799169000;6130;2927;-;106.4;0.0;13590528;4471054336;13860864;4471599104;9469118;440426;1293;10345;0;446464;13;334;/data/work/43/13d996619441ed3220e608becec2a9;-;-
212;cpu03;df/1f8cd4;nf-df1f8cd4323bd3ea957ee08958e91922;MERGED_LIB_BAM_FILTER;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BAM_FILTER (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799162900;1711799166000;1711799170000;7100;3355;-;143.5;0.0;53129216;5915901952;53129216;6034661376;39964532;19540404;2180;1206;0;13209600;381;325;/data/work/df/1f8cd4323bd3ea957ee08958e91922;-;-
215;cpu09;33/f35c98;nf-33f35c98d5d812d064b56094859f4c23;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799163120;1711799167000;1711799169000;5880;1082;-;124.1;0.0;7352320;13672448;7352320;13688832;27741634;10712806;1262;28;0;10731520;11;24;/data/work/33/f35c98d5d812d064b56094859f4c23;-;-
216;cpu08;eb/0f3d15;nf-eb0f3d1504b11fdfd05fed341a0923a0;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799163209;1711799168000;1711799170000;6791;1928;-;132.1;0.0;27680768;37621760;27680768;37638144;27741588;10712751;1263;28;0;10731520;15;124;/data/work/eb/0f3d1504b11fdfd05fed341a0923a0;-;-
217;cpu09;77/ac9399;nf-77ac9399fff167a2ab153d4862c08129;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799163446;1711799168000;1711799169000;5554;1188;-;125.7;0.0;14233600;22179840;14233600;22196224;33615109;13118090;1445;28;0;13135872;11;15;/data/work/77/ac9399fff167a2ab153d4862c08129;-;-
218;cpu08;ab/4cf8eb;nf-ab4cf8ebfb1a6645090b30b23f8f0d12;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799163745;1711799167000;1711799170000;6255;2266;-;128.4;0.0;27549696;37621760;27549696;37638144;33615726;13118353;1444;28;0;13135872;15;162;/data/work/ab/4cf8ebfb1a6645090b30b23f8f0d12;-;-
219;cpu10;f2/d2c2dc;nf-f2d2c2dcaaf3b77e5a1d77852e7143bb;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799163990;1711799168000;1711799169000;5010;1036;-;124.2;0.0;3219456;5615616;3219456;5632000;27740612;10712326;1264;28;0;10731520;2;2;/data/work/f2/d2c2dcaaf3b77e5a1d77852e7143bb;-;-
220;cpu10;5b/d72f7c;nf-5bd72f7c0349bf0cc28231b5a0520cba;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799164111;1711799169000;1711799170000;5889;1072;-;124.9;0.0;14155776;22179840;14155776;22196224;27740726;10712428;1263;28;0;10731520;11;8;/data/work/5b/d72f7c0349bf0cc28231b5a0520cba;-;-
221;cpu10;74/5bbc14;nf-745bbc149a294240231b82b3ea012c55;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799164310;1711799169000;1711799170000;5690;1167;-;138.0;0.0;13922304;21475328;13922304;21512192;33602735;13112827;1442;28;0;13131776;12;15;/data/work/74/5bbc149a294240231b82b3ea012c55;-;-
222;cpu02;70/be75dd;nf-70be75ddb216037c4090b3670072f9de;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799164503;1711799169000;1711799171000;6497;1719;-;131.0;0.0;49491968;5915901952;49491968;5981188096;33616377;13118618;1444;28;0;13135872;42;3;/data/work/70/be75ddb216037c4090b3670072f9de;-;-
223;cpu09;35/ef7ee9;nf-35ef7ee9f60ab8957b27fc0c24cd35e9;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799164753;1711799169000;1711799171000;6247;1159;-;130.2;0.0;14360576;22179840;14360576;22196224;33325767;12972007;1434;28;0;12992512;11;13;/data/work/35/ef7ee9f60ab8957b27fc0c24cd35e9;-;-
224;cpu03;2d/e92dd4;nf-2de92dd455f5fae2f7f0e87e4729f28b;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799165077;1711799169000;1711799171000;5923;1727;-;131.5;0.0;49856512;5915901952;49856512;5915918336;33327173;12972522;1435;28;0;12992512;62;7;/data/work/2d/e92dd455f5fae2f7f0e87e4729f28b;-;-
225;cpu08;00/3fe43d;nf-003fe43d8f0f99b9d20de3977d809231;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799165449;1711799170000;1711799173000;7551;2288;-;131.4;0.0;27463680;37621760;27463680;37638144;33326188;12972175;1433;28;0;12992512;14;134;/data/work/00/3fe43d8f0f99b9d20de3977d809231;-;-
226;cpu03;4b/edc805;nf-4bedc8051907e68c157c78ff9142e976;MERGED_LIB_BAM_REMOVE_ORPHAN;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BAM_REMOVE_ORPHAN (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799165631;1711799170000;1711799172000;6369;1764;-;133.6;0.0;50601984;5914984448;50601984;5915000832;33615573;13118266;1443;28;0;13135872;94;3;/data/work/4b/edc8051907e68c157c78ff9142e976;-;-
230;cpu09;c4/81786a;nf-c481786ac4887e38f39ce37f7fd2f8f7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799165875;1711799171000;1711799172000;6125;447;-;121.6;0.0;3305472;5615616;3305472;5632000;10533807;3632520;56875;61860;0;2101248;6;1;/data/work/c4/81786ac4887e38f39ce37f7fd2f8f7;-;-
229;cpu10;0b/b084c5;nf-0bb084c5ae3ac3c684e1da9d7af2ecde;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799165932;1711799172000;1711799173000;7068;979;-;202.0;0.0;13258752;19234816;14163968;20307968;26070124;9508091;2859;934;0;3420160;4;5;/data/work/0b/b084c5ae3ac3c684e1da9d7af2ecde;-;-
233;cpu08;55/416578;nf-5541657899cd62b50f9d6a02532517a9;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799165993;1711799172000;1711799173000;7007;913;-;126.4;0.0;3182592;5615616;3182592;5632000;10534424;3632521;60563;61860;0;2101248;7;3;/data/work/55/41657899cd62b50f9d6a02532517a9;-;-
234;cpu03;b8/99af3b;nf-b899af3bc9bac77bf66620eff7b35e39;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799166044;1711799172000;1711799174000;7956;1535;-;155.7;0.0;16855040;31256576;16855040;31272960;26073282;9510705;2859;934;0;3420160;122;18;/data/work/b8/99af3bc9bac77bf66620eff7b35e39;-;-
238;cpu10;33/6e1458;nf-336e1458ad8d6cd44453480da74bcce2;MERGED_LIB_MACS2;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711799166089;1711799173000;1711799174000;7911;946;-;196.5;0.0;13209600;19234816;14114816;20307968;26073726;9510703;2859;934;0;3420160;4;6;/data/work/33/6e1458ad8d6cd44453480da74bcce2;-;-
