task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
486;cpu09;ea/2de171;nf-ea2de171ff59901220cf3456a11098ff;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709476847339;1709476848000;1709476850000;2661;0;-;34.7;0.0;2867200;11567104;2867200;11571200;84322;30813;157;20;0;40960;2;0;/data/work/ea/2de171ff59901220cf3456a11098ff;-;-
487;cpu03;9d/0f9362;nf-9d0f93625da5916a4dd0037b2cba63c0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476847562;1709476849000;1709476850000;2438;1000;-;428.9;0.0;3231744;5632000;3231744;5636096;156464;92019;218;34;0;40960;2;0;/data/work/9d/0f93625da5916a4dd0037b2cba63c0;-;-
119;cpu10;7e/35edc0;nf-7e35edc0ef86fa6ae5b875b450726d64;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709476758421;1709476789000;1709476850000;91579;60000;-;296.3;0.2;246657024;17424965632;324206592;17450795008;480029261;819231161;52916;37734;0;849317888;3860;779;/data/work/7e/35edc0ef86fa6ae5b875b450726d64;-;-
372;cpu03;90/df8b42;nf-90df8b421c0b47429fbbb950e4c06707;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476821978;1709476852000;1709476853000;31022;0;-;430.1;0.0;3276800;5632000;3276800;5636096;91368;3594;204;19;0;12288;3;2;/data/work/90/df8b421c0b47429fbbb950e4c06707;-;-
374;cpu08;74/26ca05;nf-7426ca0544c0381222914b28df968237;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476822134;1709476853000;1709476853000;30866;0;-;365.1;0.0;3338240;5632000;3338240;5636096;91377;3595;204;19;0;12288;3;1;/data/work/74/26ca0544c0381222914b28df968237;-;-
398;cpu03;40/fba303;nf-40fba3031b3b170a199508c48b7f7b54;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476826623;1709476852000;1709476852000;25377;0;-;46.0;0.0;3227648;5632000;3227648;5636096;80237;3172;195;46;0;12288;5;2;/data/work/40/fba3031b3b170a199508c48b7f7b54;-;-
400;cpu02;d3/9b78e5;nf-d39b78e59f8e182748d9660fc768ed87;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476826785;1709476853000;1709476853000;26215;0;-;266.7;0.0;3145728;5632000;3145728;5636096;91348;3593;204;19;0;12288;3;2;/data/work/d3/9b78e59f8e182748d9660fc768ed87;-;-
406;cpu02;ac/39e889;nf-ac39e88962e7371c998a7288438c3482;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476826891;1709476854000;1709476855000;28109;1000;-;498.5;0.0;3194880;5632000;3194880;5636096;91367;3594;204;19;0;12288;3;1;/data/work/ac/39e88962e7371c998a7288438c3482;-;-
426;cpu08;5b/a0a4f6;nf-5ba0a4f6ddbe185e3af700222e817177;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476833288;1709476852000;1709476852000;18712;0;-;61.9;0.0;3198976;5632000;3198976;5636096;80695;3173;199;46;0;12288;2;1;/data/work/5b/a0a4f6ddbe185e3af700222e817177;-;-
432;cpu02;5f/73e120;nf-5f73e120738c43cf5e42fd2a9d691ec6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709476833453;1709476851000;1709476851000;17547;0;-;77.4;0.0;3174400;5632000;3174400;5636096;79104;3171;195;46;0;12288;4;2;/data/work/5f/73e120738c43cf5e42fd2a9d691ec6;-;-
488;cpu09;2e/64c638;nf-2e64c6386c5a99adacb18c5884e4d163;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476847670;1709476849000;1709476850000;2330;1000;-;536.6;0.0;3170304;5632000;3170304;5636096;156481;92019;219;34;0;40960;2;2;/data/work/2e/64c6386c5a99adacb18c5884e4d163;-;-
491;cpu09;06/833867;nf-068338675d4cae5d357255db4143a78c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709476850959;1709476851000;1709476852000;1041;1000;-;17.8;0.0;3231744;5632000;3231744;5636096;147065;11841;197;46;0;20480;1;1;/data/work/06/8338675d4cae5d357255db4143a78c;-;-
495;cpu10;c7/da15ef;nf-c7da15efb2d257e48cda43ceaf9f508f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709476851950;1709476852000;1709476852000;50;0;-;59.3;0.0;3125248;5632000;3125248;5636096;85136;4893;195;46;0;12288;2;3;/data/work/c7/da15efb2d257e48cda43ceaf9f508f;-;-
496;cpu10;20/f2caf3;nf-20f2caf39bb029711be33c09657304cc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709476852377;1709476853000;1709476853000;623;0;-;32.8;0.0;3211264;5632000;3211264;5636096;162707;13620;198;46;0;20480;2;2;/data/work/20/f2caf39bb029711be33c09657304cc;-;-
497;cpu09;18/e11d03;nf-18e11d0387d715f9a8e48ef6fc9ae958;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709476852616;1709476853000;1709476853000;384;29;-;56.1;0.0;3072000;4071424;3072000;4079616;128706;31886;268;21;0;40960;2;2;/data/work/18/e11d0387d715f9a8e48ef6fc9ae958;-;-
498;cpu10;c5/812719;nf-c5812719580e84532e527575716b0172;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709476852811;1709476856000;1709476856000;3189;164;-;87.4;0.0;3457024;22167552;3457024;22171648;367019;73322;358;63;0;81920;2;1;/data/work/c5/812719580e84532e527575716b0172;-;-
510;cpu09;aa/2dfd5f;nf-aa2dfd5ff1a2a0700cb44393881ee936;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709476853379;1709476854000;1709476854000;621;22;-;62.7;0.0;2985984;4071424;2985984;4079616;128708;31887;268;21;0;40960;2;2;/data/work/aa/2dfd5ff1a2a0700cb44393881ee936;-;-
512;cpu09;e1/df43be;nf-e1df43be62d0d815784d2d8d8569eb8a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709476854000;1709476855000;1709476855000;1000;0;-;64.8;0.0;3211264;5632000;3211264;5636096;6039967;6405133;211;231;0;6479872;3;3;/data/work/e1/df43be62d0d815784d2d8d8569eb8a;-;-
514;cpu03;ae/ecd1a8;nf-aeecd1a8273e47ba8e3065d3e1beed0e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709476854082;1709476854000;1709476856000;1918;0;-;13.7;0.0;2887680;11567104;2887680;11571200;84475;30813;156;20;0;40960;2;1;/data/work/ae/ecd1a8273e47ba8e3065d3e1beed0e;-;-
515;cpu08;52/b6f958;nf-52b6f9580a1bebcef836a5c4e6db2743;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709476854209;1709476855000;1709476856000;1791;0;-;49.5;0.0;2973696;11567104;2973696;11571200;84310;30814;156;20;0;40960;2;0;/data/work/52/b6f9580a1bebcef836a5c4e6db2743;-;-
516;cpu08;60/24215e;nf-6024215e949e30cd31c19e985a3b80a3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476854314;1709476856000;1709476856000;1686;0;-;394.1;0.0;3256320;5632000;3256320;5636096;156492;92020;218;34;0;40960;2;2;/data/work/60/24215e949e30cd31c19e985a3b80a3;-;-
517;cpu03;f1/455728;nf-f145572832df10cb4e3fd3fb7cc90f92;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476854598;1709476855000;1709476856000;1402;0;-;269.7;0.0;3338240;5632000;3338240;5636096;156465;92019;218;34;0;40960;2;2;/data/work/f1/45572832df10cb4e3fd3fb7cc90f92;-;-
518;cpu02;ad/940d02;nf-ad940d0263133794e863638e9f69d4bb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476854971;1709476856000;1709476856000;1029;0;-;286.0;0.0;3235840;5632000;3235840;5636096;156473;92018;218;34;0;40960;2;4;/data/work/ad/940d0263133794e863638e9f69d4bb;-;-
519;cpu02;e1/038149;nf-e1038149f50c476d965fa3556d2663c2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476855160;1709476857000;1709476857000;1840;0;-;442.1;0.0;3141632;5632000;3141632;5636096;156473;92018;218;34;0;40960;4;3;/data/work/e1/038149f50c476d965fa3556d2663c2;-;-
115;cpu02;29/6bd3ec;nf-296bd3ecd8ac916468287174bd747b5a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709476758338;1709476771000;1709476857000;98662;85000;-;291.8;0.2;246779904;17426014208;324567040;17451581440;480044689;819237191;53007;37734;0;849354752;4901;1629;/data/work/29/6bd3ecd8ac916468287174bd747b5a;-;-
408;cpu03;67/389118;nf-6738911864c3f8c4ff00b18a96a82607;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476827143;1709476858000;1709476859000;31857;0;-;367.6;0.0;3276800;5632000;3276800;5636096;91388;3595;204;19;0;12288;3;3;/data/work/67/38911864c3f8c4ff00b18a96a82607;-;-
433;cpu03;51/3a5101;nf-513a51010e55f1eac06745d50f583265;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476833517;1709476858000;1709476859000;25483;0;-;282.4;0.0;3321856;5632000;3321856;5636096;91388;3595;204;19;0;12288;4;4;/data/work/51/3a51010e55f1eac06745d50f583265;-;-
489;cpu08;26/7c770a;nf-267c770a79d8a22b2bae9057558f981d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476849778;1709476859000;1709476859000;9222;0;-;428.9;0.0;3141632;5632000;3141632;5636096;91597;1081;205;19;0;12288;3;0;/data/work/26/7c770a79d8a22b2bae9057558f981d;-;-
490;cpu08;67/334d0c;nf-67334d0cfb774c9ae54487ee2d016f16;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476849913;1709476859000;1709476860000;10087;1000;-;499.3;0.0;3158016;5632000;3158016;5636096;91600;1081;205;19;0;12288;1;1;/data/work/67/334d0cfb774c9ae54487ee2d016f16;-;-
492;cpu02;e3/24998e;nf-e324998ef2b9205f4af5abe557476eb2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476851386;1709476860000;1709476860000;8614;0;-;113.9;0.0;3198976;5632000;3198976;5636096;91572;1079;205;19;0;12288;2;3;/data/work/e3/24998ef2b9205f4af5abe557476eb2;-;-
493;cpu02;7a/86d1fa;nf-7a86d1faa10d96baab1f65a916d2c58f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476851596;1709476860000;1709476860000;8404;0;-;448.4;0.0;3227648;5632000;3227648;5636096;91588;1079;205;19;0;12288;3;0;/data/work/7a/86d1faa10d96baab1f65a916d2c58f;-;-
494;cpu03;fe/6dd9db;nf-fe6dd9db043322351c08ff693a68078a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476851738;1709476861000;1709476862000;10262;0;-;412.3;0.0;3268608;5632000;3268608;5636096;91609;1080;205;19;0;12288;4;2;/data/work/fe/6dd9db043322351c08ff693a68078a;-;-
504;cpu03;07/85197e;nf-0785197ec481f56cb0724c34927cd229;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709476853171;1709476862000;1709476863000;9829;1000;-;141.0;0.0;3207168;5632000;3207168;5636096;16753113;6682;4530;94;0;81920;2;2;/data/work/07/85197ec481f56cb0724c34927cd229;-;-
509;cpu02;2b/5ff0b4;nf-2b5ff0b443f697b76775d3e65e3e5a9f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709476853283;1709476862000;1709476863000;9717;1000;-;160.1;0.0;3330048;5632000;3330048;5636096;16752949;6681;4514;94;0;81920;2;3;/data/work/2b/5ff0b443f697b76775d3e65e3e5a9f;-;-
520;cpu09;c3/f60412;nf-c3f60412451b6c009515ef00ffab5a12;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709476855370;1709476856000;1709476856000;630;20;-;66.7;0.0;2981888;4071424;2981888;4079616;128707;31886;268;21;0;40960;2;2;/data/work/c3/f60412451b6c009515ef00ffab5a12;-;-
521;cpu10;ff/b20a7e;nf-ffb20a7e14c591f313cf719331cd7a0f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476855695;1709476856000;1709476856000;305;41;-;41.3;0.0;2936832;4071424;2936832;4079616;106265;27103;261;18;0;36864;2;2;/data/work/ff/b20a7e14c591f313cf719331cd7a0f;-;-
522;cpu09;f4/1de63b;nf-f41de63b852c99f388d227fb90e010fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709476855722;1709476857000;1709476858000;2278;46;-;36.8;0.0;2932736;4071424;2932736;4079616;105935;26768;261;18;0;36864;2;3;/data/work/f4/1de63b852c99f388d227fb90e010fa;-;-
525;cpu02;ac/b6556a;nf-acb6556a70a939895b9ce29be9335d22;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476858134;1709476866000;1709476866000;7866;0;-;431.3;0.0;3223552;5632000;3223552;5636096;93814;3964;205;19;0;12288;2;2;/data/work/ac/b6556a70a939895b9ce29be9335d22;-;-
529;cpu08;8c/bebd77;nf-8cbebd77e2306e08db21b76caf6ae4d2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709476859298;1709476862000;1709476862000;2702;0;-;89.4;0.0;3264512;5632000;3264512;5636096;91614;1080;205;19;0;12288;2;4;/data/work/8c/bebd77e2306e08db21b76caf6ae4d2;-;-
530;cpu09;e6/3af370;nf-e63af37024cd93c9d9f179963393271a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709476859770;1709476860000;1709476860000;230;24;-;62.1;0.0;3026944;4071424;3026944;4079616;128706;31886;268;21;0;40960;2;2;/data/work/e6/3af37024cd93c9d9f179963393271a;-;-
534;cpu08;ef/09f5b0;nf-ef09f5b0e9b5c6012d8d2e943168040c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709476860262;1709476862000;1709476864000;3738;2000;-;147.1;0.0;3301376;5632000;3301376;5636096;16753082;6683;4523;94;0;81920;5;2;/data/work/ef/09f5b0e9b5c6012d8d2e943168040c;-;-
