task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
37;cpu08;65/d08326;nf-65d0832661560dc60d575c0eaf7960b4;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (4);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709224379206;1709224386000;1709224417000;37794;30000;-;473.8;1.0;1417687040;59987841024;1417687040;60189171712;44733572;30089399;5550;894;0;5246976;617;16;/data/work/65/d0832661560dc60d575c0eaf7960b4;-;-
45;cpu03;d3/cbd86f;nf-d3cbd86f5424660bdaef67ffac1aae33;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709224391456;1709224394000;1709224416000;24544;22000;-;456.8;1.0;1346007040;59984715776;1346007040;60186046464;44685569;30067005;5545;894;0;5185536;454;15;/data/work/d3/cbd86f5424660bdaef67ffac1aae33;-;-
46;cpu09;fb/22852c;nf-fb22852cddb7ebe5c0c7fbb9c1d4c1ec;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224397274;1709224419000;1709224421000;23726;2000;-;49.4;0.1;96555008;680579072;245538816;681349120;3652102;33513;609;123;0;73728;90;60;/data/work/fb/22852cddb7ebe5c0c7fbb9c1d4c1ec;-;-
48;cpu03;39/6bfd40;nf-396bfd4042e330c0e9ef8c7361130931;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709224398507;1709224401000;1709224417000;18493;16000;-;98.7;1.1;1489113088;6114959360;1489113088;6114963456;27951036;6754886;3983;237;0;6828032;227;128;/data/work/39/6bfd4042e330c0e9ef8c7361130931;-;-
49;cpu03;86/a7ac0a;nf-86a7ac0acbc95efcb51d5d911fbb6b10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224398538;1709224420000;1709224422000;23462;2000;-;69.9;0.1;96591872;653299712;245411840;660017152;3722060;33500;618;123;0;73728;81;47;/data/work/86/a7ac0acbc95efcb51d5d911fbb6b10;-;-
55;cpu09;d4/144337;nf-d41443373a3a46a206c65ac4490b8b1e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709224401999;1709224404000;1709224417000;15001;12000;-;89.5;1.1;1500405760;6114959360;1500405760;6114963456;27998430;6449639;4008;235;0;6524928;104;92;/data/work/d4/1443373a3a46a206c65ac4490b8b1e;-;-
54;cpu08;b8/b42f30;nf-b8b42f309a6ebf755eba97a58c3069b2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224402029;1709224419000;1709224421000;18971;1000;-;85.2;0.1;96813056;670089216;245579776;670859264;3604377;32929;603;121;0;73728;76;64;/data/work/b8/b42f309a6ebf755eba97a58c3069b2;-;-
64;cpu03;c1/62f4ae;nf-c162f4ae4ec68a11a108febc4f099710;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709224413953;1709224419000;1709224420000;6047;1000;-;149.4;0.0;3309568;5632000;3309568;5636096;3620864;1537223;342;20;0;1544192;2;3;/data/work/c1/62f4ae4ec68a11a108febc4f099710;-;-
68;cpu03;5b/767512;nf-5b76751237c9ba22e41bf42b66d25987;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709224417334;1709224419000;1709224420000;2666;1000;-;153.2;0.0;3317760;5632000;3317760;5636096;3621829;1539872;342;20;0;1544192;2;3;/data/work/5b/76751237c9ba22e41bf42b66d25987;-;-
51;cpu08;6e/88a2bb;nf-6e88a2bb942ba4b0fa4d1d9b4ffd7d87;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224398646;1709224419000;1709224426000;27354;6000;-;17.4;0.1;194457600;480186368;205053952;480190464;3645097;33491;608;123;0;73728;35;33;/data/work/6e/88a2bb942ba4b0fa4d1d9b4ffd7d87;-;-
52;cpu09;08/6ed155;nf-086ed1552cebe6572e729bb6c5766945;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224401908;1709224419000;1709224426000;24092;7000;-;11.0;0.2;237338624;653721600;237338624;653725696;3706319;33492;617;123;0;73728;56;40;/data/work/08/6ed1552cebe6572e729bb6c5766945;-;-
57;cpu08;c2/51d479;nf-c251d47941b4d1dfc0a22a5222797ca4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224407101;1709224423000;1709224425000;17899;2000;-;138.6;0.1;97030144;677953536;260194304;678723584;6154755;35392;917;120;0;73728;55;48;/data/work/c2/51d47941b4d1dfc0a22a5222797ca4;-;-
58;cpu09;39/3bd8fd;nf-393bd8fdac4427f52fab9ae96b983413;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224411918;1709224423000;1709224425000;13082;1000;-;79.2;0.1;96718848;688443392;260427776;689213440;6157543;35343;916;121;0;73728;57;40;/data/work/39/3bd8fdac4427f52fab9ae96b983413;-;-
65;cpu03;26/fb0403;nf-26fb0403bc884bdacd582e65670772b8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224413985;1709224422000;1709224425000;11015;2000;-;117.5;0.4;526192640;932794368;527147008;954818560;3539864;28686;391;100;0;65536;51;162;/data/work/26/fb0403bc884bdacd582e65670772b8;-;-
69;cpu03;83/4adcb1;nf-834adcb1d15540e70550d86efce7a4fe;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224417364;1709224422000;1709224425000;7636;3000;-;123.6;0.4;525959168;932790272;526938112;954814464;3494261;28667;391;100;0;65536;61;165;/data/work/83/4adcb1d15540e70550d86efce7a4fe;-;-
79;cpu02;e5/2d36fb;nf-e52d36fba01025cd305569b183a3b9b0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709224425248;1709224426000;1709224426000;752;0;-;94.6;0.0;3129344;5632000;3129344;5636096;1651494;381778;250;10518;0;393216;2;3;/data/work/e5/2d36fba01025cd305569b183a3b9b0;-;-
78;cpu10;23/b22ccf;nf-23b22ccf1b30456d55f48104e2768ba8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224425278;1709224426000;1709224426000;722;0;-;78.9;0.0;3215360;5632000;3215360;5636096;1673957;6026;274;19;0;12288;2;4;/data/work/23/b22ccf1b30456d55f48104e2768ba8;-;-
81;cpu02;a1/7802b3;nf-a17802b3b0dc5177da5dde9d34a9b112;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224425424;1709224426000;1709224426000;576;0;-;17.4;0.0;3264512;5632000;3264512;5636096;1676617;5971;274;19;0;12288;2;2;/data/work/a1/7802b3b0dc5177da5dde9d34a9b112;-;-
82;cpu10;85/e162d1;nf-85e162d10d054ad4d957b16b4ec10bd9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709224425454;1709224426000;1709224427000;1546;1000;-;48.8;0.0;3252224;5632000;3252224;5636096;1654117;371747;250;10504;0;385024;2;2;/data/work/85/e162d10d054ad4d957b16b4ec10bd9;-;-
53;cpu02;5b/48b735;nf-5b48b735d9582d6f661638f47572f2a3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709224401939;1709224411000;1709224428000;26061;17000;-;99.2;1.1;1503318016;6114963456;1503318016;6114967552;27999631;6535818;3975;267;0;6610944;53;61;/data/work/5b/48b735d9582d6f661638f47572f2a3;-;-
75;cpu03;e1/02ff45;nf-e102ff45451b9e051ff97de9da9fc94f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709224423203;1709224427000;1709224427000;3797;0;-;256.0;0.0;3297280;5632000;3297280;5636096;3729840;1643338;352;20;0;1646592;2;0;/data/work/e1/02ff45451b9e051ff97de9da9fc94f;-;-
74;cpu09;4e/0b8ddf;nf-4e0b8ddf0ad1190062e16cfa914051ff;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224423234;1709224428000;1709224431000;7766;2000;-;85.7;0.3;377647104;932794368;527114240;954818560;3608594;28663;390;100;0;65536;57;123;/data/work/4e/0b8ddf0ad1190062e16cfa914051ff;-;-
76;cpu03;02/2d74f5;nf-022d74f5c642cc406a7be41f84c0a7be;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709224424662;1709224427000;1709224427000;2338;0;-;209.0;0.0;3178496;5632000;3178496;5636096;3595366;1512208;342;20;0;1515520;2;2;/data/work/02/2d74f5c642cc406a7be41f84c0a7be;-;-
77;cpu08;d8/831204;nf-d883120450f98819b1a39eaae92692b9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224424693;1709224428000;1709224432000;7307;3000;-;100.0;0.4;509124608;932790272;526753792;954814464;3437772;28595;389;100;0;65536;51;199;/data/work/d8/83120450f98819b1a39eaae92692b9;-;-
71;cpu03;e0/6fda81;nf-e06fda815c082d5ee93879cc34c62c28;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224422135;1709224430000;1709224432000;9865;2000;-;73.8;0.2;257929216;661590016;257929216;661594112;6247245;35323;927;120;0;73728;34;29;/data/work/e0/6fda815c082d5ee93879cc34c62c28;-;-
73;cpu03;b5/ab9e83;nf-b5ab9e832873401f8cbca789a5db95cf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224423005;1709224430000;1709224432000;8995;2000;-;109.8;0.1;97140736;677953536;260149248;678723584;6213142;35214;924;120;0;73728;46;43;/data/work/b5/ab9e832873401f8cbca789a5db95cf;-;-
83;cpu09;8a/6b4c44;nf-8a6b4c44d6c237a5900a9617471777be;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample8);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709224425481;1709224427000;1709224436000;10519;7000;-;215.5;8.8;11890061312;42507247616;12604534784;42507251712;32485738;2341169;15706;304;0;2502656;15;4;/data/work/8a/6b4c44d6c237a5900a9617471777be;-;-
84;cpu09;27/e58226;nf-27e58226d02395d61d4abe129090db17;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709224432155;1709224433000;1709224434000;1845;1000;-;121.5;0.0;3334144;5632000;3334144;5636096;3727126;1654958;348;20;0;1658880;2;3;/data/work/27/e58226d02395d61d4abe129090db17;-;-
87;cpu02;ce/707980;nf-ce7079805a63d9e159f1b082c6ef4bb3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709224432610;1709224433000;1709224434000;1390;1000;-;92.3;0.0;3190784;5632000;3190784;5636096;1757574;371708;253;10491;0;385024;2;3;/data/work/ce/7079805a63d9e159f1b082c6ef4bb3;-;-
86;cpu10;fb/2e65a7;nf-fb2e65a7c7ca6cae0d980a5dd548c574;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224432639;1709224433000;1709224433000;361;0;-;40.9;0.0;3252224;5632000;3252224;5636096;1780071;6050;277;19;0;12288;2;3;/data/work/fb/2e65a7c7ca6cae0d980a5dd548c574;-;-
90;cpu10;94/1595d9;nf-941595d99e6b89c63263cd769bc04003;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709224432844;1709224433000;1709224434000;1156;1000;-;90.2;0.0;3301376;5632000;3301376;5636096;1626487;371815;249;10532;0;385024;2;2;/data/work/94/1595d99e6b89c63263cd769bc04003;-;-
89;cpu02;de/63d830;nf-de63d83003089b27b46b79e39ded72ec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224432899;1709224433000;1709224433000;101;0;-;92.6;0.0;3133440;5632000;3133440;5636096;1648953;6107;273;19;0;12288;2;2;/data/work/de/63d83003089b27b46b79e39ded72ec;-;-
67;cpu09;82/f63e0f;nf-82f63e0f54b23857502872b87112df0c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224416936;1709224436000;1709224438000;21064;1000;-;86.8;0.1;97157120;675852288;260268032;676622336;6274067;35209;930;121;0;73728;67;39;/data/work/82/f63e0f54b23857502872b87112df0c;-;-
80;cpu08;f9/26561c;nf-f926561cb09c63f29fc73d74605b6b8c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709224425222;1709224427000;1709224441000;15778;11000;-;216.6;9.3;12546891776;42507247616;12609748992;42507251712;32481712;2339658;15842;303;0;2445312;25;4;/data/work/f9/26561cb09c63f29fc73d74605b6b8c;-;-
85;cpu03;3f/982ff0;nf-3f982ff0001b0368d0ac7e2d98219183;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224432126;1709224435000;1709224438000;5874;3000;-;121.1;0.4;525303808;932790272;526360576;954814464;3390626;28685;384;100;0;65536;55;165;/data/work/3f/982ff0001b0368d0ac7e2d98219183;-;-
103;cpu10;3f/f8993f;nf-3ff8993f09c069d374b14957aa0ea6be;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224437386;1709224438000;1709224438000;614;0;-;91.4;0.0;3252224;5632000;3252224;5636096;1766814;6038;277;19;0;12288;4;2;/data/work/3f/f8993f09c069d374b14957aa0ea6be;-;-
107;cpu10;8c/750c85;nf-8c750c85b02cd3c75ef254ba28496066;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709224437645;1709224438000;1709224438000;355;0;-;90.0;0.0;3203072;5632000;3203072;5636096;1769252;381824;254;10543;0;393216;2;1;/data/work/8c/750c85b02cd3c75ef254ba28496066;-;-
105;cpu02;ce/30a24a;nf-ce30a24aee2c4c04e59c1b984286f8f1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224437672;1709224438000;1709224438000;328;0;-;115.3;0.0;3211264;5632000;3211264;5636096;1791703;6204;278;19;0;12288;4;3;/data/work/ce/30a24aee2c4c04e59c1b984286f8f1;-;-
61;cpu03;59/187740;nf-591877401f9fe575cce6c23eb8dcfa49;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224413001;1709224440000;1709224442000;28999;2000;-;120.3;0.1;96804864;677953536;260554752;678723584;6320419;35320;936;120;0;73728;60;42;/data/work/59/1877401f9fe575cce6c23eb8dcfa49;-;-
62;cpu09;f7/2da727;nf-f72da72795ea78f923ffbe825523204c;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709224413094;1709224441000;1709224442000;28906;1000;-;79.5;0.1;97308672;694738944;260382720;695508992;6328182;35006;936;121;0;73728;54;44;/data/work/f7/2da72795ea78f923ffbe825523204c;-;-
91;cpu03;a1/5006a1;nf-a15006a14d341c0b003f7d00cfb8841c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709224432872;1709224434000;1709224445000;12128;9000;-;213.2;9.3;12529037312;42507247616;12603568128;42574360576;32431451;2314754;15820;303;0;2465792;20;7;/data/work/a1/5006a14d341c0b003f7d00cfb8841c;-;-
94;cpu02;23/ddb539;nf-23ddb5398f8838ff9c816c5e984f545d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample8;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample8);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709224437258;1709224438000;1709224444000;6742;5000;-;92.3;0.1;158560256;4590927872;171954176;4748591104;95467589;98191;1592;153;0;159744;42;151;/data/work/23/ddb5398f8838ff9c816c5e984f545d;-;-
102;cpu03;ab/5ec640;nf-ab5ec640efc9620134843237aa0f5201;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample8;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample8);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709224437443;1709224444000;1709224446000;8557;1000;-;107.4;0.0;2916352;11567104;2916352;11571200;3745521;641243;388;17260;0;331776;3;2;/data/work/ab/5ec640efc9620134843237aa0f5201;-;-
106;cpu09;f2/b80ceb;nf-f2b80ceb2832d2db9cc51394223905d7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709224437700;1709224438000;1709224447000;9300;7000;-;205.3;8.8;11868971008;42507247616;12592779264;42507251712;32715901;2459422;15741;304;0;2584576;16;3;/data/work/f2/b80ceb2832d2db9cc51394223905d7;-;-
114;cpu10;0a/fdb925;nf-0afdb925e90cf01c055088911f68bee0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709224442469;1709224443000;1709224443000;531;0;-;18.2;0.0;3293184;5632000;3293184;5636096;1764587;6062;277;19;0;12288;2;0;/data/work/0a/fdb925e90cf01c055088911f68bee0;-;-
