task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
72;cpu08;8a/068bfa;nf-8a068bfa6ef021bac1299cf674197149;SORT_BAM;OSMOTIC_STRESS_T0_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750551693;1711750554000;1711750556000;4307;1469;-;169.8;0.0;7393280;13672448;7393280;13688832;39032892;8866658;1425;27;0;8880128;9;25;/data/work/8a/068bfa6ef021bac1299cf674197149;-;-
73;cpu08;47/590d42;nf-47590d4206b0f3389e69c00c969b36b4;BWA_MEM;OSMOTIC_STRESS_T0B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750555158;1711750557000;1711750561000;5842;3708;-;446.8;0.1;187817984;1204350976;187817984;1337663488;85232432;66011240;14180;13188;0;12165120;40;7;/data/work/47/590d4206b0f3389e69c00c969b36b4;-;-
77;cpu08;3a/aae6f6;nf-3aaae6f63ab9447867ceedb05919153b;SORT_BAM;OSMOTIC_STRESS_T0B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750556594;1711750557000;1711750559000;2406;1495;-;180.1;0.0;7319552;13672448;7319552;13688832;39048505;8868721;1423;27;0;8884224;9;18;/data/work/3a/aae6f63ab9447867ceedb05919153b;-;-
78;cpu03;b7/809ad0;nf-b7809ad0deb014cf6fa037413817dd96;SORT_BAM;OSMOTIC_STRESS_T0C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750556851;1711750558000;1711750560000;3149;1143;-;176.1;0.0;7483392;13672448;7483392;13688832;39048440;8868675;1422;27;0;8884224;9;33;/data/work/b7/809ad0deb014cf6fa037413817dd96;-;-
38;cpu10;77/d70187;nf-77d70187e7deffda9c38645e7dc87806;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750504533;1711750551000;1711750560000;55467;9145;-;238.5;0.2;258158592;3212361728;258158592;3269251072;344133698;294033762;56407;25715;0;24969216;4858;130;/data/work/77/d70187e7deffda9c38645e7dc87806;-;-
75;cpu09;fb/b4c0b2;nf-fbb4c0b28eb94107363a55bde2612257;SORT_BAM;OSMOTIC_STRESS_T0A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750556174;1711750563000;1711750563000;6826;747;-;187.7;0.0;16171008;5377769472;16171008;5377785856;39225517;8989315;1426;27;0;9007104;18;0;/data/work/fb/b4c0b28eb94107363a55bde2612257;-;-
76;cpu09;35/d70acd;nf-35d70acdf9715a355ea75f2715adf403;SORT_BAM;OSMOTIC_STRESS_T0A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750556368;1711750563000;1711750564000;7632;747;-;190.3;0.0;15925248;5377769472;15925248;5377785856;39048064;8868588;1422;27;0;8884224;16;10;/data/work/35/d70acdf9715a355ea75f2715adf403;-;-
81;cpu10;cb/949956;nf-cb94995611d1c60fda97d59edd434f55;BWA_MEM;OSMOTIC_STRESS_T0F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750560549;1711750562000;1711750564000;3451;1982;-;449.0;0.1;133246976;592150528;133246976;659275776;85232508;66011696;13182;13188;0;12165120;11;4;/data/work/cb/94995611d1c60fda97d59edd434f55;-;-
82;cpu03;a1/a9fe98;nf-a1a9fe9899977b042228fdeca410dfa5;SORT_BAM;OSMOTIC_STRESS_T0E_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750561404;1711750562000;1711750563000;1596;1093;-;180.1;0.0;7340032;13672448;7340032;13688832;39227128;8989704;1427;27;0;9007104;9;43;/data/work/a1/a9fe9899977b042228fdeca410dfa5;-;-
83;cpu03;a2/dc0536;nf-a2dc0536ec55fdfc2e20d35babd9eeaf;SORT_BAM;OSMOTIC_STRESS_T0B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750562196;1711750563000;1711750564000;1804;1112;-;183.4;0.0;7335936;13672448;7335936;13688832;39225875;8989429;1427;27;0;9007104;9;39;/data/work/a2/dc0536ec55fdfc2e20d35babd9eeaf;-;-
74;cpu09;be/8137a6;nf-be8137a6ca61d6a7113db10ebe1f063f;BWA_MEM;OSMOTIC_STRESS_T0D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750555491;1711750563000;1711750565000;9509;1954;-;448.3;0.1;136491008;592150528;136491008;592166912;85914913;66827836;13235;13339;0;12369920;37;48;/data/work/be/8137a6ca61d6a7113db10ebe1f063f;-;-
79;cpu02;fd/f16789;nf-fdf16789323f653cfb3b84b0fb09f1b7;BWA_MEM;OSMOTIC_STRESS_T0C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750560149;1711750566000;1711750569000;8851;2858;-;470.3;0.1;162758656;592150528;162758656;709599232;85232429;66011427;14215;13188;0;12165120;21;10;/data/work/fd/f16789323f653cfb3b84b0fb09f1b7;-;-
80;cpu02;30/200c54;nf-30200c54a8a7f1eb160a6c854f5346da;BWA_MEM;OSMOTIC_STRESS_T0D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750560433;1711750566000;1711750569000;8567;2875;-;466.4;0.1;162316288;592150528;162316288;659275776;85232430;66011221;11747;13188;0;12165120;38;22;/data/work/30/200c54a8a7f1eb160a6c854f5346da;-;-
84;cpu10;03/dda6fc;nf-03dda6fc5614fce8d96f50ae9585534e;BWA_MEM;OSMOTIC_STRESS_T0E_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750565122;1711750567000;1711750569000;3878;1873;-;464.5;0.1;142598144;592150528;142598144;659275776;85914998;66828263;13701;13339;0;12369920;7;3;/data/work/03/dda6fc5614fce8d96f50ae9585534e;-;-
85;cpu03;b1/0704a9;nf-b10704a9c76bb2a42ef5091c28b56f2e;SORT_BAM;OSMOTIC_STRESS_T0F_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750566302;1711750567000;1711750568000;1698;1153;-;177.1;0.0;7274496;13672448;7274496;13688832;39227368;8989772;1428;27;0;9007104;9;37;/data/work/b1/0704a9c76bb2a42ef5091c28b56f2e;-;-
42;cpu03;d3/f9e584;nf-d3f9e584eb71eeaee8218f7e8fb0a839;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750504596;1711750559000;1711750572000;67404;12445;-;264.7;0.1;215142400;3208167424;215142400;3269349376;344135881;294033765;56547;25715;0;25014272;3722;210;/data/work/d3/f9e584eb71eeaee8218f7e8fb0a839;-;-
46;cpu10;d7/e7041d;nf-d7e7041d0c3f71743e372d18115d021c;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750504722;1711750564000;1711750574000;69278;10358;-;218.9;0.2;280707072;3212353536;282845184;3269341184;345206172;294815965;56931;25713;0;25481216;3947;138;/data/work/d7/e7041d0c3f71743e372d18115d021c;-;-
86;cpu02;38/53a3fd;nf-3853a3fdea855258b6d212bc3a103ce7;SORT_BAM;OSMOTIC_STRESS_T0D_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750570591;1711750571000;1711750572000;1409;1216;-;167.9;0.0;7442432;13672448;7442432;13688832;39048216;8868633;1423;27;0;8884224;9;30;/data/work/38/53a3fdea855258b6d212bc3a103ce7;-;-
87;cpu02;c2/b82a85;nf-c2b82a850a9deb67d900d0998db3b4f3;SORT_BAM;OSMOTIC_STRESS_T0C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750570846;1711750571000;1711750573000;2154;1180;-;169.1;0.0;7073792;13672448;7073792;13688832;39225760;8989331;1427;27;0;9007104;9;35;/data/work/c2/b82a850a9deb67d900d0998db3b4f3;-;-
88;cpu10;f7/33c5b4;nf-f733c5b4848ba6c70906403f3fe374d5;SORT_BAM;OSMOTIC_STRESS_T0D_R1_T1;SORT_BAM (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750571027;1711750572000;1711750573000;1973;782;-;178.3;0.0;3284992;5615616;3284992;5632000;39225958;8989437;1426;27;0;9007104;2;3;/data/work/f7/33c5b4848ba6c70906403f3fe374d5;-;-
89;cpu10;fd/45a47e;nf-fd45a47e0b57fc210c121cc4c73de335;SORT_BAM;OSMOTIC_STRESS_T0E_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750571226;1711750572000;1711750573000;1774;888;-;163.3;0.0;3260416;5615616;3260416;5632000;39049810;8868995;1419;27;0;8884224;2;2;/data/work/fd/45a47e0b57fc210c121cc4c73de335;-;-
48;cpu09;95/8bcd46;nf-958bcd46188afb0c619106127a1a0d2f;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750504848;1711750567000;1711750577000;72152;10353;-;220.5;0.2;284053504;3212242944;288837632;3269230592;350620636;300192271;57493;26011;0;25673728;3928;144;/data/work/95/8bcd46188afb0c619106127a1a0d2f;-;-
51;cpu09;90/c05299;nf-90c05299abb32b9c3c4ed1e53c5435c1;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750504881;1711750568000;1711750577000;72119;9346;-;245.7;0.2;276750336;3212267520;279187456;3269263360;350621238;300192290;58119;26034;0;25673728;4041;141;/data/work/90/c05299abb32b9c3c4ed1e53c5435c1;-;-
90;cpu02;f5/1cc83a;nf-f51cc83a5de631bb44ed79f96a3d3380;BWA_MEM;OSMOTIC_STRESS_T0F_R2_T1;BWA_MEM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750575153;1711750576000;1711750578000;2847;2703;-;477.0;0.1;169062400;592150528;169062400;927711232;85914918;66828281;14482;13339;0;12369920;10;8;/data/work/f5/1cc83a5de631bb44ed79f96a3d3380;-;-
91;cpu10;e4/150ce4;nf-e4150ce4685637bd6ab9045f4b07d4fb;BWA_MEM;OSMOTIC_STRESS_T15_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750575320;1711750577000;1711750579000;3680;1831;-;424.0;0.1;135872512;592150528;135872512;927711232;85344479;65943176;13786;13145;0;12275712;8;9;/data/work/e4/150ce4685637bd6ab9045f4b07d4fb;-;-
45;cpu08;4d/b6b6cf;nf-4db6b6cfed16e68250ecd2d24affe48f;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750504658;1711750562000;1711750580000;75342;17862;-;244.4;0.2;232443904;3208159232;232443904;3269341184;350624659;300192131;57666;25988;0;25677824;3974;252;/data/work/4d/b6b6cfed16e68250ecd2d24affe48f;-;-
50;cpu08;3c/343203;nf-3c343203313d04df83f83ce99a9980f2;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750504817;1711750563000;1711750580000;75183;16761;-;249.3;0.2;267468800;3212353536;267837440;3269341184;345208334;294816136;56784;25736;0;25374720;4209;266;/data/work/3c/343203313d04df83f83ce99a9980f2;-;-
52;cpu02;5f/387e97;nf-5f387e9784caf640a680f6d71693e06f;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750504912;1711750571000;1711750584000;79088;12619;-;255.6;0.1;202588160;3208183808;202588160;3269365760;345206991;294816138;56586;25690;0;25419776;4392;195;/data/work/5f/387e9784caf640a680f6d71693e06f;-;-
53;cpu03;89/ead1ec;nf-89ead1ec195f10a2ff72f2131c005afb;TRIMGALORE;OSMOTIC_STRESS_T15C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750504944;1711750571000;1711750584000;79056;12648;-;260.7;0.1;202481664;3208163328;202481664;3273191424;350622289;300192300;57173;25988;0;25690112;5231;172;/data/work/89/ead1ec195f10a2ff72f2131c005afb;-;-
92;cpu09;9e/15f417;nf-9e15f4178aae01e2be3d0d983a5736a2;BWA_MEM;OSMOTIC_STRESS_T15A_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750580289;1711750581000;1711750583000;2711;1754;-;458.0;0.1;144420864;592154624;144420864;659279872;86834090;67591688;14258;13473;0;12582912;7;6;/data/work/9e/15f4178aae01e2be3d0d983a5736a2;-;-
93;cpu02;26/221dd9;nf-26221dd999affe6da274463246dcfc4a;BWA_MEM;OSMOTIC_STRESS_T15B_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750580411;1711750581000;1711750584000;3589;2626;-;478.4;0.1;168349696;592154624;168349696;592171008;86834093;67592083;14106;13473;0;12582912;10;8;/data/work/26/221dd999affe6da274463246dcfc4a;-;-
94;cpu10;c9/99df89;nf-c999df89d898045fe04480529a4fa62f;SORT_BAM;OSMOTIC_STRESS_T0F_R2_T1;SORT_BAM (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750580777;1711750582000;1711750583000;2223;780;-;180.7;0.0;20594688;5377769472;20594688;5377785856;39049812;8868991;1422;27;0;8884224;23;6;/data/work/c9/99df89d898045fe04480529a4fa62f;-;-
95;cpu10;a9/92f3c3;nf-a992f3c3a86da5519718053449ee110d;SORT_BAM;OSMOTIC_STRESS_T15_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750580941;1711750582000;1711750583000;2059;829;-;180.6;0.0;3215360;5615616;3215360;5632000;40377037;9335053;1461;27;0;9351168;4;2;/data/work/a9/92f3c3a86da5519718053449ee110d;-;-
54;cpu03;f7/4ef8c9;nf-f74ef8c9df9dfe3e1cf2f9451aada910;TRIMGALORE;OSMOTIC_STRESS_T15C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750504975;1711750574000;1711750587000;82025;12562;-;253.9;0.1;201613312;3208077312;201613312;3271356416;345206724;294816136;57013;25690;0;25436160;4666;203;/data/work/f7/4ef8c9df9dfe3e1cf2f9451aada910;-;-
55;cpu10;46/e72751;nf-46e7275158889215477ef604cdb8caee;TRIMGALORE;OSMOTIC_STRESS_T15D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750505004;1711750576000;1711750586000;80996;10369;-;225.9;0.2;272322560;3212378112;277921792;3269365760;350613730;300192295;57420;26011;0;25743360;3681;124;/data/work/46/e7275158889215477ef604cdb8caee;-;-
100;cpu02;2f/61816e;nf-2f61816ea18533bda820d656cd21f049;SORT_BAM;OSMOTIC_STRESS_T15A_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750586704;1711750587000;1711750588000;1296;1134;-;180.5;0.0;7090176;13672448;7090176;13688832;40599502;9308000;1468;27;0;9322496;9;43;/data/work/2f/61816ea18533bda820d656cd21f049;-;-
101;cpu02;65/b57ff3;nf-65b57ff338ef3d31412f092dd230f0da;SORT_BAM;OSMOTIC_STRESS_T15B_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750587037;1711750587000;1711750589000;1963;1335;-;163.8;0.0;7393280;13672448;7393280;13688832;40600192;9308103;1466;27;0;9326592;9;20;/data/work/65/b57ff338ef3d31412f092dd230f0da;-;-
56;cpu09;73/7ffa65;nf-737ffa659b8c82dc5564e95907bbc1ba;TRIMGALORE;OSMOTIC_STRESS_T15D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750505032;1711750580000;1711750590000;84968;10320;-;217.5;0.2;246489088;3212382208;246591488;3267272704;345205198;294816166;56290;25644;0;25403392;3619;135;/data/work/73/7ffa659b8c82dc5564e95907bbc1ba;-;-
96;cpu03;b3/8bb5e6;nf-b38bb5e6fa67c6ab3fa047cf381e59da;BWA_MEM;OSMOTIC_STRESS_T15_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750585460;1711750587000;1711750589000;3540;2567;-;470.6;0.1;175529984;592154624;175529984;659279872;86634529;67384544;14352;13424;0;12574720;11;7;/data/work/b3/8bb5e6fa67c6ab3fa047cf381e59da;-;-
97;cpu02;81/5ef8c9;nf-815ef8c92493663c626176d06f2cecf6;BWA_MEM;OSMOTIC_STRESS_T15A_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750585832;1711750587000;1711750590000;4168;2722;-;437.0;0.1;162889728;592150528;162889728;592166912;85543907;66145784;14322;13194;0;12279808;10;7;/data/work/81/5ef8c92493663c626176d06f2cecf6;-;-
98;cpu10;57/8ff753;nf-578ff7538dfaa4c892c66c7db7e689b1;BWA_MEM;OSMOTIC_STRESS_T15B_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750586184;1711750589000;1711750591000;4816;2014;-;423.4;0.1;128897024;592150528;128897024;592166912;85543987;66146162;14445;13194;0;12279808;11;6;/data/work/57/8ff7538dfaa4c892c66c7db7e689b1;-;-
99;cpu03;d1/85fcaa;nf-d185fcaab18761d8b9d52f8aa96812d6;BWA_MEM;OSMOTIC_STRESS_T15C_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750586334;1711750589000;1711750592000;5666;2644;-;454.6;0.1;168554496;592154624;168554496;592171008;86834101;67592164;14411;13473;0;12582912;6;5;/data/work/d1/85fcaab18761d8b9d52f8aa96812d6;-;-
102;cpu02;6d/d1c236;nf-6dd1c236a7b62effceb473ee562e02c5;BWA_MEM;OSMOTIC_STRESS_T15C_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750590244;1711750592000;1711750595000;4756;2617;-;442.9;0.1;167432192;592150528;167432192;592166912;85543907;66146107;13546;13194;0;12279808;10;7;/data/work/6d/d1c236a7b62effceb473ee562e02c5;-;-
59;cpu10;a5/d1326c;nf-a5d1326c8e16678302db3cd58436c2d4;TRIMGALORE;OSMOTIC_STRESS_T15F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750505121;1711750586000;1711750596000;90879;10360;-;230.2;0.2;272236544;3212353536;275107840;3267244032;350621082;300192295;57403;25988;0;25718784;3678;127;/data/work/a5/d1326c8e16678302db3cd58436c2d4;-;-
60;cpu09;6b/192472;nf-6b1924725a38403f445f292adf62c616;TRIMGALORE;OSMOTIC_STRESS_T15F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750505146;1711750586000;1711750596000;90854;10294;-;227.2;0.2;267997184;3212353536;270041088;3269341184;345205539;294816137;57101;25690;0;25427968;4112;147;/data/work/6b/1924725a38403f445f292adf62c616;-;-
103;cpu03;65/6604ca;nf-656604caff71bd30788a86fea1604d3b;BWA_MEM;OSMOTIC_STRESS_T15D_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750590423;1711750592000;1711750595000;4577;2747;-;430.1;0.1;161775616;592154624;161775616;592171008;86834101;67592065;14178;13473;0;12582912;12;7;/data/work/65/6604caff71bd30788a86fea1604d3b;-;-
104;cpu09;3f/4e1dc6;nf-3f4e1dc6c494c35a227a286b7cefa4ef;BWA_MEM;OSMOTIC_STRESS_T15D_R2_T1;BWA_MEM (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750595123;1711750595000;1711750598000;2877;1925;-;416.7;0.1;129499136;592150528;129499136;659275776;85543904;66146061;14386;13194;0;12279808;8;3;/data/work/3f/4e1dc6c494c35a227a286b7cefa4ef;-;-
105;cpu02;12/5079ee;nf-125079eebca0d07484577c03acd41078;SORT_BAM;OSMOTIC_STRESS_T15_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750595382;1711750596000;1711750597000;1618;1163;-;178.0;0.0;7208960;13672448;7208960;13688832;40578534;9303568;1474;27;0;9318400;9;35;/data/work/12/5079eebca0d07484577c03acd41078;-;-
106;cpu02;bb/44e2ff;nf-bb44e2ff402f267d5ef4e31b5051e282;SORT_BAM;OSMOTIC_STRESS_T15A_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750595485;1711750596000;1711750597000;1515;1143;-;178.7;0.0;7200768;13672448;7200768;13688832;40401027;9342081;1459;27;0;9359360;9;40;/data/work/bb/44e2ff402f267d5ef4e31b5051e282;-;-
107;cpu03;39/851347;nf-3985134754ac1991bc7378a8ec92505d;SORT_BAM;OSMOTIC_STRESS_T15B_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750595566;1711750596000;1711750597000;1434;1204;-;166.2;0.0;7528448;13672448;7528448;13688832;40401945;9342258;1459;27;0;9359360;9;31;/data/work/39/85134754ac1991bc7378a8ec92505d;-;-
108;cpu10;bf/3ba4bb;nf-bf3ba4bb7d991811dfb371071c1c292f;SORT_BAM;OSMOTIC_STRESS_T15C_R1_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750595817;1711750596000;1711750597000;1183;864;-;163.7;0.0;3321856;5615616;3321856;5632000;40600493;9308148;1466;27;0;9326592;2;1;/data/work/bf/3ba4bb7d991811dfb371071c1c292f;-;-
109;cpu10;32/658169;nf-32658169036152a9cd5080995a95b3cf;SORT_BAM;OSMOTIC_STRESS_T15C_R2_T1;SORT_BAM (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750596118;1711750596000;1711750597000;882;788;-;179.9;0.0;15790080;5377769472;15790080;5377785856;40402139;9342316;1459;27;0;9359360;17;7;/data/work/32/658169036152a9cd5080995a95b3cf;-;-
57;cpu08;10/9637f5;nf-109637f582fda170cda977336b5b6113;TRIMGALORE;OSMOTIC_STRESS_T15E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750505062;1711750583000;1711750600000;94938;16855;-;249.5;0.2;267743232;3210264576;267743232;3269349376;350623736;300192298;57809;26011;0;25677824;4196;241;/data/work/10/9637f582fda170cda977336b5b6113;-;-
58;cpu08;0b/31ee2b;nf-0b31ee2b353bd02221d57bb198d05146;TRIMGALORE;OSMOTIC_STRESS_T15E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750505091;1711750586000;1711750603000;97909;16636;-;256.9;0.2;261189632;3212378112;261189632;3269365760;345208421;294816137;57119;25667;0;25407488;4222;270;/data/work/0b/31ee2b353bd02221d57bb198d05146;-;-
110;cpu03;22/22f91b;nf-2222f91bf337fc924a0e7363ce6635ee;BWA_MEM;OSMOTIC_STRESS_T15F_R1_T1;BWA_MEM (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750600040;1711750600000;1711750607000;6960;4527;-;259.6;0.1;195198976;1182777344;199999488;1337667584;86834100;67592463;14607;13473;0;12582912;362;5;/data/work/22/22f91bf337fc924a0e7363ce6635ee;-;-
