task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
41;cpu08;76/6d8f98;nf-766d8f98fa9d17cfe4ec9d7bd7eef23c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (8);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709461362626;1709461365000;1709461393000;30374;28000;-;471.0;1.0;1391828992;60051824640;1391828992;60253155328;44690768;30049835;5492;892;0;5222400;481;16;/data/work/76/6d8f98fa9d17cfe4ec9d7bd7eef23c;-;-
42;cpu10;4b/5c4800;nf-4b5c48000b508e818a6e2f58a97573c2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (9);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709461362687;1709461377000;1709461393000;30313;16000;-;414.1;0.9;1219555328;59917606912;1219555328;60060053504;44725791;30073272;5397;891;0;5287936;237;13;/data/work/4b/5c48000b508e818a6e2f58a97573c2;-;-
45;cpu02;79/f57462;nf-79f57462171ca0758dc77eac0250652c;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709461364984;1709461368000;1709461390000;25016;22000;-;462.8;1.0;1326309376;59917606912;1326309376;60060053504;44685208;30066122;5505;894;0;5210112;543;11;/data/work/79/f57462171ca0758dc77eac0250652c;-;-
47;cpu10;62/818682;nf-62818682882aa0add8e3354bb2944f21;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709461381217;1709461382000;1709461392000;10783;10000;-;98.8;1.1;1500741632;6115057664;1500741632;6115061760;27998414;6448918;4027;235;0;6520832;81;84;/data/work/62/818682882aa0add8e3354bb2944f21;-;-
55;cpu09;0f/2e4142;nf-0f2e414242bd27218bb9ac61e9948c53;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461384418;1709461390000;1709461391000;6582;1000;-;87.8;0.0;3235840;5632000;3235840;5636096;3706232;33485;616;122;0;73728;2;2;/data/work/0f/2e414242bd27218bb9ac61e9948c53;-;-
56;cpu09;c5/636c5c;nf-c5636c5cbf67c4ab2ff66af726826828;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461389055;1709461390000;1709461392000;2945;2000;-;86.5;0.1;97112064;694730752;260440064;695500800;6156849;35225;917;121;0;73728;52;36;/data/work/c5/636c5cbf67c4ab2ff66af726826828;-;-
43;cpu08;9a/4cc9eb;nf-9a4cc9eb3361440ef0b3227ec5ecfc3b;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709461362655;1709461365000;1709461398000;35345;32000;-;462.4;1.0;1342083072;59984715776;1342083072;60118937600;44734080;30089833;5587;894;0;5234688;487;19;/data/work/9a/4cc9eb3361440ef0b3227ec5ecfc3b;-;-
58;cpu09;f5/1bf68f;nf-f51bf68f948e50e0d4579d377dea3278;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461390103;1709461394000;1709461396000;5897;1000;-;79.6;0.1;96964608;677949440;260050944;678719488;6153120;35382;915;121;0;73728;57;48;/data/work/f5/1bf68f948e50e0d4579d377dea3278;-;-
53;cpu03;71/6a0b9e;nf-716a0b9e83020401331a4ce10e7c2602;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709461381767;1709461384000;1709461401000;19233;17000;-;94.7;1.1;1507680256;6115057664;1507753984;6115061760;28024604;6537102;4049;217;0;6615040;360;63;/data/work/71/6a0b9e83020401331a4ce10e7c2602;-;-
61;cpu09;a4/9c10e8;nf-a49c10e8ce310f93ccf3f90254910b8a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461394437;1709461395000;1709461402000;7563;7000;-;15.2;0.1;97046528;677949440;260227072;678719488;6325740;34988;938;121;0;73728;57;30;/data/work/a4/9c10e8ce310f93ccf3f90254910b8a;-;-
68;cpu09;82/9d0d3b;nf-829d0d3bcabaf82c5048df876dc914d9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709461395948;1709461398000;1709461399000;3052;1000;-;88.5;0.0;3211264;5632000;3211264;5636096;3594693;1512234;341;20;0;1515520;2;0;/data/work/82/9d0d3bcabaf82c5048df876dc914d9;-;-
50;cpu02;ce/d9fdf2;nf-ced9fdf2cb3ccda3f1234ff276dd0297;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709461381625;1709461388000;1709461404000;22375;16000;-;96.6;1.1;1489469440;6115057664;1489469440;6115061760;27998461;6574375;3886;231;0;6647808;82;67;/data/work/ce/d9fdf2cb3ccda3f1234ff276dd0297;-;-
54;cpu03;36/72ba16;nf-3672ba1602add4a45424cce1e3d72f3f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709461384449;1709461390000;1709461407000;22551;17000;-;99.2;1.1;1504219136;6048309248;1504219136;6048313344;27999681;6537410;3975;267;0;6610944;424;800;/data/work/36/72ba1602add4a45424cce1e3d72f3f;-;-
67;cpu09;25/e641c3;nf-25e641c3e85643807999d91b4ffb43df;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461395402;1709461404000;1709461406000;10598;2000;-;77.1;0.1;97087488;671657984;260218880;672428032;6212003;35178;922;121;0;73728;57;45;/data/work/25/e641c3e85643807999d91b4ffb43df;-;-
69;cpu09;39/84e587;nf-3984e5876604a1eca7db50aad12388e4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461395977;1709461401000;1709461406000;10023;4000;-;58.1;0.4;511520768;932790272;526934016;954814464;3437791;28573;389;100;0;65536;56;111;/data/work/39/84e5876604a1eca7db50aad12388e4;-;-
76;cpu10;e5/c4c04d;nf-e5c4c04d2a44100c562bc1c499064002;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709461404929;1709461405000;1709461406000;1071;0;-;90.1;0.0;3112960;5632000;3112960;5636096;1626538;371815;249;10532;0;385024;2;4;/data/work/e5/c4c04d2a44100c562bc1c499064002;-;-
74;cpu10;0a/bd164a;nf-0abd164a7adbb64f79d83b8d401a5a8f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461404984;1709461405000;1709461406000;1016;0;-;36.4;0.0;3313664;5632000;3313664;5636096;1648992;6106;273;19;0;12288;2;3;/data/work/0a/bd164a7adbb64f79d83b8d401a5a8f;-;-
48;cpu02;d4/99ef27;nf-d499ef273f91943efa87fe78eb16d17b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709461381474;1709461393000;1709461409000;27526;16000;-;98.6;1.1;1489100800;6047850496;1489100800;6047854592;27951024;6754047;3939;237;0;6828032;242;102;/data/work/d4/99ef273f91943efa87fe78eb16d17b;-;-
72;cpu09;53/4eea58;nf-534eea58b0d75ec8d8ac27a90ff11965;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709461404121;1709461408000;1709461409000;4879;1000;-;140.0;0.0;3174400;5632000;3174400;5636096;3624394;1539909;338;20;0;1544192;2;2;/data/work/53/4eea58b0d75ec8d8ac27a90ff11965;-;-
73;cpu03;53/eb3bd5;nf-53eb3bd52d3bb4a8e6518ad637b50e69;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461404150;1709461409000;1709461413000;8850;4000;-;91.7;0.3;377671680;932790272;527282176;954814464;3497553;28684;390;100;0;65536;57;135;/data/work/53/eb3bd52d3bb4a8e6518ad637b50e69;-;-
77;cpu09;7c/04f65a;nf-7c04f65a51be4c3256316c4fa83fd7d4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709461409076;1709461411000;1709461412000;2924;0;-;190.5;0.0;3219456;5632000;3219456;5636096;3618949;1537235;340;20;0;1544192;2;3;/data/work/7c/04f65a51be4c3256316c4fa83fd7d4;-;-
79;cpu02;52/5d1c75;nf-525d1c7580c0cd4d0bcec1017e75d80a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709461409182;1709461412000;1709461412000;2818;0;-;131.5;0.0;3203072;5632000;3203072;5636096;3728838;1654975;345;20;0;1658880;2;1;/data/work/52/5d1c7580c0cd4d0bcec1017e75d80a;-;-
80;cpu02;b2/5f18bd;nf-b25f18bda226b82269b90cdfbd493bb5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461409215;1709461412000;1709461414000;4785;2000;-;117.0;0.4;525672448;932794368;526229504;954818560;3390475;28693;384;100;0;65536;55;154;/data/work/b2/5f18bda226b82269b90cdfbd493bb5;-;-
62;cpu02;d0/41d911;nf-d041d91160ee81f355e1025759bfe748;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461395036;1709461415000;1709461416000;20964;1000;-;109.6;0.1;96956416;677949440;260030464;678719488;6272979;35235;930;120;0;73728;85;59;/data/work/d0/41d91160ee81f355e1025759bfe748;-;-
70;cpu03;6b/3df22d;nf-6b3df22dc5138066939bc016835054f7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461399061;1709461409000;1709461416000;16939;7000;-;22.9;0.1;199700480;654872576;260210688;661590016;6247984;35324;929;120;0;73728;84;57;/data/work/6b/3df22dc5138066939bc016835054f7;-;-
75;cpu09;9a/de6a20;nf-9ade6a20daba6eb1eac77e708f285ee1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709461404957;1709461408000;1709461417000;12043;7000;-;209.8;8.6;11546034176;42507247616;12599889920;42507251712;32430414;2314559;15724;303;0;2420736;16;3;/data/work/9a/de6a20daba6eb1eac77e708f285ee1;-;-
78;cpu09;5a/17597e;nf-5a17597e432a574221b97227dc8d2864;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461409107;1709461414000;1709461417000;7893;2000;-;97.0;0.3;373534720;949575680;527335424;971599872;3539453;28692;390;100;0;65536;56;112;/data/work/5a/17597e432a574221b97227dc8d2864;-;-
81;cpu03;f3/c26edb;nf-f3c26edb980db517702c2bbf0a55faa4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709461414827;1709461415000;1709461416000;1173;1000;-;234.7;0.0;3239936;5632000;3239936;5636096;3728845;1643380;353;20;0;1646592;2;2;/data/work/f3/c26edb980db517702c2bbf0a55faa4;-;-
83;cpu10;fc/f54a02;nf-fcf54a02fa2b9874c07d9bf18ec32d58;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461415121;1709461416000;1709461416000;879;0;-;100.9;0.0;3317760;5632000;3317760;5636096;1676668;5971;274;19;0;12288;2;3;/data/work/fc/f54a02fa2b9874c07d9bf18ec32d58;-;-
85;cpu10;ca/67996a;nf-ca67996a256d05e812c02a96dcf8c9a0;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709461415147;1709461416000;1709461416000;853;0;-;89.0;0.0;3178496;5632000;3178496;5636096;1654177;371747;250;10504;0;385024;2;2;/data/work/ca/67996a256d05e812c02a96dcf8c9a0;-;-
87;cpu10;1b/731975;nf-1b731975db02dcbcb7d82da58358b560;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709461415507;1709461416000;1709461416000;493;0;-;88.4;0.0;3170304;5632000;3170304;5636096;1651519;381777;250;10518;0;393216;2;3;/data/work/1b/731975db02dcbcb7d82da58358b560;-;-
86;cpu08;70/65a676;nf-7065a676fd4daf2c599d5f6c16adf5d1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461415538;1709461416000;1709461416000;462;0;-;29.9;0.0;3231744;5632000;3231744;5636096;1674035;6029;274;19;0;12288;2;3;/data/work/70/65a676fd4daf2c599d5f6c16adf5d1;-;-
90;cpu08;37/bdcced;nf-37bdcced8ace82c84b7ef75f6f958e73;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709461415989;1709461416000;1709461418000;2011;1000;-;69.6;0.0;3149824;5632000;3149824;5636096;1769337;381827;254;10543;0;393216;8;4;/data/work/37/bdcced8ace82c84b7ef75f6f958e73;-;-
89;cpu10;59/332747;nf-59332747f410664eb8544149e29028b3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461416050;1709461418000;1709461419000;2950;0;-;71.4;0.0;3227648;5632000;3227648;5636096;1791735;6202;278;19;0;12288;2;3;/data/work/59/332747f410664eb8544149e29028b3;-;-
64;cpu09;12/61da93;nf-1261da93bf65ee1b6a27efa8eaecb52f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461395142;1709461419000;1709461421000;25858;2000;-;76.0;0.1;96968704;677953536;260087808;678723584;6322288;35242;936;121;0;73728;55;43;/data/work/12/61da93bf65ee1b6a27efa8eaecb52f;-;-
82;cpu02;78/cb2aaa;nf-78cb2aaaea413dc22bfc1ab627f348c0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709461414856;1709461419000;1709461421000;6144;2000;-;117.1;0.4;526675968;932794368;526979072;954818560;3608880;28670;391;100;0;65536;54;156;/data/work/78/cb2aaaea413dc22bfc1ab627f348c0;-;-
97;cpu10;c1/664a4b;nf-c1664a4bc5b012deaba509d797b49c40;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461419582;1709461420000;1709461420000;418;0;-;76.2;0.0;3178496;5632000;3178496;5636096;1739449;6094;276;19;0;12288;2;2;/data/work/c1/664a4bc5b012deaba509d797b49c40;-;-
107;cpu08;ac/e8b046;nf-ace8b046f3f2fac68ade389bfca96335;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709461419847;1709461420000;1709461421000;1153;1000;-;93.6;0.0;3198976;5632000;3198976;5636096;1757671;371710;253;10491;0;385024;2;4;/data/work/ac/e8b046f3f2fac68ade389bfca96335;-;-
105;cpu08;23/382a90;nf-23382a901b95cac576c720c7303d99b6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709461419903;1709461420000;1709461421000;1097;1000;-;80.5;0.0;3145728;5632000;3145728;5636096;1780179;6053;277;19;0;12288;2;3;/data/work/23/382a901b95cac576c720c7303d99b6;-;-
88;cpu02;1f/edc217;nf-1fedc217b38d6dca7a8e29c847003244;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample6);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709461415560;1709461417000;1709461427000;11440;8000;-;214.4;9.3;12562059264;42507247616;12601548800;42574360576;32481496;2339747;15825;303;0;2478080;25;4;/data/work/1f/edc217b38d6dca7a8e29c847003244;-;-
95;cpu10;14/301b43;nf-14301b43d4e3053da27b339b1fbd5243;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709461419496;1709461421000;1709461427000;7504;4000;-;87.4;0.2;206516224;4634820608;206516224;4748587008;94295755;97193;1594;154;0;163840;47;136;/data/work/14/301b43d4e3053da27b339b1fbd5243;-;-
102;cpu09;aa/3c771b;nf-aa3c771b9e42934a96ed1d97bba728f1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample3;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample3);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709461419646;1709461423000;1709461425000;5354;0;-;99.3;0.0;2867200;11567104;2867200;11571200;3665544;587674;377;15706;0;303104;2;2;/data/work/aa/3c771b9e42934a96ed1d97bba728f1;-;-
104;cpu02;dc/75945c;nf-dc75945ce42ec7b971728f6cd5ecfbc6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample3);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709461419818;1709461424000;1709461425000;5182;0;-;71.4;0.0;2981888;11567104;2981888;11571200;18016099;6933;166;69;0;16384;2;1;/data/work/dc/75945ce42ec7b971728f6cd5ecfbc6;-;-
106;cpu09;0e/d5acaf;nf-0ed5acafdce2def0c61a067ab95343c9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709461419874;1709461420000;1709461428000;8126;6000;-;222.3;9.3;12493910016;42507247616;12493910016;42574360576;32692769;2449249;15726;304;0;2560000;26;2;/data/work/0e/d5acafdce2def0c61a067ab95343c9;-;-
108;cpu10;cf/6c87eb;nf-cf6c87eb3eee786631fb46ca501391e0;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709461424115;1709461424000;1709461425000;885;0;-;53.3;0.0;3178496;5632000;3178496;5636096;1060449;4673;324;20;0;12288;2;2;/data/work/cf/6c87eb3eee786631fb46ca501391e0;-;-
