task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
45;cpu09;7c/87eb65;nf-7c87eb652e91bed89bd0cd46472757a2;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711715857711;1711715874000;1711715890000;32289;16000;-;457.9;0.9;1224105984;59917606912;1224105984;60060053504;44732471;30086199;5450;894;0;5206016;203;13;/data/work/7c/87eb652e91bed89bd0cd46472757a2;-;-
44;cpu09;3c/cfef2c;nf-3ccfef2ca5bdf7c91a14282119a20542;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1711715857742;1711715875000;1711715890000;32258;15000;-;443.9;0.9;1281032192;59984715776;1281032192;60060053504;44610502;29953924;5428;894;0;5103616;368;10;/data/work/3c/cfef2ca5bdf7c91a14282119a20542;-;-
46;cpu10;0d/ea4dce;nf-0dea4dce935877c582c20e2bdf93e826;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711715874470;1711715877000;1711715888000;13530;10000;-;98.7;1.1;1503551488;6115057664;1503551488;6115061760;27951254;6754528;4079;237;0;6828032;89;74;/data/work/0d/ea4dce935877c582c20e2bdf93e826;-;-
49;cpu10;b1/176b80;nf-b1176b807fb07c6728af8ed784c08297;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711715874557;1711715878000;1711715889000;14443;11000;-;98.8;1.1;1501093888;6115057664;1501093888;6115061760;27998642;6445137;4060;235;0;6520832;76;70;/data/work/b1/176b807fb07c6728af8ed784c08297;-;-
50;cpu02;ff/edd5e6;nf-ffedd5e6a8a7c3144622f78c87d54cd8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715879767;1711715892000;1711715894000;14233;2000;-;48.1;0.1;112705536;670089216;245800960;670859264;3652383;33518;610;123;0;73728;51;35;/data/work/ff/edd5e6a8a7c3144622f78c87d54cd8;-;-
53;cpu02;1a/80be54;nf-1a80be549e9df356025a035179257f8a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715880570;1711715892000;1711715893000;12430;1000;-;106.9;0.1;97124352;677949440;260366336;679759872;6328875;35379;937;120;0;73728;95;60;/data/work/1a/80be549e9df356025a035179257f8a;-;-
54;cpu02;ef/44be74;nf-ef44be74b03618112e607a9c1423070a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715880637;1711715893000;1711715894000;13363;1000;-;106.2;0.1;96563200;654876672;260161536;661594112;6155097;35387;916;120;0;73728;52;45;/data/work/ef/44be74b03618112e607a9c1423070a;-;-
57;cpu09;30/53ead7;nf-3053ead7ad1008f2be67ee0eddb22d21;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715884892;1711715893000;1711715894000;9108;1000;-;52.4;0.1;96780288;670085120;245383168;670855168;3706922;33490;616;123;0;73728;54;37;/data/work/30/53ead7ad1008f2be67ee0eddb22d21;-;-
59;cpu09;ed/422b7c;nf-ed422b7c1e2fea94c69f5a631e49c823;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715885078;1711715893000;1711715894000;8922;1000;-;53.5;0.1;96632832;670089216;245420032;670859264;3644004;33496;608;123;0;73728;90;55;/data/work/ed/422b7c1e2fea94c69f5a631e49c823;-;-
56;cpu10;21/f29332;nf-21f293328a1ce1e23a54b3bf92cfb6a3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711715884923;1711715891000;1711715902000;17077;11000;-;99.1;1.1;1501147136;6047858688;1501147136;6047862784;27999873;6538922;4049;267;0;6610944;54;69;/data/work/21/f293328a1ce1e23a54b3bf92cfb6a3;-;-
58;cpu10;ee/b3e5ed;nf-eeb3e5edd6dc3ff6e3625b913ddcbb3b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711715885051;1711715892000;1711715902000;16949;10000;-;99.2;1.1;1509310464;6047850496;1509384192;6047854592;28024796;6531952;4097;217;0;6606848;51;83;/data/work/ee/b3e5edd6dc3ff6e3625b913ddcbb3b;-;-
61;cpu09;eb/0b6b2d;nf-eb0b6b2d99c04c01ae14446198c93ee4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715889345;1711715897000;1711715899000;9655;2000;-;80.3;0.1;97169408;682143744;260427776;682913792;6215149;35187;924;121;0;73728;55;39;/data/work/eb/0b6b2d99c04c01ae14446198c93ee4;-;-
63;cpu02;1b/c9b3c4;nf-1bc9b3c408bc572e7e5580d457d58430;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715894839;1711715897000;1711715903000;8161;6000;-;23.7;0.1;203423744;482807808;205107200;482811904;6273988;35227;933;120;0;73728;39;30;/data/work/1b/c9b3c408bc572e7e5580d457d58430;-;-
64;cpu09;43/dfd664;nf-43dfd664bf30b20307a3284ad45127a3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample4);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715894923;1711715901000;1711715903000;8077;2000;-;78.8;0.1;97177600;688443392;260403200;689213440;6323126;35304;937;121;0;73728;51;39;/data/work/43/dfd664bf30b20307a3284ad45127a3;-;-
71;cpu02;30/4c038e;nf-304c038e3692cf6d611435696235c763;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715895984;1711715897000;1711715904000;8016;7000;-;38.0;0.3;390037504;928583680;527360000;938024960;3609403;28671;392;100;0;65536;83;113;/data/work/30/4c038e3692cf6d611435696235c763;-;-
73;cpu09;cf/bcd773;nf-cfbcd773e09bf2ebd0afbf2e819826c4;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715896781;1711715897000;1711715901000;4219;3000;-;61.8;0.3;356720640;932790272;526917632;954814464;3436612;28583;389;100;0;65536;77;116;/data/work/cf/bcd773e09bf2ebd0afbf2e819826c4;-;-
51;cpu08;6b/b6d0dc;nf-6bb6d0dc41bb4f33311eef292ee76409;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711715879800;1711715885000;1711715905000;25200;20000;-;99.4;1.1;1494396928;6047948800;1494396928;6047952896;27998603;6574252;3964;231;0;6647808;52;109;/data/work/6b/b6d0dc41bb4f33311eef292ee76409;-;-
67;cpu09;22/24c2af;nf-2224c2af2312063e59ff61f9df645bc8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715895138;1711715904000;1711715906000;10862;1000;-;77.8;0.1;97140736;698933248;260206592;699703296;6244184;35307;927;121;0;77824;58;43;/data/work/22/24c2af2312063e59ff61f9df645bc8;-;-
70;cpu08;b1/b9130e;nf-b1b9130e92d3d270394f180533f78df5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715895953;1711715908000;1711715908000;12047;0;-;154.0;0.0;3272704;5632000;3272704;5636096;3729102;1643172;354;20;0;1646592;2;3;/data/work/b1/b9130e92d3d270394f180533f78df5;-;-
72;cpu08;05/5f6084;nf-055f6084f9701b83fa7cef746abe68d2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715896815;1711715908000;1711715908000;11185;0;-;224.2;0.0;3219456;5632000;3219456;5636096;3592333;1512257;342;20;0;1515520;2;3;/data/work/05/5f6084f9701b83fa7cef746abe68d2;-;-
75;cpu09;77/eea02f;nf-77eea02fda2bf2eb340e33c6797b9d3b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715904712;1711715906000;1711715909000;4288;3000;-;78.3;0.4;525541376;949579776;525922304;971603968;3391018;28690;384;100;0;65536;54;122;/data/work/77/eea02fda2bf2eb340e33c6797b9d3b;-;-
68;cpu02;7e/126b8c;nf-7e126b8c7f93e797ea8df19e07a9eae9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715895847;1711715908000;1711715909000;13153;1000;-;115.9;0.1;96714752;677953536;260280320;678723584;6155869;35360;917;120;0;73728;56;44;/data/work/7e/126b8c7f93e797ea8df19e07a9eae9;-;-
74;cpu08;9f/eb3811;nf-9feb3811345127988dc01852643763e8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715904683;1711715911000;1711715911000;6317;0;-;177.5;0.0;3276800;5632000;3276800;5636096;3729934;1654888;346;20;0;1658880;2;1;/data/work/9f/eb3811345127988dc01852643763e8;-;-
77;cpu02;97/5e6d6f;nf-975e6d6fd1dd96493abc8469237d9a52;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715904832;1711715908000;1711715910000;5168;2000;-;120.7;0.4;526381056;932790272;527360000;954814464;3494067;28680;392;100;0;65536;58;162;/data/work/97/5e6d6fd1dd96493abc8469237d9a52;-;-
79;cpu09;f7/0dd173;nf-f70dd1734f687c6b7e51d12b9cf9dfc8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711715909572;1711715910000;1711715912000;2428;2000;-;90.9;0.3;377843712;949575680;527441920;971599872;3537231;28693;392;100;0;65536;56;116;/data/work/f7/0dd1734f687c6b7e51d12b9cf9dfc8;-;-
82;cpu08;3e/9cb4b7;nf-3e9cb4b78c26c20e1d1b620e0ccf2918;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711715910559;1711715911000;1711715912000;1441;1000;-;83.4;0.0;3227648;5632000;3227648;5636096;1757556;371712;254;10491;0;385024;2;3;/data/work/3e/9cb4b78c26c20e1d1b620e0ccf2918;-;-
80;cpu08;57/e49bb0;nf-57e49bb0629c967c35dc00cd3bd3f967;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715910589;1711715912000;1711715912000;1411;0;-;101.8;0.0;3321856;5632000;3321856;5636096;1780068;6056;278;19;0;12288;2;2;/data/work/57/e49bb0629c967c35dc00cd3bd3f967;-;-
84;cpu08;62/9ddac4;nf-629ddac46693a66cf0ad0f38dd92d362;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711715910673;1711715912000;1711715913000;2327;0;-;93.3;0.0;3289088;5632000;3289088;5636096;1626696;371820;250;10532;0;385024;2;3;/data/work/62/9ddac46693a66cf0ad0f38dd92d362;-;-
83;cpu08;c6/3dc1aa;nf-c63dc1aa0f6bb0395076ad39c48eb6d3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715910731;1711715912000;1711715912000;1269;0;-;64.3;0.0;3297280;5632000;3297280;5636096;1649152;6111;274;19;0;12288;2;3;/data/work/c6/3dc1aa0f6bb0395076ad39c48eb6d3;-;-
76;cpu02;6a/48d44d;nf-6a48d44d25c6fe5b856388dbc7a222c1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715904804;1711715914000;1711715914000;9196;0;-;200.7;0.0;3248128;5632000;3248128;5636096;3622878;1539701;344;20;0;1544192;2;3;/data/work/6a/48d44d25c6fe5b856388dbc7a222c1;-;-
78;cpu08;21/22c736;nf-2122c736b33b232520001a6716db08e8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711715909543;1711715914000;1711715914000;4457;0;-;266.7;0.0;3182592;5632000;3182592;5636096;3621300;1537234;341;20;0;1544192;2;1;/data/work/21/22c736b33b232520001a6716db08e8;-;-
86;cpu10;5a/f46c0a;nf-5af46c0aefad2f53d30cac50b2359ca1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1711715914395;1711715915000;1711715915000;605;0;-;67.5;0.0;3211264;5632000;3211264;5636096;1060677;4678;325;20;0;12288;2;0;/data/work/5a/f46c0aefad2f53d30cac50b2359ca1;-;-
88;cpu03;93/86e3a8;nf-9386e3a8dca78968181732235d1c990c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711715914530;1711715915000;1711715916000;1470;1000;-;94.5;0.0;3207168;5632000;3207168;5636096;1769354;381830;255;10543;0;393216;2;2;/data/work/93/86e3a8dca78968181732235d1c990c;-;-
87;cpu10;33/a72b22;nf-33a72b22f28785dad3b0d30fc8363ce6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715914565;1711715915000;1711715915000;435;0;-;88.5;0.0;3227648;5632000;3227648;5636096;1791873;6207;279;19;0;12288;2;3;/data/work/33/a72b22f28785dad3b0d30fc8363ce6;-;-
81;cpu09;ae/d3e0d4;nf-aed3e0d4557a33169188546037940299;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711715910616;1711715912000;1711715920000;9384;6000;-;205.4;8.8;11864838144;42507247616;12592254976;42574360576;32692080;2449244;15688;304;0;2539520;15;0;/data/work/ae/d3e0d4557a33169188546037940299;-;-
89;cpu09;bc/4471a9;nf-bc4471a961b2c1e20bdaf7ef5271f214;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample10);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711715914591;1711715915000;1711715923000;8409;6000;-;209.6;8.9;12069122048;42507247616;12595064832;42507251712;32715268;2459402;15683;304;0;2576384;16;3;/data/work/bc/4471a961b2c1e20bdaf7ef5271f214;-;-
91;cpu02;3d/09b022;nf-3d09b0220914439fb43de089164b6d93;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711715919830;1711715920000;1711715921000;1170;1000;-;92.2;0.0;3194880;5632000;3194880;5636096;1654114;371751;251;10504;0;385024;2;3;/data/work/3d/09b0220914439fb43de089164b6d93;-;-
90;cpu02;70/8e65f0;nf-708e65f097698ea5f9a04e8b2b475550;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715919863;1711715920000;1711715921000;1137;1000;-;69.0;0.0;3293184;5632000;3293184;5636096;1676604;5974;275;19;0;12288;2;3;/data/work/70/8e65f097698ea5f9a04e8b2b475550;-;-
95;cpu02;fb/4f1df5;nf-fb4f1df557cc4f0fb1a9f0e41fdae336;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711715920050;1711715920000;1711715921000;950;0;-;93.6;0.0;3219456;5632000;3219456;5636096;1651664;381781;251;10518;0;393216;3;3;/data/work/fb/4f1df557cc4f0fb1a9f0e41fdae336;-;-
93;cpu02;07/3301d0;nf-073301d06dcd7162d8204607d802fb64;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715920079;1711715920000;1711715921000;921;0;-;15.9;0.0;3190784;5632000;3190784;5636096;1674136;6030;275;19;0;12288;2;3;/data/work/07/3301d06dcd7162d8204607d802fb64;-;-
85;cpu02;b7/31a16a;nf-b731a16ac03c76c2c6556d972d75945c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711715910701;1711715913000;1711715924000;13299;9000;-;190.9;9.2;12356100096;42507247616;12581466112;42574360576;32431700;2314706;15822;303;0;2433024;24;8;/data/work/b7/31a16ac03c76c2c6556d972d75945c;-;-
108;cpu02;9c/57b8f3;nf-9c57b8f3630fcf35e05b64f8e1e6ccd3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715924770;1711715926000;1711715926000;1230;0;-;12.9;0.0;3305472;5632000;3305472;5636096;1874250;6042;281;19;0;12288;2;3;/data/work/9c/57b8f3630fcf35e05b64f8e1e6ccd3;-;-
110;cpu02;34/1aaa41;nf-341aaa410b64903e2a31fb3c1480fae2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711715925460;1711715926000;1711715927000;1540;1000;-;18.3;0.0;3325952;5632000;3325952;5636096;1885351;6274;282;19;0;12288;2;3;/data/work/34/1aaa410b64903e2a31fb3c1480fae2;-;-
105;cpu02;49/ca56f1;nf-49ca56f1a95a6e3553304eca97542f8d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample5;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample5);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711715924922;1711715926000;1711715932000;7078;5000;-;83.8;0.2;223260672;4651544576;223260672;4748591104;100223019;98437;1595;154;0;167936;47;208;/data/work/49/ca56f1a95a6e3553304eca97542f8d;-;-
106;cpu02;79/ea899b;nf-79ea899bff1ebc434f18b5b9d61231fb;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample5);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711715924981;1711715927000;1711715931000;6019;3000;-;288.1;0.1;173744128;41912000512;175452160;41942999040;24182708;542397;11191;961;0;753664;14;0;/data/work/79/ea899bff1ebc434f18b5b9d61231fb;-;-
