task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
213;cpu09;5f/7303c2;nf-5f7303c299a4cbc7001f1ace5fc4ccac;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709231692936;1709231748000;1709231751000;58064;1000;-;85.3;0.0;10436608;39448576;10436608;39452672;2611910;2579161;241;245;0;2592768;17;93;/data/work/5f/7303c299a4cbc7001f1ace5fc4ccac;-;-
214;cpu09;76/20cac8;nf-7620cac8a142b08101b7ebd5657481cc;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709231693128;1709231748000;1709231751000;57872;2000;-;85.4;0.0;10297344;39448576;10297344;39452672;2611831;2578826;241;245;0;2592768;9;94;/data/work/76/20cac8a142b08101b7ebd5657481cc;-;-
215;cpu10;a5/652a66;nf-a5652a662c18bf592915e1495a39bcdd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709231693870;1709231749000;1709231752000;58130;2000;-;98.8;0.0;10559488;39440384;10559488;39444480;3378371;3364908;265;245;0;3379200;16;109;/data/work/a5/652a662c18bf592915e1495a39bcdd;-;-
216;cpu10;7a/57b98e;nf-7a57b98e5f5cb415739932222c8fad69;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709231694392;1709231749000;1709231752000;57608;2000;-;97.5;0.0;10452992;39448576;10452992;39452672;2611963;2578929;242;245;0;2592768;15;113;/data/work/7a/57b98e5f5cb415739932222c8fad69;-;-
287;cpu02;ef/8dcc89;nf-ef8dcc89ed4ba5e397bdb25d2b93a062;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231750041;1709231750000;1709231751000;959;34;-;24.1;0.0;2949120;4071424;2949120;4079616;108913;37724;261;19;0;45056;2;2;/data/work/ef/8dcc89ed4ba5e397bdb25d2b93a062;-;-
286;cpu02;e2/d2ca4d;nf-e2d2ca4d01475336d62481d6dce6f431;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231750069;1709231750000;1709231751000;931;75;-;24.7;0.0;2998272;4071424;2998272;4079616;109568;37915;261;19;0;49152;2;3;/data/work/e2/d2ca4d01475336d62481d6dce6f431;-;-
293;cpu02;55/082c0b;nf-55082c0b3d15fac57889111fb704dbe4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709231752868;1709231753000;1709231754000;1132;215;-;84.9;0.0;3457024;22167552;3457024;22171648;365432;69337;358;63;0;77824;2;1;/data/work/55/082c0b3d15fac57889111fb704dbe4;-;-
217;cpu08;e2/eda9ab;nf-e2eda9abca85b0e317d5dc5ecf86911c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709231694546;1709231752000;1709231757000;62454;4000;-;99.1;0.0;11788288;39710720;11788288;39714816;3378267;3364931;266;245;0;3379200;16;296;/data/work/e2/eda9abca85b0e317d5dc5ecf86911c;-;-
220;cpu08;20/6ca82c;nf-206ca82c9a013a7492c4ef931dfc4056;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:IVAR_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709231696120;1709231753000;1709231759000;62880;5000;-;99.1;0.0;13357056;41635840;13357056;41639936;2775358;2713806;247;245;0;2727936;10;398;/data/work/20/6ca82c9a013a7492c4ef931dfc4056;-;-
223;cpu09;03/e81f1c;nf-03e81f1c7d47f457d3ccdbfe32b3b48a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231696961;1709231753000;1709231755000;58039;1000;-;73.8;0.0;2883584;11567104;2883584;11571200;1052638;115615;517;57;0;143360;4;1;/data/work/03/e81f1c7d47f457d3ccdbfe32b3b48a;-;-
224;cpu10;0b/d1e16e;nf-0bd1e16ef367b69fa1021a964fa34ba8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231697228;1709231754000;1709231755000;57772;0;-;76.8;0.0;2797568;11567104;2797568;11571200;1055278;119340;518;60;0;147456;2;1;/data/work/0b/d1e16ef367b69fa1021a964fa34ba8;-;-
225;cpu10;86/8d7b8f;nf-868d7b8fd73878d5dd35aeeca4670862;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231697256;1709231755000;1709231756000;58744;1000;-;13.3;0.0;41402368;151281664;41402368;218169344;275153;1282;397;26;0;12288;15;10;/data/work/86/8d7b8fd73878d5dd35aeeca4670862;-;-
229;cpu09;6e/15fd82;nf-6e15fd8223c06bcd31f3399d41bdbc0a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231700167;1709231757000;1709231759000;58833;1000;-;71.3;0.0;2977792;11567104;2977792;11571200;1029819;125081;515;56;0;143360;2;9;/data/work/6e/15fd8223c06bcd31f3399d41bdbc0a;-;-
230;cpu10;8b/06afa0;nf-8b06afa092cca20daf5b27d40c979efd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231700197;1709231758000;1709231760000;59803;1000;-;13.3;0.0;41361408;151281664;41361408;218169344;263012;3004;396;52;0;12288;15;11;/data/work/8b/06afa092cca20daf5b27d40c979efd;-;-
299;cpu03;35/5afee6;nf-355afee61874dac7671c01e947fbc39e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709231757790;1709231758000;1709231759000;1210;349;-;56.3;0.0;3350528;22167552;3350528;22171648;366474;69193;358;64;0;81920;2;2;/data/work/35/5afee61874dac7671c01e947fbc39e;-;-
222;cpu09;bb/e77d63;nf-bbe77d631a3865c93253186acc984f32;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231696990;1709231753000;1709231760000;63010;7000;-;2.9;0.0;43311104;555958272;59629568;765571072;275023;1071;397;22;0;12288;22;13;/data/work/bb/e77d631a3865c93253186acc984f32;-;-
235;cpu10;cd/629678;nf-cd629678060d836fe5a7078873c799e7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231701374;1709231759000;1709231761000;59626;0;-;74.5;0.0;2965504;11567104;2965504;11571200;1026368;106772;515;56;0;135168;2;2;/data/work/cd/629678060d836fe5a7078873c799e7;-;-
234;cpu08;8a/903951;nf-8a903951bf2acaf3f38e161faf6488b0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231701402;1709231760000;1709231761000;59598;1000;-;18.4;0.0;40841216;151281664;40841216;218169344;264805;917;396;24;0;12288;15;13;/data/work/8a/903951bf2acaf3f38e161faf6488b0;-;-
237;cpu08;5f/a90e01;nf-5fa90e01c161da90f4791eee12f79869;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231704842;1709231761000;1709231762000;57158;0;-;89.3;0.0;8458240;29437952;8458240;29442048;1030559;119565;515;56;0;139264;3;5;/data/work/5f/a90e01c161da90f4791eee12f79869;-;-
236;cpu09;98/d9b259;nf-98d9b2596eb099eb573414e241dab428;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231704871;1709231761000;1709231763000;58129;1000;-;13.7;0.0;41193472;151281664;41193472;218169344;264511;2183;396;41;0;12288;14;10;/data/work/98/d9b2596eb099eb573414e241dab428;-;-
238;cpu10;6f/e45b8f;nf-6fe45b8f5fabc65e933c88a859a05a51;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709231705374;1709231762000;1709231762000;56626;0;-;195.6;0.0;24227840;5378039808;24227840;5378043904;1719581;1569196;279;20;0;1572864;19;5;/data/work/6f/e45b8f5fabc65e933c88a859a05a51;-;-
241;cpu09;c0/f053c5;nf-c0f053c5622510f1cf776c47e01c87f8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231706681;1709231762000;1709231764000;57319;1000;-;12.2;0.0;41754624;151281664;41754624;218169344;274534;965;397;22;0;12288;13;5;/data/work/c0/f053c5622510f1cf776c47e01c87f8;-;-
240;cpu10;41/f942d0;nf-41f942d082dac8b60a0884300303076f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231706720;1709231763000;1709231764000;57280;0;-;91.6;0.0;8515584;29437952;8515584;29442048;1050984;114394;516;57;0;143360;3;0;/data/work/41/f942d082dac8b60a0884300303076f;-;-
242;cpu08;0a/2d3992;nf-0a2d39928da5766ec147182d7f9bad84;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231707111;1709231764000;1709231766000;58889;2000;-;10.7;0.0;40894464;151281664;40894464;218169344;272872;1390;397;25;0;12288;13;14;/data/work/0a/2d39928da5766ec147182d7f9bad84;-;-
243;cpu08;c4/002741;nf-c40027410098165aa048e10aa1a2b64b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231707141;1709231765000;1709231766000;58859;0;-;72.7;0.0;8634368;29437952;8634368;29442048;1048171;116720;515;57;0;143360;3;4;/data/work/c4/0027410098165aa048e10aa1a2b64b;-;-
248;cpu10;65/4c814e;nf-654c814e6b5eb0105f2bf1bb170218c2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231710600;1709231765000;1709231766000;55400;0;-;78.6;0.0;2871296;11567104;2871296;11571200;1033927;114742;515;57;0;143360;3;2;/data/work/65/4c814e6b5eb0105f2bf1bb170218c2;-;-
247;cpu09;79/eee5a4;nf-79eee5a44de3738725110f90b3284889;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231710627;1709231766000;1709231767000;56373;1000;-;15.0;0.0;41644032;151281664;41644032;218169344;267300;1281;396;29;0;12288;16;17;/data/work/79/eee5a44de3738725110f90b3284889;-;-
305;cpu02;11/02bdc3;nf-1102bdc3720fd504eaeaa2e8002c290e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231760553;1709231761000;1709231761000;447;84;-;21.5;0.0;2879488;4071424;2879488;4079616;106670;3920;289;21;0;16384;2;3;/data/work/11/02bdc3720fd504eaeaa2e8002c290e;-;-
306;cpu03;3f/fb77fd;nf-3ffb77fd0f86182196ef3dc8b7ca9f35;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231760915;1709231761000;1709231761000;85;103;-;26.8;0.0;3059712;4071424;3059712;4079616;112278;9500;289;21;0;16384;2;2;/data/work/3f/fb77fd0f86182196ef3dc8b7ca9f35;-;-
92;cpu03;86/f90d3a;nf-86f90d3ab7ec5188aaed45949af1edea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709231643790;1709231663000;1709231767000;123210;103000;-;342.3;0.2;260182016;17424965632;397725696;17450795008;570087968;947480169;61659;41551;24576;977879040;4585;1680;/data/work/86/f90d3ab7ec5188aaed45949af1edea;-;-
99;cpu02;fd/62d8c4;nf-fd62d8c4fbe8c3c6c7bb5a956a3dcb3f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709231644587;1709231677000;1709231764000;119413;86000;-;209.6;0.1;198279168;5006512128;235888640;5469265920;281198317;435078187;33227;24222;0;452337664;3935;1525;/data/work/fd/62d8c4fbe8c3c6c7bb5a956a3dcb3f;-;-
250;cpu09;5b/bd9c80;nf-5bbd9c805fe212c597df23cad88e9e14;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231715922;1709231767000;1709231768000;52078;0;-;79.3;0.0;9433088;30404608;9433088;30408704;1034805;100624;516;57;0;135168;3;4;/data/work/5b/bd9c805fe212c597df23cad88e9e14;-;-
249;cpu02;fe/7c8ed4;nf-fe7c8ed4f2e94594c15da0d3257864d0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231715949;1709231767000;1709231768000;52051;1000;-;13.9;0.0;41136128;151281664;41136128;218169344;268124;769;396;21;0;12288;14;11;/data/work/fe/7c8ed4f2e94594c15da0d3257864d0;-;-
253;cpu10;41/9318ef;nf-419318efbb06cb68f8915b90e9fa8651;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231719846;1709231767000;1709231768000;48154;0;-;87.0;0.0;2740224;11567104;2740224;11571200;1030536;119648;515;56;0;139264;5;3;/data/work/41/9318efbb06cb68f8915b90e9fa8651;-;-
307;cpu03;4d/d2eb04;nf-4dd2eb04a50d60e37641a8e63a1d2e72;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231764984;1709231765000;1709231765000;16;47;-;36.4;0.0;3043328;4071424;3043328;4079616;105965;2979;289;21;0;16384;2;2;/data/work/4d/d2eb04a50d60e37641a8e63a1d2e72;-;-
308;cpu03;4b/45e626;nf-4b45e626ad50232005ddd43d43a7b7f7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231765725;1709231766000;1709231766000;275;299;-;6.6;0.0;2924544;4071424;2924544;4079616;105679;2908;289;21;0;16384;2;3;/data/work/4b/45e626ad50232005ddd43d43a7b7f7;-;-
309;cpu02;33/06b5a3;nf-3306b5a3ca67116bbde665159a2ae1e3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231766006;1709231766000;1709231767000;994;88;-;30.9;0.0;3002368;4071424;3002368;4079616;109629;6983;289;21;0;16384;2;3;/data/work/33/06b5a3ca67116bbde665159a2ae1e3;-;-
311;cpu02;21/e0538e;nf-21e0538e85ec859ff471403facb99a71;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231766248;1709231767000;1709231767000;752;0;-;46.0;0.0;3252224;5632000;3252224;5636096;1706149;5123;275;19;0;12288;2;3;/data/work/21/e0538e85ec859ff471403facb99a71;-;-
313;cpu02;54/d34f54;nf-54d34f5484c0b23fa2c86f34c3977f9e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231766659;1709231767000;1709231767000;341;24;-;86.5;0.0;3059712;4071424;3059712;4079616;105632;2837;289;21;0;16384;7;0;/data/work/54/d34f5484c0b23fa2c86f34c3977f9e;-;-
314;cpu03;fa/cee4e1;nf-facee4e1e6a7a88e8c3755dfae14dba5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231767611;1709231768000;1709231768000;389;176;-;16.4;0.0;2916352;4071424;2916352;4079616;106997;4052;289;21;0;16384;2;0;/data/work/fa/cee4e1e6a7a88e8c3755dfae14dba5;-;-
315;cpu02;e3/073e70;nf-e3073e70ebb7b5fdcf0582e53d3acd37;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231768191;1709231769000;1709231769000;809;99;-;27.7;0.0;2953216;4071424;2953216;4079616;106815;4204;289;21;0;16384;2;3;/data/work/e3/073e70ebb7b5fdcf0582e53d3acd37;-;-
260;cpu08;0b/e90abc;nf-0be90abc11c83b501fa39d38cff1edd7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231730170;1709231769000;1709231770000;39830;0;-;78.1;0.0;8589312;29437952;8589312;29442048;1034476;118781;515;56;0;139264;3;1;/data/work/0b/e90abc11c83b501fa39d38cff1edd7;-;-
