task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
264;cpu02;da/6750fa;nf-da6750fa77024ebb296a54a0690bfdf8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709238544093;1709238545000;1709238555000;10907;8000;-;111.3;0.0;36241408;82771968;48459776;99422208;24179869;21403096;5494;5255;0;12288;5133;891;/data/work/da/6750fa77024ebb296a54a0690bfdf8;-;-
267;cpu09;87/9906ef;nf-879906ef2285385a192770e4e1daffc6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709238544283;1709238551000;1709238558000;13717;6000;-;116.1;0.0;32198656;82640896;48472064;99426304;24179980;21403096;5495;5255;0;12288;4135;433;/data/work/87/9906ef2285385a192770e4e1daffc6;-;-
274;cpu09;a5/2511fd;nf-a52511fd64f477ed7ae5feaa85ea1667;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709238544582;1709238552000;1709238558000;13418;5000;-;117.1;0.0;38793216;83091456;48373760;99606528;28419076;25525962;6501;6418;0;24576;5689;550;/data/work/a5/2511fd64f477ed7ae5feaa85ea1667;-;-
301;cpu08;99/c0a3fb;nf-99c0a3fbfcce72c46967464620d70061;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238553535;1709238554000;1709238554000;465;143;-;26.3;0.0;3166208;4071424;3166208;4079616;105661;2837;289;21;0;16384;2;3;/data/work/99/c0a3fbfcce72c46967464620d70061;-;-
302;cpu08;4e/f5446a;nf-4ef5446a888ea772ad3def4805dbc186;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709238553811;1709238554000;1709238556000;2189;2000;-;90.3;0.1;76980224;4573548544;76980224;4573552640;11002403;22749;1388;136;0;45056;14;96;/data/work/4e/f5446a888ea772ad3def4805dbc186;-;-
303;cpu08;e0/77f41f;nf-e077f41f4af85f0978f41deed255aadf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709238553969;1709238554000;1709238556000;2031;1000;-;89.1;0.1;76828672;4573548544;76828672;4573552640;11002395;22746;1388;136;0;45056;12;113;/data/work/e0/77f41f4af85f0978f41deed255aadf;-;-
305;cpu02;7b/a4cc85;nf-7ba4cc858ed466278c46bc70e05ee9c1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709238554939;1709238556000;1709238557000;2061;1000;-;93.5;0.0;3104768;5632000;3104768;5636096;10997523;19708;1387;111;0;40960;2;3;/data/work/7b/a4cc858ed466278c46bc70e05ee9c1;-;-
306;cpu02;22/a8c4bf;nf-22a8c4bffbbdad2b255974f50b7cfeea;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709238555130;1709238555000;1709238557000;1870;0;-;94.3;0.0;3170304;5632000;3170304;5636096;10986000;10403;1386;33;0;32768;2;3;/data/work/22/a8c4bffbbdad2b255974f50b7cfeea;-;-
304;cpu02;b8/2c5f2d;nf-b82c5f2d0ee6a177bb1f01321c879e2f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709238555266;1709238556000;1709238557000;1734;1000;-;88.9;0.0;3244032;5632000;3244032;5636096;10997531;19711;1387;111;0;40960;1;0;/data/work/b8/2c5f2d0ee6a177bb1f01321c879e2f;-;-
310;cpu08;5b/be0074;nf-5bbe00746081d5864a3ae181f51a4f33;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238557157;1709238559000;1709238559000;1843;0;-;79.0;0.0;3227648;5632000;3227648;5636096;175421;5032;229;19;0;12288;2;3;/data/work/5b/be00746081d5864a3ae181f51a4f33;-;-
309;cpu02;fe/d3b8c0;nf-fed3b8c04828e72bcd91fc09692b5003;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238557214;1709238560000;1709238560000;2786;0;-;45.3;0.0;3231744;5632000;3231744;5636096;1309283;5466;263;19;0;12288;2;2;/data/work/fe/d3b8c04828e72bcd91fc09692b5003;-;-
108;cpu10;b4/5c7c79;nf-b45c7c7964efdd9e71d48b2df7ee4db5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709238488670;1709238500000;1709238558000;69330;57000;-;216.3;0.1;198148096;4346990592;227934208;5469265920;281198968;435078519;32988;24222;0;452300800;3212;1266;/data/work/b4/5c7c7964efdd9e71d48b2df7ee4db5;-;-
244;cpu02;4c/79c2cb;nf-4c79c2cb22f985038531aeaae252abd0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238539971;1709238558000;1709238560000;20029;2000;-;16.9;0.0;40886272;151281664;40886272;218169344;275196;1283;397;26;0;12288;15;13;/data/work/4c/79c2cb22f985038531aeaae252abd0;-;-
250;cpu03;69/c7a372;nf-69c7a372c1545d25b9938bff22f0f72c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238540738;1709238560000;1709238562000;21262;2000;-;14.2;0.0;40812544;151281664;40812544;218169344;275191;1282;397;26;0;12288;15;11;/data/work/69/c7a372c1545d25b9938bff22f0f72c;-;-
271;cpu10;30/24ed38;nf-3024ed38bfda99e551123b3dce453522;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709238544443;1709238553000;1709238560000;15557;6000;-;117.8;0.0;37814272;82366464;47882240;99016704;30347965;26791194;6834;6570;0;12288;5642;572;/data/work/30/24ed38bfda99e551123b3dce453522;-;-
276;cpu10;a2/8a2cb7;nf-a28a2cb7c2b17f04813744194553fcfb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709238544682;1709238552000;1709238559000;14318;6000;-;116.5;0.0;38858752;82366464;47575040;99016704;30347709;26791194;6834;6570;0;12288;5931;576;/data/work/a2/8a2cb7c2b17f04813744194553fcfb;-;-
279;cpu03;be/f6b144;nf-bef6b144b1b9ed924b89ee366aa4f36c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709238544813;1709238553000;1709238564000;19187;10000;-;113.0;0.0;38072320;82366464;47599616;99016704;30348116;26791195;6834;6570;0;12288;5783;889;/data/work/be/f6b144b1b9ed924b89ee366aa4f36c;-;-
282;cpu09;4b/dde212;nf-4bdde212b944b91d47041edeb488ad95;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709238545034;1709238560000;1709238560000;14966;0;-;152.4;0.0;3227648;5632000;3227648;5636096;1455546;57906;202;57;69632;86016;2;3;/data/work/4b/dde212b944b91d47041edeb488ad95;-;-
311;cpu09;e6/d957ce;nf-e6d957ce28c40e29c72cebc306da296a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238557103;1709238562000;1709238562000;4897;0;-;80.0;0.0;3276800;5632000;3276800;5636096;1309351;5466;263;19;0;12288;2;3;/data/work/e6/d957ce28c40e29c72cebc306da296a;-;-
313;cpu08;5e/f8506a;nf-5ef8506a48a0d34a0ef5a3891f1d2c3a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238557131;1709238562000;1709238562000;4869;0;-;21.4;0.0;3305472;5632000;3305472;5636096;175421;5032;229;19;0;12288;2;3;/data/work/5e/f8506a48a0d34a0ef5a3891f1d2c3a;-;-
314;cpu08;c4/fd18f3;nf-c4fd18f362c2ae958d224d48a9ff3ffd;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238557186;1709238562000;1709238562000;4814;0;-;104.5;0.0;3334144;5632000;3334144;5636096;1309737;94919;263;29;0;98304;2;1;/data/work/c4/fd18f362c2ae958d224d48a9ff3ffd;-;-
312;cpu09;f5/1b86d0;nf-f51b86d0a65d1744fdbe90d7b38c0124;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238557240;1709238561000;1709238562000;4760;1000;-;70.1;0.0;3264512;5632000;3264512;5636096;1309717;94919;263;29;0;98304;2;1;/data/work/f5/1b86d0a65d1744fdbe90d7b38c0124;-;-
315;cpu02;ad/716a82;nf-ad716a820f05a320fe6319a93a46e05f;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238557266;1709238562000;1709238562000;4734;0;-;81.2;0.0;3162112;5632000;3162112;5636096;1706259;5466;275;19;0;12288;2;3;/data/work/ad/716a820f05a320fe6319a93a46e05f;-;-
321;cpu08;d9/9a53b7;nf-d99a53b7b61957eecd0196b73fe83d5a;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238557295;1709238565000;1709238565000;7705;0;-;113.6;0.0;7827456;165769216;7827456;232849408;1706784;100598;275;30;0;106496;5;5;/data/work/d9/9a53b7b61957eecd0196b73fe83d5a;-;-
319;cpu09;e6/3fab42;nf-e63fab422d8d9ac83b4c924fe0fb80ef;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238557323;1709238564000;1709238564000;6677;0;-;63.2;0.0;3317760;5632000;3317760;5636096;175446;5032;229;19;0;12288;2;3;/data/work/e6/3fab422d8d9ac83b4c924fe0fb80ef;-;-
318;cpu08;30/9c53de;nf-309c53de1c71c329c253498f969cd6d7;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238557349;1709238564000;1709238565000;7651;0;-;91.4;0.0;3276800;5632000;3276800;5636096;1706388;5466;275;19;0;12288;2;4;/data/work/30/9c53de1c71c329c253498f969cd6d7;-;-
316;cpu02;80/923ec8;nf-80923ec84dbfe377c4d6948cf35e46f5;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238557375;1709238563000;1709238563000;5625;0;-;33.3;0.0;3207168;5632000;3207168;5636096;175412;5032;229;19;0;12288;2;2;/data/work/80/923ec84dbfe377c4d6948cf35e46f5;-;-
317;cpu02;7c/27c73f;nf-7c27c73fc341f66ef9748ea9ee030d60;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238557396;1709238563000;1709238563000;5604;0;-;99.5;0.0;3223552;5632000;3223552;5636096;1706656;100598;275;30;0;106496;2;2;/data/work/7c/27c73fc341f66ef9748ea9ee030d60;-;-
326;cpu02;84/00fe1c;nf-8400fe1cf7ce7f837a193c98d7ba835b;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709238557511;1709238565000;1709238565000;7489;0;-;100.0;0.0;3256320;5632000;3256320;5636096;175395;5033;229;19;0;12288;2;3;/data/work/84/00fe1cf7ce7f837a193c98d7ba835b;-;-
342;cpu08;0e/7fe23e;nf-0e7fe23e2501d823d661f74255466573;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE10_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE10_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238558051;1709238558000;1709238559000;949;63;-;27.6;0.0;3051520;4071424;3051520;4079616;107457;31007;261;18;0;40960;2;3;/data/work/0e/7fe23e2501d823d661f74255466573;-;-
343;cpu02;b8/b12ead;nf-b8b12ead1d436f60a4377ba4062eaad8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE10_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE10_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238558079;1709238558000;1709238559000;921;40;-;59.6;0.0;2863104;4071424;2863104;4079616;106906;30581;261;18;0;40960;2;3;/data/work/b8/b12ead1d436f60a4377ba4062eaad8;-;-
344;cpu02;b5/e75a4e;nf-b5e75a4e75a02a7e66604649b4778a80;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238558999;1709238559000;1709238560000;1001;71;-;37.1;0.0;3141632;4071424;3141632;4079616;105632;2837;289;21;0;16384;2;2;/data/work/b5/e75a4e75a02a7e66604649b4778a80;-;-
345;cpu10;5f/2420c8;nf-5f2420c8e409c650c965e1dc43350f3d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709238559527;1709238560000;1709238561000;1473;1000;-;94.0;0.0;3145728;5632000;3145728;5636096;10985988;10402;1386;33;0;32768;2;3;/data/work/5f/2420c8e409c650c965e1dc43350f3d;-;-
346;cpu10;07/2fc6ba;nf-072fc6ba786269897cf44c172de11458;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709238559713;1709238560000;1709238561000;1287;1000;-;95.2;0.0;3248128;5632000;3248128;5636096;10985989;10402;1386;33;0;32768;2;2;/data/work/07/2fc6ba786269897cf44c172de11458;-;-
347;cpu09;1d/5df59a;nf-1d5df59a98ce65f2010b8cc9f57aef8f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709238560079;1709238562000;1709238562000;1921;0;-;94.3;0.0;3276800;5632000;3276800;5636096;11000886;22083;1387;129;0;45056;2;2;/data/work/1d/5df59a98ce65f2010b8cc9f57aef8f;-;-
348;cpu03;e3/ba668a;nf-e3ba668abf05a2c8143c8054841f7065;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238561246;1709238564000;1709238564000;2754;0;-;491.7;0.0;3194880;5632000;3194880;5636096;114204;12781;204;26;155648;24576;2;2;/data/work/e3/ba668abf05a2c8143c8054841f7065;-;-
349;cpu09;59/381f89;nf-59381f8943d810842ef5460d8982d159;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238561335;1709238563000;1709238564000;2665;0;-;414.8;0.0;3186688;5632000;3186688;5636096;114205;12780;204;26;512000;24576;2;2;/data/work/59/381f8943d810842ef5460d8982d159;-;-
350;cpu02;13/5f176c;nf-135f176c7480fac22326e19c0915c5de;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238561468;1709238563000;1709238563000;1532;0;-;148.3;0.0;3268608;5632000;3268608;5636096;109135;10480;204;25;0;20480;2;0;/data/work/13/5f176c7480fac22326e19c0915c5de;-;-
