task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
40;cpu08;91/4f92cf;nf-914f92cfb97998560fd71b5732bf59f7;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (7);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709460048012;1709460050000;1709460078000;29988;28000;-;472.0;1.1;1463615488;59984715776;1463615488;60186046464;44611122;29954304;5498;894;0;5144576;755;18;/data/work/91/4f92cfb97998560fd71b5732bf59f7;-;-
43;cpu08;b8/8a95d8;nf-b88a95d8cb81990006ad9fc7452e08de;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (10);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709460053138;1709460056000;1709460077000;23862;21000;-;439.9;0.9;1232850944;59043102720;1232850944;59115728896;29818491;14791463;4712;505;0;2584576;256;11;/data/work/b8/8a95d8cb81990006ad9fc7452e08de;-;-
44;cpu09;25/b68f14;nf-25b68f14d1ee64d0bf35576716773bbd;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (11);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709460053364;1709460064000;1709460080000;26636;15000;-;455.3;0.9;1234870272;59917606912;1234870272;60060053504;44733062;30089605;5505;894;0;5177344;280;8;/data/work/25/b68f14d1ee64d0bf35576716773bbd;-;-
45;cpu09;db/5f5e70;nf-db5f5e7016020b1f18df69e0a19bb481;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT;-;NFCORE_RNASEQ:RNASEQ:BBMAP_BBSPLIT (12);COMPLETED;0;-;quay.io/biocontainers/bbmap:38.93--he522d1c_0;6;21600000;-;53687091200;1;1709460058073;1709460065000;1709460082000;23927;17000;-;462.4;0.9;1185226752;59984715776;1185226752;60186046464;44795141;30152429;5487;895;0;5275648;145;6;/data/work/db/5f5e7016020b1f18df69e0a19bb481;-;-
54;cpu10;07/eb5467;nf-07eb5467e0cce28ed6525e0fc4ac428a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460073294;1709460079000;1709460081000;7706;2000;-;47.3;0.1;96591872;680579072;245329920;681349120;3652066;33504;608;123;0;73728;57;37;/data/work/07/eb5467e0cce28ed6525e0fc4ac428a;-;-
57;cpu03;2f/0a1e38;nf-2f0a1e386b91be1df9045ff70ac5bb3d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460082540;1709460083000;1709460084000;1460;1000;-;72.2;0.1;96382976;663797760;245047296;664567808;3707642;33496;616;123;0;73728;86;66;/data/work/2f/0a1e386b91be1df9045ff70ac5bb3d;-;-
58;cpu03;c1/c79b0d;nf-c1c79b0daba46fc191d1bfb7e97e2bad;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460082705;1709460083000;1709460084000;1295;1000;-;119.1;0.1;97169408;677949440;260390912;678719488;6213791;34825;924;120;0;73728;51;46;/data/work/c1/c79b0daba46fc191d1bfb7e97e2bad;-;-
62;cpu09;53/1ec66e;nf-531ec66e47b914dae978242653cdd87e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460083683;1709460084000;1709460086000;2317;2000;-;68.2;0.1;111726592;671657984;260288512;672428032;6156127;35388;916;121;0;73728;91;47;/data/work/53/1ec66e47b914dae978242653cdd87e;-;-
48;cpu02;6b/914a36;nf-6b914a36ce82aabfa10f9aa15883288d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460070271;1709460073000;1709460090000;19729;17000;-;99.0;1.1;1502482432;6047850496;1502482432;6047854592;27998412;6451279;4023;235;0;6524928;79;99;/data/work/6b/914a36ce82aabfa10f9aa15883288d;-;-
61;cpu09;11/e7e674;nf-11e7e6742b7fc894b927ae99feccf9a7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460083537;1709460084000;1709460090000;6463;6000;-;16.4;0.2;223121408;688447488;260177920;689217536;6156578;35322;917;121;0;73728;50;37;/data/work/11/e7e6742b7fc894b927ae99feccf9a7;-;-
65;cpu03;ea/0d3b5f;nf-ea0d3b5f339d6985706da7ef5d08ee66;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460083829;1709460087000;1709460089000;5171;1000;-;72.5;0.1;96714752;647008256;245297152;653725696;3644760;33495;609;123;0;73728;52;43;/data/work/ea/0d3b5f339d6985706da7ef5d08ee66;-;-
66;cpu03;36/e7615c;nf-36e7615c77cdfefe59407d53b4a583df;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460083955;1709460087000;1709460089000;5045;1000;-;116.1;0.1;96710656;682143744;260296704;682913792;6247857;35242;928;120;0;73728;59;37;/data/work/36/e7615c77cdfefe59407d53b4a583df;-;-
68;cpu09;79/857870;nf-798578705329aa1806ef72307fc1a18e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460084529;1709460088000;1709460091000;6471;1000;-;52.0;0.1;111628288;671662080;260108288;672432128;6329110;35371;938;121;0;73728;51;41;/data/work/79/8578705329aa1806ef72307fc1a18e;-;-
70;cpu09;0e/52e371;nf-0e52e3714326f4c5361e0b0071b19d7e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460092577;1709460093000;1709460094000;1423;0;-;217.9;0.0;3145728;5632000;3145728;5636096;3595212;1512317;342;20;0;1515520;2;2;/data/work/0e/52e3714326f4c5361e0b0071b19d7e;-;-
71;cpu09;c1/59edd8;nf-c159edd824d2226717950c6b8cff9cac;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample3);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460092608;1709460094000;1709460097000;4392;3000;-;85.9;0.3;377126912;916004864;526671872;938029056;3439634;28581;389;100;0;65536;78;115;/data/work/c1/59edd824d2226717950c6b8cff9cac;-;-
72;cpu08;e5/81e1c6;nf-e581e1c65f5e6cce60ae363ed055fddc;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709460094032;1709460094000;1709460096000;1968;1000;-;8.5;0.0;3129344;5632000;3129344;5636096;1060491;4676;324;20;0;12288;2;2;/data/work/e5/81e1c65f5e6cce60ae363ed055fddc;-;-
51;cpu08;ab/5e2d07;nf-ab5e2d07cfdbc7b85569a89ad556a290;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample5);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460070402;1709460080000;1709460101000;30598;21000;-;98.7;1.2;1594613760;6047850496;1594613760;6047854592;27951067;6753986;3958;237;0;6828032;170;94;/data/work/ab/5e2d07cfdbc7b85569a89ad556a290;-;-
55;cpu08;00/37431a;nf-0037431a241a43a06a9191cc8fa4197f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample6);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460073325;1709460081000;1709460101000;27675;20000;-;99.3;1.1;1494097920;6114959360;1494097920;6114963456;27998506;6572686;3959;231;0;6643712;52;72;/data/work/00/37431a241a43a06a9191cc8fa4197f;-;-
56;cpu02;39/3de80c;nf-393de80c8f2ac244f790ce2e0296684e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460082576;1709460083000;1709460100000;17424;17000;-;99.2;1.1;1503830016;6047858688;1503830016;6047862784;27999644;6541465;4000;267;0;6615040;55;85;/data/work/39/3de80c8f2ac244f790ce2e0296684e;-;-
74;cpu08;07/2b6bb5;nf-072b6bb5ee074aff55dd3046ed9dfb39;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample3;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample3);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460099856;1709460100000;1709460101000;1144;1000;-;93.9;0.0;3207168;5632000;3207168;5636096;1626662;371818;249;10532;0;385024;2;2;/data/work/07/2b6bb5ee074aff55dd3046ed9dfb39;-;-
73;cpu08;5a/261ef7;nf-5a261ef7be492ed59e2666c51a7baa50;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460099887;1709460100000;1709460100000;113;0;-;87.7;0.0;3350528;5632000;3350528;5636096;1649117;6109;273;19;0;12288;2;2;/data/work/5a/261ef7be492ed59e2666c51a7baa50;-;-
77;cpu08;04/1832b7;nf-041832b78166cd35e7c34fc443c98100;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460102488;1709460104000;1709460105000;2512;0;-;278.0;0.0;3227648;5632000;3227648;5636096;3728205;1643282;351;20;0;1646592;4;2;/data/work/04/1832b78166cd35e7c34fc443c98100;-;-
64;cpu02;65/d3dc21;nf-65d3dc2108d04500b57819ed2c0dfc02;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample8);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709460083801;1709460093000;1709460109000;25199;16000;-;99.1;1.1;1489768448;6114959360;1489768448;6114963456;28024567;6533862;4066;217;0;6606848;60;86;/data/work/65/d3dc2108d04500b57819ed2c0dfc02;-;-
78;cpu08;9c/1d0305;nf-9c1d030556f13784c1c73faac63b0a10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample5);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460102519;1709460108000;1709460111000;8481;3000;-;95.3;0.4;525975552;932790272;526909440;954814464;3609432;28659;391;100;0;65536;58;177;/data/work/9c/1d030556f13784c1c73faac63b0a10;-;-
79;cpu02;f8/34ead3;nf-f834ead313f89247982abd3d0640ce03;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460102614;1709460111000;1709460111000;8386;0;-;226.3;0.0;13488128;5378039808;13488128;5378043904;3619642;1537002;340;20;0;1544192;17;4;/data/work/f8/34ead313f89247982abd3d0640ce03;-;-
84;cpu03;3a/1b1c7d;nf-3a1b1c7d56516e87ee43d49aa0fa5829;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample5;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample5);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460108384;1709460109000;1709460111000;2616;1000;-;74.4;0.0;3235840;5632000;3235840;5636096;1757565;371709;253;10491;0;385024;2;3;/data/work/3a/1b1c7d56516e87ee43d49aa0fa5829;-;-
83;cpu03;d8/2eeb89;nf-d82eeb8971329b9d246bcf2ddf032537;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460108416;1709460109000;1709460111000;2584;1000;-;33.6;0.0;3342336;5632000;3342336;5636096;1780073;6052;277;19;0;12288;2;2;/data/work/d8/2eeb8971329b9d246bcf2ddf032537;-;-
80;cpu02;ec/0170ac;nf-ec0170ac9618ce3a860b8fe42cf6f79f;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample6);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460102642;1709460111000;1709460113000;10358;2000;-;118.9;0.4;526823424;916000768;527581184;938024960;3537001;28690;391;100;0;65536;62;157;/data/work/ec/0170ac9618ce3a860b8fe42cf6f79f;-;-
81;cpu08;79/bcb80f;nf-79bcb80f261fbb45e1a278b40399f560;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460103619;1709460114000;1709460114000;10381;0;-;242.8;0.0;3198976;5632000;3198976;5636096;3728712;1654968;348;20;0;1658880;4;2;/data/work/79/bcb80f261fbb45e1a278b40399f560;-;-
82;cpu02;e1/2f2dad;nf-e12f2dade1c53a3cc1a32b616f704f1d;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460103647;1709460114000;1709460116000;12353;2000;-;121.2;0.4;525504512;932794368;526114816;954818560;3394711;28673;385;100;0;65536;56;159;/data/work/e1/2f2dade1c53a3cc1a32b616f704f1d;-;-
90;cpu08;b3/b690f9;nf-b3b690f9c91a931ec1c4c2203ff7e936;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample6;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample6);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460113954;1709460114000;1709460115000;1046;1000;-;90.8;0.0;3186688;5632000;3186688;5636096;1651329;381780;250;10518;0;393216;2;2;/data/work/b3/b690f9c91a931ec1c4c2203ff7e936;-;-
88;cpu03;fb/761c88;nf-fb761c88cfebe3e3d7611fbc8ac891cb;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460113981;1709460114000;1709460115000;1019;1000;-;72.7;0.0;3330048;5632000;3330048;5636096;1673795;6028;274;19;0;12288;2;3;/data/work/fb/761c88cfebe3e3d7611fbc8ac891cb;-;-
75;cpu08;a3/09d787;nf-a309d787675ce5d6d5b27115db2c6385;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample3);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709460099917;1709460104000;1709460118000;18083;11000;-;206.7;9.2;12433768448;42507247616;12569587712;42574360576;32432436;2314695;15885;303;0;2486272;25;4;/data/work/a3/09d787675ce5d6d5b27115db2c6385;-;-
86;cpu08;fc/7b94de;nf-fc7b94de5eb49c45f56870401394439c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709460112708;1709460117000;1709460117000;4292;0;-;248.1;0.0;3252224;5632000;3252224;5636096;3623769;1539579;344;20;0;1544192;2;2;/data/work/fc/7b94de5eb49c45f56870401394439c;-;-
87;cpu02;bb/1eedb1;nf-bb1eedb1cb9a8cfb16f0b4dc50bfbff5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample8);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709460112743;1709460119000;1709460122000;9257;3000;-;114.6;0.4;525787136;916008960;526757888;938033152;3494792;28680;391;100;0;65536;54;162;/data/work/bb/1eedb1cb9a8cfb16f0b4dc50bfbff5;-;-
93;cpu08;27/3e21fd;nf-273e21fd3191a998f57fe75bfd009fd7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460117684;1709460118000;1709460119000;1316;1000;-;93.7;0.0;3149824;5632000;3149824;5636096;1769328;381827;254;10543;0;393216;2;2;/data/work/27/3e21fd3191a998f57fe75bfd009fd7;-;-
91;cpu03;e3/575e7b;nf-e3575e7b7c964ee450fda07f7d4453df;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460117719;1709460118000;1709460118000;281;0;-;78.0;0.0;3317760;5632000;3317760;5636096;1791761;6204;278;19;0;12288;2;2;/data/work/e3/575e7b7c964ee450fda07f7d4453df;-;-
85;cpu02;32/1e1012;nf-321e10124cb3d924568ed916fa7e63b2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample5);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709460108444;1709460116000;1709460126000;17556;8000;-;212.1;9.3;12582584320;42507247616;12582584320;42574360576;32693566;2449296;15812;304;0;2560000;25;1;/data/work/32/1e10124cb3d924568ed916fa7e63b2;-;-
99;cpu08;89/8f9650;nf-898f9650e382d91c4bf2bc157034905c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460123140;1709460124000;1709460124000;860;0;-;75.4;0.0;3166208;5632000;3166208;5636096;1739626;6097;276;19;0;12288;4;4;/data/work/89/8f9650e382d91c4bf2bc157034905c;-;-
108;cpu03;68/5ec8ad;nf-685ec8ade9b96b7e4992dbbac3b58f6f;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample8);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709460124136;1709460125000;1709460126000;1864;1000;-;96.2;0.0;3198976;5632000;3198976;5636096;1653882;371749;250;10504;0;385024;2;2;/data/work/68/5ec8ade9b96b7e4992dbbac3b58f6f;-;-
107;cpu03;91/d432da;nf-91d432da77d24ecb30fa632b4c63fa2d;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709460124165;1709460125000;1709460125000;835;0;-;77.1;0.0;3256320;5632000;3256320;5636096;1676371;5972;274;19;0;12288;2;1;/data/work/91/d432da77d24ecb30fa632b4c63fa2d;-;-
76;cpu08;6c/f5dad6;nf-6cf5dad6ce0e34bd6ae2eec8c02d5cad;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709460100075;1709460104000;1709460128000;27925;23000;-;106.3;0.4;571887616;5059579904;571887616;5059584000;71054864;122770;4886;179;0;143360;56;1141;/data/work/6c/f5dad6ce0e34bd6ae2eec8c02d5cad;-;-
95;cpu02;f2/010974;nf-f20109740e62d17ea56b55323a6878e9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample3;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample3);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709460122996;1709460125000;1709460129000;6004;3000;-;274.9;0.1;176214016;41912000512;176214016;41942999040;24052722;543801;11248;962;0;729088;15;4;/data/work/f2/0109740e62d17ea56b55323a6878e9;-;-
96;cpu02;6e/23f8ed;nf-6e23f8ed37b3b71789ccfcd6e04013b5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709460123022;1709460129000;1709460131000;7978;1000;-;346.1;0.0;2883584;11567104;2883584;11571200;10145016;2510;1169;19;0;16384;4;0;/data/work/6e/23f8ed37b3b71789ccfcd6e04013b5;-;-
103;cpu03;3b/c90146;nf-3bc901462134d0d648f34336e0928515;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample3;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample3);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709460123251;1709460124000;1709460130000;6749;5000;-;93.6;0.2;233766912;4657438720;250179584;4748591104;94302626;97195;1594;154;0;163840;63;251;/data/work/3b/c901462134d0d648f34336e0928515;-;-
