task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
51;cpu02;ea/97839b;nf-ea97839b2fb736af812ff2ff39ab3a91;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711734329717;1711734381000;1711734398000;68283;17000;-;584.8;0.1;221323264;1256587264;221323264;1323954176;42868026;33709483;2601;4373;0;4661248;1720;9;/data/work/ea/97839b2fb736af812ff2ff39ab3a91;-;-
82;cpu03;30/5587b9;nf-305587b921c0d5f42aadd5b51e5a2d86;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711734354095;1711734381000;1711734399000;44905;18000;-;582.1;0.1;220561408;1256579072;220561408;1323945984;42868037;33711842;2660;4374;0;4661248;1716;19;/data/work/30/5587b921c0d5f42aadd5b51e5a2d86;-;-
85;cpu02;a9/7540b6;nf-a97540b67b67e2bedfb41a65c037485f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711734354222;1711734392000;1711734401000;46778;9000;-;574.0;0.1;110518272;1178845184;110518272;1267654656;49311209;40164948;3068;4865;0;5521408;1029;19;/data/work/a9/7540b67b67e2bedfb41a65c037485f;-;-
175;cpu09;74/1d4477;nf-741d44770b3a13b7a048314234bffb7c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711734391150;1711734399000;1711734401000;9850;2000;-;13.1;0.0;41320448;151281664;41320448;218169344;273023;1395;398;25;0;12288;15;10;/data/work/74/1d44770b3a13b7a048314234bffb7c;-;-
182;cpu10;44/f3e6e3;nf-44f3e6e37617f45e79e8b16e94bd1216;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711734395068;1711734398000;1711734399000;3932;0;-;44.4;0.0;2977792;11567104;2977792;11571200;1051258;114409;517;57;0;143360;2;1;/data/work/44/f3e6e37617f45e79e8b16e94bd1216;-;-
183;cpu09;de/85bb34;nf-de85bb34aec65bf6e0d82fbfc9c44717;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711734395094;1711734401000;1711734402000;6906;1000;-;11.6;0.0;40894464;151281664;40894464;218169344;274666;970;398;22;0;12288;15;9;/data/work/de/85bb34aec65bf6e0d82fbfc9c44717;-;-
185;cpu08;c8/f73d25;nf-c8f73d2572a4a8c5696edd1e82bf1d57;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734399176;1711734400000;1711734400000;824;50;-;50.3;0.0;2949120;4071424;2949120;4079616;109868;38092;261;19;0;49152;2;2;/data/work/c8/f73d2572a4a8c5696edd1e82bf1d57;-;-
186;cpu08;75/58937a;nf-7558937a5a5d21173e3481af93dfdae1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE2_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE2_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734399202;1711734400000;1711734400000;798;37;-;62.7;0.0;2871296;4071424;2871296;4079616;109422;38019;261;19;0;49152;2;2;/data/work/75/58937a5a5d21173e3481af93dfdae1;-;-
187;cpu02;40/7b094c;nf-407b094cc3a8a7d9e7ee7b362a27baea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734399630;1711734401000;1711734401000;1370;46;-;37.9;0.0;2981888;4071424;2981888;4079616;108863;6018;289;21;0;16384;2;2;/data/work/40/7b094cc3a8a7d9e7ee7b362a27baea;-;-
35;cpu08;be/ac6c0a;nf-beac6c0a3760f9a1096836db112cd8cd;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711734324620;1711734380000;1711734403000;78380;23000;-;587.3;0.1;220733440;1256579072;220733440;1323945984;42868028;33716475;2674;4373;0;4665344;2241;16;/data/work/be/ac6c0a3760f9a1096836db112cd8cd;-;-
90;cpu03;5a/c3b192;nf-5ac3b19209660a8da7aa661283261cc6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711734354623;1711734383000;1711734404000;49377;21000;-;353.7;0.1;143986688;4980215808;264060928;5022588928;82174388;419948277;10773;6337;0;424181760;978;896;/data/work/5a/c3b19209660a8da7aa661283261cc6;-;-
136;cpu09;75/acfe7d;nf-75acfe7df202c4615d05c9cdac378cc0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711734370714;1711734392000;1711734405000;34286;13000;-;363.3;0.1;173285376;1260040192;263933952;5022588928;82174378;419948277;10729;6337;0;424181760;905;827;/data/work/75/acfe7df202c4615d05c9cdac378cc0;-;-
174;cpu10;ab/1e4f6e;nf-ab1e4f6e5621656645e474386456222f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711734390867;1711734395000;1711734406000;15133;10383;-;190.2;0.1;205684736;9489924096;206237696;9490268160;1091106642;9646667;262541;1303;0;10174464;271;1026;/data/work/ab/1e4f6e5621656645e474386456222f;-;-
188;cpu09;7b/d5a039;nf-7bd5a039e354f7166b82b191e84112af;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711734403787;1711734405000;1711734405000;1213;0;-;192.6;0.0;3244032;5632000;3244032;5636096;4788141;2515953;374;20;0;2523136;2;3;/data/work/7b/d5a039e354f7166b82b191e84112af;-;-
189;cpu10;2b/75aba3;nf-2b75aba36398aac68a2f229e462af31b;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711734404094;1711734405000;1711734406000;1906;1000;-;118.1;0.0;3252224;5632000;3252224;5636096;4790577;2516583;373;20;0;2523136;2;3;/data/work/2b/75aba36398aac68a2f229e462af31b;-;-
190;cpu09;45/857ca2;nf-45857ca26efeedc2a8447648d99b7963;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711734404187;1711734406000;1711734407000;2813;1000;-;82.6;0.0;3264512;5632000;3264512;5636096;5649547;2679317;401;20;0;2682880;2;3;/data/work/45/857ca26efeedc2a8447648d99b7963;-;-
191;cpu08;29/e84ef7;nf-29e84ef7439b91e8ba3418560668ec15;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734404932;1711734406000;1711734406000;1068;59;-;55.7;0.0;2895872;4071424;2895872;4079616;107076;4057;289;21;0;16384;2;4;/data/work/29/e84ef7439b91e8ba3418560668ec15;-;-
192;cpu03;a3/b97092;nf-a3b9709282ceb556e5247886a17ba8ad;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734405215;1711734406000;1711734407000;1785;38;-;62.7;0.0;2842624;4071424;2842624;4079616;105873;2845;289;21;0;16384;2;3;/data/work/a3/b9709282ceb556e5247886a17ba8ad;-;-
193;cpu08;5c/195c56;nf-5c195c5646eae2cf4b0ded3e87e05718;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711734405347;1711734407000;1711734408000;2653;0;-;62.3;0.0;2916352;11567104;2916352;11571200;1055451;119345;519;60;0;147456;2;1;/data/work/5c/195c5646eae2cf4b0ded3e87e05718;-;-
195;cpu02;6b/4a3899;nf-6b4a3899c7ecef0c90928235f711182c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711734405507;1711734407000;1711734407000;1493;176;-;92.0;0.0;3416064;22167552;3416064;22171648;367151;51074;358;61;0;61440;2;1;/data/work/6b/4a3899c7ecef0c90928235f711182c;-;-
194;cpu08;63/934f2f;nf-63934f2fa5163da89ac384b37c3c4b7b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711734405320;1711734409000;1711734411000;5680;2000;-;17.7;0.0;41054208;151281664;41054208;218169344;275326;1287;398;26;0;12288;15;13;/data/work/63/934f2fa5163da89ac384b37c3c4b7b;-;-
196;cpu08;e2/26167c;nf-e226167cc87132de4eeb74d03cc7c32e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711734408831;1711734411000;1711734412000;3169;1000;-;288.3;0.0;3256320;5632000;3256320;5636096;4795129;2516148;373;20;0;2523136;2;3;/data/work/e2/26167cc87132de4eeb74d03cc7c32e;-;-
198;cpu03;df/cf45e6;nf-dfcf45e66d2e17046bcee352ce88811b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE5_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE5_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734409660;1711734410000;1711734411000;1340;30;-;78.0;0.0;3129344;4071424;3129344;4079616;109476;38023;261;19;0;49152;2;4;/data/work/df/cf45e66d2e17046bcee352ce88811b;-;-
197;cpu03;ed/c087a4;nf-edc087a4027468f614cba05e048a9c4c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE5_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE5_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734409687;1711734410000;1711734411000;1313;27;-;57.1;0.0;2854912;4071424;2854912;4079616;109924;38096;261;19;0;49152;4;2;/data/work/ed/c087a4027468f614cba05e048a9c4c;-;-
199;cpu10;4b/fd4e1a;nf-4bfd4e1a3d92e8ac875682322fdc0911;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734410013;1711734411000;1711734411000;987;48;-;55.2;0.0;3022848;4071424;3022848;4079616;109953;38092;261;19;0;49152;2;2;/data/work/4b/fd4e1a3d92e8ac875682322fdc0911;-;-
200;cpu10;f8/bbf2e1;nf-f8bbf2e1038498e7dbe5690a1ca381ba;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE9_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE9_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734410079;1711734411000;1711734411000;921;46;-;37.4;0.0;2850816;4071424;2850816;4079616;109506;38019;261;19;0;49152;2;3;/data/work/f8/bbf2e1038498e7dbe5690a1ca381ba;-;-
201;cpu02;6d/ad080f;nf-6dad080f15e94605b659811d66c130e1;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734410509;1711734411000;1711734412000;1491;1000;-;102.1;0.0;3235840;5632000;3235840;5636096;2653120;5107;305;19;0;12288;3;3;/data/work/6d/ad080f15e94605b659811d66c130e1;-;-
202;cpu02;f4/edc4e1;nf-f4edc4e1831f7a9afeaf420147a780db;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734410607;1711734411000;1711734412000;1393;0;-;100.0;0.0;3268608;5632000;3268608;5636096;2653750;5106;305;19;0;12288;2;3;/data/work/f4/edc4e1831f7a9afeaf420147a780db;-;-
203;cpu09;7e/bcda42;nf-7ebcda4247b997d7ced51af6ba62091d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734410673;1711734412000;1711734413000;2327;1000;-;12.6;0.0;3194880;5632000;3194880;5636096;2816490;5106;310;19;0;12288;2;2;/data/work/7e/bcda4247b997d7ced51af6ba62091d;-;-
47;cpu10;e4/7aac06;nf-e47aac06aa582b5ba9388109d49e720f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711734329587;1711734402000;1711734416000;86413;14000;-;580.4;0.1;223739904;1256583168;223739904;1323950080;51686468;42728459;3092;5353;0;6201344;1224;16;/data/work/e4/7aac06aa582b5ba9388109d49e720f;-;-
148;cpu08;17/006f85;nf-17006f85d7341a040f1c48ac111b0a9a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1711734375875;1711734396000;1711734418000;42125;22000;-;379.1;0.1;227160064;4979257344;331628544;5041786880;67850952;579588143;9025;6153;0;583786496;964;1200;/data/work/17/006f85d7341a040f1c48ac111b0a9a;-;-
204;cpu03;83/b8bf71;nf-83b8bf71cbd9d2606b9b291601a144b7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734414156;1711734415000;1711734415000;844;56;-;47.8;0.0;3031040;4071424;3031040;4079616;106910;3928;289;21;0;16384;2;4;/data/work/83/b8bf71cbd9d2606b9b291601a144b7;-;-
205;cpu10;28/e97549;nf-28e97549d2ae471426a326d57a501dae;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711734414354;1711734415000;1711734415000;646;0;-;71.9;0.0;3256320;5632000;3256320;5636096;2653399;5105;305;19;0;12288;2;2;/data/work/28/e97549d2ae471426a326d57a501dae;-;-
206;cpu08;ef/856dfc;nf-ef856dfc8519ada899159fcfa00fbb7a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711734414669;1711734416000;1711734416000;1331;318;-;64.4;0.0;3350528;22167552;3350528;22171648;367150;50577;358;61;0;61440;2;1;/data/work/ef/856dfc8519ada899159fcfa00fbb7a;-;-
211;cpu03;18/c7c3b8;nf-18c7c3b88cf18777d6fa14146389de95;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711734415598;1711734417000;1711734417000;1402;345;-;50.8;0.0;3280896;22167552;3280896;22171648;367203;51631;358;61;0;61440;2;1;/data/work/18/c7c3b88cf18777d6fa14146389de95;-;-
207;cpu10;62/9645a9;nf-629645a9ea8ee10172aca0759ba53073;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711734415373;1711734419000;1711734421000;5627;0;-;67.6;0.0;2736128;11567104;2736128;11571200;1055533;119345;519;60;0;147456;3;3;/data/work/62/9645a9ea8ee10172aca0759ba53073;-;-
210;cpu10;ac/ae93de;nf-acae93debc7397fdef16e3b7b0cb2119;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711734415473;1711734419000;1711734421000;5527;0;-;71.6;0.0;2916352;11567104;2916352;11571200;1055535;119345;519;60;0;147456;2;1;/data/work/ac/ae93debc7397fdef16e3b7b0cb2119;-;-
214;cpu03;03/59f5c6;nf-0359f5c63b50a85e860373120b7346d8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734420083;1711734421000;1711734422000;1917;600;-;4.9;0.0;2863104;4071424;2863104;4079616;109087;37244;261;19;0;45056;2;3;/data/work/03/59f5c63b50a85e860373120b7346d8;-;-
213;cpu03;b5/2111e5;nf-b52111e5e325a5ef6157388d7ccd33ab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711734420110;1711734421000;1711734422000;1890;651;-;4.6;0.0;3129344;4071424;3129344;4079616;109685;37576;261;19;0;45056;2;3;/data/work/b5/2111e5e325a5ef6157388d7ccd33ab;-;-
58;cpu02;d4/87d8cb;nf-d487d8cb70daa05222540812e3c25e05;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711734334170;1711734402000;1711734423000;88830;21000;-;587.5;0.1;223158272;1256579072;223158272;1323945984;51686385;42724188;3116;5353;0;6197248;1747;12;/data/work/d4/87d8cb70daa05222540812e3c25e05;-;-
62;cpu03;92/523f63;nf-92523f63950fb909c48d3c831968f0eb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1711734334498;1711734403000;1711734424000;89502;21000;-;586.5;0.1;224956416;1256583168;224956416;1323950080;51686396;42727410;3188;5352;0;6201344;2267;17;/data/work/92/523f63950fb909c48d3c831968f0eb;-;-
