task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
146;cpu08;4c/c59f80;nf-4cc59f80ff98712dbbf54dbe813b4ce2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298311342;1709298338000;1709298340000;28658;0;-;347.2;0.0;2875392;11567104;2875392;11571200;4273160;1708;618;17;0;12288;4;1;/data/work/4c/c59f80ff98712dbbf54dbe813b4ce2;-;-
167;cpu10;7f/ad373c;nf-7fad373c881d6fab8446b2a41d25d3a9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709298336095;1709298337000;1709298337000;905;0;-;250.4;0.0;3313664;5632000;3313664;5636096;6806822;3418131;447;20;0;3424256;2;3;/data/work/7f/ad373c881d6fab8446b2a41d25d3a9;-;-
168;cpu10;39/5550ca;nf-395550caebcefd5709ea276bdcb2bb52;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709298336119;1709298337000;1709298339000;2881;2000;-;120.4;0.5;663879680;1061736448;664440832;1083760640;5877809;30692;471;100;0;65536;51;128;/data/work/39/5550caebcefd5709ea276bdcb2bb52;-;-
169;cpu02;13/e4d32a;nf-13e4d32a8e7a5b1b0247a3dcc2604d76;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample5);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709298337477;1709298338000;1709298339000;1523;0;-;16.4;0.0;2973696;11567104;2973696;11571200;637241;107544;149;18;0;118784;2;1;/data/work/13/e4d32a8e7a5b1b0247a3dcc2604d76;-;-
171;cpu09;b3/560de7;nf-b3560de78492fe768644131b1df170d5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709298341162;1709298341000;1709298344000;2838;2000;-;126.1;0.5;664641536;1061744640;665030656;1083768832;6013417;30768;477;100;0;65536;56;135;/data/work/b3/560de78492fe768644131b1df170d5;-;-
170;cpu09;cb/3949cb;nf-cb3949cbc3ccaac7d5d8944dbb6b5b5c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709298341185;1709298341000;1709298342000;815;1000;-;218.3;0.0;3268608;5632000;3268608;5636096;6947748;3487048;454;20;0;3493888;2;3;/data/work/cb/3949cbc3ccaac7d5d8944dbb6b5b5c;-;-
172;cpu10;bd/c606bb;nf-bdc606bb4795ba60cf43b4cd0bf0b0a6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298342220;1709298342000;1709298343000;780;0;-;93.8;0.0;3256320;5632000;3256320;5636096;3554864;6442;332;19;0;12288;2;3;/data/work/bd/c606bb4795ba60cf43b4cd0bf0b0a6;-;-
173;cpu10;a0/b8be0b;nf-a0b8be0b6bcfc1cc9368e9f2767e08d8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709298342271;1709298342000;1709298343000;729;0;-;88.1;0.0;3207168;5632000;3207168;5636096;3532164;401302;308;10306;0;413696;2;2;/data/work/a0/b8be0b6bcfc1cc9368e9f2767e08d8;-;-
62;cpu10;a3/8c2d75;nf-a38c2d7530bcf3f795a6b4187b6b8da6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample10);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709298261046;1709298336000;1709298347000;85954;11000;-;99.7;1.1;1500631040;6114963456;1500631040;6114967552;27999626;6538648;4089;267;0;6610944;54;53;/data/work/a3/8c2d7530bcf3f795a6b4187b6b8da6;-;-
126;cpu08;11/a481c1;nf-11a481c1751441a62d0bcf87d78bb68b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298296213;1709298344000;1709298345000;48787;0;-;245.8;0.0;2908160;11567104;2908160;11571200;10291650;2005;1179;19;0;16384;3;1;/data/work/11/a481c1751441a62d0bcf87d78bb68b;-;-
156;cpu08;94/117db2;nf-94117db249c61325d9e9a67563d3de60;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709298324133;1709298333000;1709298349000;24867;15000;-;112.3;0.3;409780224;1660026880;409780224;1660030976;50518256;20908;2792;84;0;28672;25;688;/data/work/94/117db249c61325d9e9a67563d3de60;-;-
158;cpu10;84/daa3d4;nf-84daa3d4b20260b64401d16c12722871;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709298324153;1709298340000;1709298350000;25847;8000;-;121.0;0.3;404656128;1655156736;404656128;1655160832;50547485;26610;2792;84;0;32768;26;374;/data/work/84/daa3d4b20260b64401d16c12722871;-;-
155;cpu02;e7/21d619;nf-e721d619274905fcaacebaed8cfac83d;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;-;NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_SALMON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-8849acf39a43cdd6c839a369a74c0adc823e2f91:ab110436faf952a33575c64dd74615a84011450b-0;6;21600000;-;38654705664;1;1709298324174;1709298329000;1709298348000;23826;18000;-;109.2;0.5;680013824;5051899904;680013824;5051904000;71750402;84873;5642;288;0;180224;35;870;/data/work/e7/21d619274905fcaacebaed8cfac83d;-;-
176;cpu09;57/c9946a;nf-57c9946a819064e69463a60c96c4f0ee;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709298347482;1709298348000;1709298349000;1518;0;-;96.7;0.0;3284992;5632000;3284992;5636096;3601063;401170;310;10241;0;413696;4;2;/data/work/57/c9946a819064e69463a60c96c4f0ee;-;-
175;cpu10;0a/8df747;nf-0a8df747bc658dbb490b94262f91b7ee;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298347562;1709298348000;1709298348000;438;0;-;99.0;0.0;3260416;5632000;3260416;5636096;3623779;6306;334;19;0;12288;4;2;/data/work/0a/8df747bc658dbb490b94262f91b7ee;-;-
121;cpu09;ca/029fab;nf-ca029fab052916ed878d898264dc1e9f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298296338;1709298353000;1709298355000;58662;1000;-;411.7;0.0;2732032;11567104;2732032;11571200;10371363;2923;1199;19;0;16384;4;1;/data/work/ca/029fab052916ed878d898264dc1e9f;-;-
128;cpu08;8c/d29c36;nf-8cd29c36f0c4a214a2a6935ded7e1d5c;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample5);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709298296399;1709298353000;1709298355000;58601;0;-;90.0;0.0;17014784;389251072;17014784;389255168;19498310;6933;166;69;0;16384;7;7;/data/work/8c/d29c36f0c4a214a2a6935ded7e1d5c;-;-
130;cpu02;99/25b6a0;nf-9925b6a0d02b0f84556eef3f8a46815e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298296448;1709298353000;1709298356000;59552;1000;-;347.1;0.0;31670272;1412624384;31670272;1412628480;16245368;17540;1557;34;0;32768;9;21;/data/work/99/25b6a0d02b0f84556eef3f8a46815e;-;-
174;cpu02;53/f303b3;nf-53f303b3e8481882a4b7c540f844198a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709298342245;1709298343000;1709298355000;12755;10000;-;201.3;9.4;12631678976;42509344768;12820221952;42574360576;36290829;4329304;16728;319;0;4456448;25;4;/data/work/53/f303b3e8481882a4b7c540f844198a;-;-
177;cpu09;e1/fde336;nf-e1fde3363b1ebbf727e0d3da730f0b01;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709298347511;1709298348000;1709298356000;8489;6000;-;225.2;9.5;12780679168;42509344768;12780679168;42574360576;36427345;4402965;16651;320;0;4534272;23;6;/data/work/e1/fde3363b1ebbf727e0d3da730f0b01;-;-
179;cpu10;02/b727dd;nf-02b727dd11fe524bbfea909d1319828a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample10;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample10);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709298352477;1709298353000;1709298355000;2523;2000;-;96.1;0.3;391176192;947474432;526405632;954818560;3392185;28686;384;100;0;65536;50;120;/data/work/02/b727dd11fe524bbfea909d1319828a;-;-
178;cpu08;d0/cdaaf3;nf-d0cdaaf3d625cbfac53e0f76a8361f3b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709298352504;1709298353000;1709298353000;496;0;-;261.4;0.0;3215360;5632000;3215360;5636096;3728314;1654829;346;20;0;1658880;2;2;/data/work/d0/cdaaf3d625cbfac53e0f76a8361f3b;-;-
50;cpu09;3a/088c61;nf-3a088c61b56cf9f038054e1c08089575;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709298250735;1709298286000;1709298359000;108265;73000;-;100.2;1.1;1527562240;6116843520;1531674624;6116847616;53388647;12096450;7220;267;0;12201984;173;89;/data/work/3a/088c61b56cf9f038054e1c08089575;-;-
118;cpu10;a8/33e623;nf-a833e623a80527c96662938b2767ad84;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298296241;1709298354000;1709298355000;58759;0;-;435.3;0.0;2879488;11567104;2879488;11571200;4273117;1706;618;17;0;12288;4;2;/data/work/a8/33e623a80527c96662938b2767ad84;-;-
127;cpu10;ba/1f1d91;nf-ba1f1d91419474131a2bb3abd63f8fed;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298296311;1709298354000;1709298355000;58689;0;-;321.3;0.0;2867200;11567104;2867200;11571200;10279608;2510;1173;19;0;16384;4;2;/data/work/ba/1f1d91419474131a2bb3abd63f8fed;-;-
180;cpu08;fd/98da34;nf-fd98da3458ea54a9ef7457262b777d50;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample5;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample5);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709298357453;1709298358000;1709298358000;547;0;-;60.0;0.0;3268608;5632000;3268608;5636096;858009;1546;331;24;0;16384;2;2;/data/work/fd/98da3458ea54a9ef7457262b777d50;-;-
182;cpu10;aa/a23784;nf-aaa23784dde807ec4fd4d5d36babc153;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298358570;1709298359000;1709298361000;2430;1000;-;281.0;0.0;2879488;11567104;2879488;11571200;12169719;2021;1236;19;0;16384;2;2;/data/work/aa/a23784dde807ec4fd4d5d36babc153;-;-
192;cpu10;b9/18c57b;nf-b918c57bf322ca1f9214ce92e835bf0d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709298358601;1709298359000;1709298361000;2399;1000;-;103.6;0.0;2924544;11567104;2924544;11571200;7788139;781555;523;20885;0;401408;2;2;/data/work/b9/18c57bf322ca1f9214ce92e835bf0d;-;-
183;cpu08;8a/278397;nf-8a2783972bf37347d231b86d9f35c6f2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298358652;1709298359000;1709298360000;1348;1000;-;104.8;0.0;3215360;5632000;3215360;5636096;3751632;6450;338;19;0;12288;2;3;/data/work/8a/2783972bf37347d231b86d9f35c6f2;-;-
193;cpu08;c3/edb351;nf-c3edb351cc0fcfb4f3f865924bd4945a;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709298358676;1709298359000;1709298361000;2324;1000;-;91.0;0.0;2871296;11567104;2871296;11571200;40173340;9004;186;74;0;24576;2;1;/data/work/c3/edb351cc0fcfb4f3f865924bd4945a;-;-
184;cpu10;44/d72b46;nf-44d72b4665805e5c1aa698a927008dd5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298358726;1709298359000;1709298361000;2274;1000;-;354.4;0.0;3317760;34701312;3317760;34705408;18123477;17586;1614;34;0;32768;7;2;/data/work/44/d72b4665805e5c1aa698a927008dd5;-;-
188;cpu09;7b/c5f93c;nf-7bc5f93cb1ba7d92be578ad4649d657e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298358751;1709298359000;1709298362000;3249;2000;-;244.5;0.0;44802048;1421971456;44802048;1421975552;18144281;1779502;1622;54;0;1810432;18;101;/data/work/7b/c5f93cb1ba7d92be578ad4649d657e;-;-
186;cpu02;bb/20b7d1;nf-bb20b7d1caa6204a4cd8dd8818c2e999;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709298358776;1709298359000;1709298360000;1224;1000;-;85.5;0.0;3203072;5632000;3203072;5636096;3982936;122677;323;84;0;151552;2;3;/data/work/bb/20b7d1caa6204a4cd8dd8818c2e999;-;-
202;cpu03;ef/b58393;nf-efb5839336767cf78cd51c2f7c2e1768;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298359118;1709298359000;1709298360000;882;0;-;95.7;0.0;3239936;5632000;3239936;5636096;3825559;6279;340;19;0;12288;2;1;/data/work/ef/b5839336767cf78cd51c2f7c2e1768;-;-
207;cpu08;8d/933264;nf-8d933264c9db9107cd5303f83085d30e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709298359221;1709298360000;1709298360000;779;0;-;74.9;0.0;3182592;5632000;3182592;5636096;1791611;6204;278;19;0;12288;2;2;/data/work/8d/933264c9db9107cd5303f83085d30e;-;-
208;cpu03;c3/03da1b;nf-c303da1bdeb90f6e2cda191c230d8ebe;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample10;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample10);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709298359247;1709298360000;1709298360000;753;0;-;92.9;0.0;3321856;5632000;3321856;5636096;1769170;381824;254;10543;0;393216;2;2;/data/work/c3/03da1bdeb90f6e2cda191c230d8ebe;-;-
181;cpu02;ba/d053d0;nf-bad053d043e9300eb1b2b108d2f45ec2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298358626;1709298359000;1709298361000;2374;1000;-;280.7;0.0;35098624;1417375744;35098624;1417379840;12249433;2922;1256;19;0;16384;8;19;/data/work/ba/d053d043e9300eb1b2b108d2f45ec2;-;-
190;cpu10;a8/dda6f5;nf-a8dda6f5d43ac5712623e34da74dccb2;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709298358704;1709298359000;1709298364000;5296;4000;-;91.2;0.2;206434304;4634718208;206434304;4748578816;182868588;99196;1606;158;0;180224;53;114;/data/work/a8/dda6f5d43ac5712623e34da74dccb2;-;-
191;cpu02;28/b591c1;nf-28b591c123d41970132e222590f881f9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298358802;1709298362000;1709298365000;6198;1000;-;257.2;0.0;86294528;2597920768;95326208;2846044160;18123513;26028;1610;38;0;49152;25;107;/data/work/28/b591c123d41970132e222590f881f9;-;-
197;cpu09;5c/dcd5b4;nf-5cdcd5b44c5a6c7437e150d9797704f2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709298359095;1709298359000;1709298364000;4905;4000;-;264.8;0.3;387207168;42515574784;389468160;42579636224;32199057;6467853;11755;6694;0;6701056;14;2;/data/work/5c/dcd5b44c5a6c7437e150d9797704f2;-;-
210;cpu09;16/c3bce7;nf-16c3bce7cecd834612e24809a6feaea1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709298361156;1709298361000;1709298362000;844;0;-;236.1;0.0;3186688;5632000;3186688;5636096;6868997;3420877;445;20;0;3424256;2;0;/data/work/16/c3bce7cecd834612e24809a6feaea1;-;-
212;cpu08;73/2a8023;nf-732a802386407fd54a4d328d91e69568;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709298362279;1709298364000;1709298365000;2721;0;-;82.1;0.0;3239936;5632000;3239936;5636096;226375;162185;162;35;0;172032;4;0;/data/work/73/2a802386407fd54a4d328d91e69568;-;-
213;cpu10;8e/392994;nf-8e3929947c0f0a9c0ecf8fcbcc6475ae;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709298362303;1709298364000;1709298365000;2697;1000;-;77.4;0.0;3158016;5632000;3158016;5636096;293270;229122;163;43;0;237568;4;1;/data/work/8e/3929947c0f0a9c0ecf8fcbcc6475ae;-;-
214;cpu10;b9/7d1e28;nf-b97d1e28418efe9c116faa4aa1d56490;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709298362851;1709298363000;1709298363000;149;0;-;67.5;0.0;3305472;5632000;3305472;5636096;857980;1552;331;24;0;16384;4;2;/data/work/b9/7d1e28418efe9c116faa4aa1d56490;-;-
119;cpu10;78/46898a;nf-7846898a52721baabcb3316456ccb766;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample5);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709298296475;1709298363000;1709298365000;68525;0;-;363.1;0.0;10850304;37941248;10850304;37949440;16301238;87538;1566;54;0;118784;4;3;/data/work/78/46898a52721baabcb3316456ccb766;-;-
