task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
48;cpu09;fc/9cd9f9;nf-fc9cd9f9adf5a1d1bce8a9f0c34cde70;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709469432411;1709469440000;1709469441000;8589;1000;-;321.2;0.0;3190784;5632000;3190784;5636096;90289574;21705827;990;191;0;21729280;2;2;/data/work/fc/9cd9f9adf5a1d1bce8a9f0c34cde70;-;-
55;cpu03;86/5264d6;nf-865264d6725d96e242569f0fe0332bcb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469433056;1709469436000;1709469442000;8944;5000;-;209.7;0.2;298872832;4571893760;300068864;4627087360;23210147;2358768;15885;6622;0;2633728;8;8;/data/work/86/5264d6725d96e242569f0fe0332bcb;-;-
58;cpu09;09/fefe63;nf-09fefe633813247593de84d1633a453d;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709469433384;1709469437000;1709469439000;5616;2000;-;318.5;0.0;119078912;502554624;119078912;746807296;46158559;42879390;985;195;0;2527232;503;359;/data/work/09/fefe633813247593de84d1633a453d;-;-
65;cpu03;e0/8f5bc3;nf-e08f5bc3a6535b2ce181ecc2b8aa851e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709469438170;1709469439000;1709469439000;830;0;-;209.3;0.0;3211264;5632000;3211264;5636096;2463991;1165273;301;20;0;1171456;2;3;/data/work/e0/8f5bc3a6535b2ce181ecc2b8aa851e;-;-
38;cpu10;e5/b2ff51;nf-e5b2ff516d47a725825822ca0202d5eb;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709469427873;1709469430000;1709469445000;17127;15000;-;580.3;0.1;223318016;1256587264;223318016;1323954176;51686240;42733698;3048;5353;0;6205440;1197;15;/data/work/e5/b2ff516d47a725825822ca0202d5eb;-;-
45;cpu08;1f/33f85b;nf-1f33f85b23a8547b474722d7dd85a65c;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709469428320;1709469436000;1709469443000;14680;7000;-;561.0;0.1;109060096;1178845184;109060096;1266073600;31958400;22690124;1970;2963;0;3198976;752;20;/data/work/1f/33f85b23a8547b474722d7dd85a65c;-;-
47;cpu03;11/863821;nf-11863821464e6600a2be599162d1f426;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709469432379;1709469436000;1709469442000;9621;6000;-;559.9;0.1;109150208;1178849280;109150208;1267658752;31958417;22684351;1963;2962;0;3194880;508;15;/data/work/11/863821464e6600a2be599162d1f426;-;-
49;cpu08;f6/67ec56;nf-f667ec564f3b8dc5dc7ac67f16c71cfb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469432535;1709469435000;1709469443000;10465;7000;-;246.9;0.3;377618432;4640055296;382750720;4666916864;28157767;4672614;26480;13084;0;5099520;10;3;/data/work/f6/67ec564f3b8dc5dc7ac67f16c71cfb;-;-
50;cpu09;83/66f4ed;nf-8366f4ed429a03799713f09ba226b36d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709469432571;1709469443000;1709469444000;11429;1000;-;311.2;0.0;9064448;542105600;9064448;607629312;119213788;38892805;5375;307;0;38920192;176;14;/data/work/83/66f4ed429a03799713f09ba226b36d;-;-
52;cpu02;e3/d593c6;nf-e3d593c66cd331c97719bce5a77e5a12;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469432660;1709469436000;1709469442000;9340;5000;-;290.3;0.3;366268416;4643962880;366465024;4666916864;26705947;4703623;23785;13140;0;5115904;10;7;/data/work/e3/d593c66cd331c97719bce5a77e5a12;-;-
56;cpu09;9d/9d4190;nf-9d9d41905f98e990c82b58749acda943;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709469433091;1709469447000;1709469447000;13909;0;-;327.1;0.0;3665920;9940992;3665920;9945088;82595437;16758842;841;160;0;16781312;4;4;/data/work/9d/9d41905f98e990c82b58749acda943;-;-
59;cpu10;d2/d89ecc;nf-d2d89ecc53c36e8e593a388a943527d3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469437470;1709469438000;1709469442000;4530;3000;-;260.6;0.3;376197120;4640055296;381366272;4669079552;27868780;4672611;26087;13038;0;5095424;10;9;/data/work/d2/d89ecc53c36e8e593a388a943527d3;-;-
62;cpu09;89/a27ea2;nf-89a27ea29af4204f7dd4db6008b09749;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469437617;1709469438000;1709469443000;5383;4000;-;256.7;0.3;372551680;4640055296;373575680;4666916864;26510012;4703624;23497;13094;0;5206016;10;7;/data/work/89/a27ea29af4204f7dd4db6008b09749;-;-
66;cpu02;cd/d2caaa;nf-cdd2caaab721875a21ae3f53a10f022f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469438453;1709469439000;1709469445000;6547;5000;-;199.5;0.2;301219840;4575965184;301219840;4629184512;26174286;2316839;21792;6537;0;2605056;8;8;/data/work/cd/d2caaab721875a21ae3f53a10f022f;-;-
69;cpu10;70/f88b49;nf-70f88b491a88f0f80ac667ef082ee3c8;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709469438952;1709469440000;1709469445000;6048;5000;-;383.0;0.0;215760896;791113728;215760896;1095041024;104254598;101472449;1166;356;0;6316032;1016;1289;/data/work/70/f88b491a88f0f80ac667ef082ee3c8;-;-
71;cpu09;14/481d45;nf-14481d458f3897d2ddd54890f76c1940;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709469439541;1709469442000;1709469444000;4459;2000;-;394.6;0.0;140918784;610820096;140918784;914116608;58386742;55156155;1039;240;0;3334144;609;440;/data/work/14/481d458f3897d2ddd54890f76c1940;-;-
77;cpu02;cc/cd6d61;nf-cccd6d61667ae5c2858c19ea32dc6fd4;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469443495;1709469445000;1709469445000;1505;0;-;101.8;0.0;3096576;5632000;3096576;5636096;1302309;5102;263;19;0;12288;4;2;/data/work/cc/cd6d61667ae5c2858c19ea32dc6fd4;-;-
42;cpu02;88/778cf6;nf-88778cf6fd70e6f2f30ec2937c3eaa5f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709469428173;1709469433000;1709469450000;21827;17000;-;580.1;0.1;220700672;1256583168;220700672;1323950080;42867884;33716681;2528;4373;0;4665344;1723;22;/data/work/88/778cf6fd70e6f2f30ec2937c3eaa5f;-;-
53;cpu09;ab/f83603;nf-abf836030ebf8ca11ef4fcb5e37fee6a;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709469432725;1709469447000;1709469448000;15275;1000;-;307.0;0.0;3112960;5632000;3112960;5636096;106234713;30754617;4344;253;0;30781440;2;2;/data/work/ab/f836030ebf8ca11ef4fcb5e37fee6a;-;-
57;cpu10;2c/ff2228;nf-2cff2228cce3cdc2296ffb1d69e3cf0e;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709469433126;1709469447000;1709469450000;16874;3000;-;536.4;0.1;107159552;1178845184;107159552;1267654656;26839354;17483178;1668;2424;0;2330624;280;9;/data/work/2c/ff2228cce3cdc2296ffb1d69e3cf0e;-;-
60;cpu02;dc/d0fcb4;nf-dcd0fcb45f5f871e6bdd5c07f30917c0;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709469437582;1709469448000;1709469450000;12418;2000;-;334.2;0.0;10276864;541929472;10276864;607453184;119213752;38892804;5375;307;0;38920192;42;10;/data/work/dc/d0fcb45f5f871e6bdd5c07f30917c0;-;-
63;cpu09;76/0ff3ca;nf-760ff3caa05d9a0b182678de99f7309d;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709469437681;1709469451000;1709469452000;14319;1000;-;307.3;0.0;9789440;15990784;9789440;15994880;106234713;30754617;4348;253;0;30781440;3;3;/data/work/76/0ff3caa05d9a0b182678de99f7309d;-;-
70;cpu03;0e/87933b;nf-0e87933b9efc0925ec02c02bc3e396a6;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709469439151;1709469441000;1709469448000;8849;7000;-;314.3;0.0;183066624;735354880;183066624;1095045120;83571757;80703516;1115;307;0;4939776;861;1901;/data/work/0e/87933b9efc0925ec02c02bc3e396a6;-;-
72;cpu08;a9/b97482;nf-a9b974827443276a9b901adbbf1fdf3f;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709469442611;1709469444000;1709469449000;6389;5000;-;392.8;0.0;156553216;715898880;156553216;1082798080;58386748;55156160;1038;240;0;3334144;612;1459;/data/work/a9/b974827443276a9b901adbbf1fdf3f;-;-
74;cpu03;8a/1129d4;nf-8a1129d426a88f30cdbeb226480e7a6a;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469443222;1709469445000;1709469450000;6778;4000;-;199.9;0.2;306634752;4571893760;311861248;4627087360;23391345;2297047;16221;6540;0;2568192;8;8;/data/work/8a/1129d426a88f30cdbeb226480e7a6a;-;-
78;cpu08;ab/e055c7;nf-abe055c79d3a0858edb7a26177894d29;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709469447371;1709469448000;1709469448000;629;0;-;279.7;0.0;3330048;5632000;3330048;5636096;6333889;3282667;419;20;0;3289088;2;3;/data/work/ab/e055c79d3a0858edb7a26177894d29;-;-
79;cpu08;56/6d3c69;nf-566d3c6985c61a3fecfff3e88f574439;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709469447499;1709469451000;1709469451000;3501;0;-;210.6;0.0;3264512;5632000;3264512;5636096;3328935;1563240;328;20;0;1568768;2;1;/data/work/56/6d3c6985c61a3fecfff3e88f574439;-;-
80;cpu03;aa/64d12d;nf-aa64d12d0020d8889d3a6afb3527552d;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709469447690;1709469451000;1709469452000;4310;0;-;178.7;0.0;3338240;5632000;3338240;5636096;3323156;1562760;328;20;0;1568768;2;2;/data/work/aa/64d12d0020d8889d3a6afb3527552d;-;-
68;cpu02;3b/812964;nf-3b8129640b30331e6d0e7e16a0a14b35;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1709469438513;1709469453000;1709469454000;15487;1000;-;424.9;0.0;9334784;542035968;9334784;607322112;117247463;38462334;1506;305;0;38486016;162;17;/data/work/3b/8129640b30331e6d0e7e16a0a14b35;-;-
104;cpu10;58/4e2b0d;nf-584e2b0da7e4050f76616d1b46963211;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469454398;1709469455000;1709469455000;602;0;-;67.3;0.0;3125248;5632000;3125248;5636096;3419693;5116;328;19;0;12288;2;1;/data/work/58/4e2b0da7e4050f76616d1b46963211;-;-
105;cpu10;87/9f97a8;nf-879f97a8ad53c3fb38ddfbed9f770a8a;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469454525;1709469455000;1709469455000;475;0;-;63.0;0.0;3219456;5632000;3219456;5636096;1700272;5100;275;19;0;12288;2;0;/data/work/87/9f97a8ad53c3fb38ddfbed9f770a8a;-;-
106;cpu02;91/7f2b5b;nf-917f2b5b9a6dff44ea8dc56107cb47ff;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709469454694;1709469455000;1709469455000;306;0;-;22.4;0.0;3186688;5632000;3186688;5636096;1699796;5101;275;19;0;12288;2;2;/data/work/91/7f2b5b9a6dff44ea8dc56107cb47ff;-;-
67;cpu02;4c/fcd8ba;nf-4cfcd8ba151ab162538156d271b126ec;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709469438485;1709469452000;1709469461000;22515;9000;-;574.8;0.1;110379008;1178836992;110727168;1246162944;49311067;40168830;3013;4867;0;5525504;1024;13;/data/work/4c/fcd8ba151ab162538156d271b126ec;-;-
73;cpu10;0e/b8685a;nf-0eb8685ae540e78ccb08f2abf6a5634a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709469443189;1709469453000;1709469458000;14811;5000;-;48.3;0.1;96915456;987897856;148791296;6310907904;41983971;16901485;10566;4805;0;16826368;14169;5550;/data/work/0e/b8685ae540e78ccb08f2abf6a5634a;-;-
81;cpu08;ae/e1817b;nf-aee1817bba8b3057ec2f12b5640cc4fa;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709469448087;1709469452000;1709469461000;12913;9000;-;382.2;0.0;216797184;791113728;216797184;1095041024;104254633;101472452;1162;356;0;6316032;2098;3192;/data/work/ae/e1817bba8b3057ec2f12b5640cc4fa;-;-
82;cpu03;14/68c9d0;nf-1468c9d026999681417938d7a4e2740c;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CUTADAPT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/cutadapt:3.5--py39h38f01e4_0;6;21600000;-;38654705664;1;1709469448757;1709469453000;1709469457000;8243;4000;-;317.6;0.0;134160384;607977472;134160384;915210240;46158546;42879390;985;195;0;2527232;503;728;/data/work/14/68c9d026999681417938d7a4e2740c;-;-
84;cpu08;1c/aa1009;nf-1caa1009315caef3e5f297e3b0df379b;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469449595;1709469454000;1709469462000;12405;7000;-;258.6;0.3;376152064;4640055296;381288448;4669317120;28413592;4547925;27106;12930;0;4952064;10;10;/data/work/1c/aa1009315caef3e5f297e3b0df379b;-;-
89;cpu03;4a/2fd6b2;nf-4a2fd6b2032b4cae078d54b63f3e8a21;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1709469449714;1709469455000;1709469460000;10286;4000;-;209.2;0.2;313401344;4571893760;318803968;4627087360;24179206;2282639;17813;6497;0;2580480;7;6;/data/work/4a/2fd6b2032b4cae078d54b63f3e8a21;-;-
91;cpu03;f0/b5a759;nf-f0b5a7597c7a64f54d8ca0bafd4710d2;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709469452310;1709469459000;1709469460000;7690;1000;-;91.6;0.0;3321856;5632000;3321856;5636096;4795223;2516347;372;20;0;2523136;2;2;/data/work/f0/b5a7597c7a64f54d8ca0bafd4710d2;-;-
51;cpu03;e0/a8e52f;nf-e0a8e52f06a1c5367bd36e77dd66fa2f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709469432604;1709469445000;1709469466000;33396;21000;-;584.4;0.1;224018432;1256583168;224018432;1323950080;51686270;42735350;3073;5353;0;6205440;1720;16;/data/work/e0/a8e52f06a1c5367bd36e77dd66fa2f;-;-
61;cpu10;27/6fdc64;nf-276fdc6425ae3282a9791be63eb52c37;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1709469437505;1709469447000;1709469461000;23495;14000;-;581.6;0.1;224071680;1256579072;224071680;1323945984;51686240;42734960;2932;5352;0;6205440;1216;10;/data/work/27/6fdc6425ae3282a9791be63eb52c37;-;-
